id,timestamp,age,gender,direction,shop_id
eb6a30b5-1918-4078-b995-3be401c8f329,2025-01-01T12:01:47+0900,13,male,1,0123456
69552d95-cb87-4292-b777-46c6870c3565,2025-01-01T12:01:47+0900,21,male,1,0123456
544407c1-6d14-405e-b985-adad8007783b,2025-01-01T12:01:47+0900,22,female,1,0123456
cdee4182-6d3e-48e5-af14-54b85b982282,2025-01-01T12:01:47+0900,20,female,1,0123456
124b3c4b-920c-469a-a1bd-df8f02ed138d,2025-01-01T12:01:48+0900,19,female,-1,0123456
398c74ef-b8ee-4590-8319-2cd430d02e80,2025-01-01T12:01:48+0900,14,female,-1,0123456
6847ae33-a638-46d2-bd2e-2ba7b78ff1f4,2025-01-01T12:01:48+0900,25,female,1,0123456
54db72e9-fcdf-4ff1-be53-de0d8e93a7d0,2025-01-01T12:01:49+0900,25,female,-1,0123456
5fec0f4a-e88e-45a7-be8b-8ba03d04eed8,2025-01-01T12:01:49+0900,23,female,1,0123456
f6d0b54b-add7-42e3-bd06-f5ac691ca476,2025-01-01T12:01:49+0900,19,male,-1,0123456
fd022fd7-7778-40b8-8b9f-bc4e444739fd,2025-01-01T12:01:49+0900,40,female,1,0123456
5eaf4d98-6fe7-46fd-958e-a831ebe97057,2025-01-01T12:01:49+0900,14,male,-1,0123456
fc02bd9b-aeda-4268-a0c4-c67fdb899026,2025-01-01T12:01:49+0900,13,female,1,0123456
272c9f1d-1523-426d-a2f0-dbc30a8c931a,2025-01-01T12:01:49+0900,14,male,-1,0123456
6cc00ad4-6b72-4ae1-801b-d199081844a0,2025-01-01T12:01:49+0900,28,male,-1,0123456
59752e0b-bb94-48f9-9801-4a430b66b0d2,2025-01-01T12:01:50+0900,24,male,-1,0123456
83179290-8aa6-4902-b872-978b1442fb86,2025-01-01T12:01:50+0900,20,male,-1,0123456
af102ff6-d467-4a26-a31b-9743bd393572,2025-01-01T12:01:50+0900,21,male,1,0123456
6fe8f727-c54f-458e-8b19-ab0e30e7f3cc,2025-01-01T12:01:50+0900,20,male,1,0123456
44b4bb81-b1ef-4087-9b76-963b2f320405,2025-01-01T12:01:51+0900,28,female,-1,0123456
d1109095-0a79-4a74-970a-ada076048e80,2025-01-01T12:01:51+0900,17,male,1,0123456
c0385fc5-5d79-4041-9735-832b107e5dc4,2025-01-01T12:01:51+0900,14,male,-1,0123456
a9f986d3-9012-4081-a639-8c99ae0b7b17,2025-01-01T12:01:51+0900,21,female,-1,0123456
92533be1-9186-47bc-83c1-d1d4190071db,2025-01-01T12:01:51+0900,15,female,1,0123456
051b8e38-d2bc-4bfa-86a0-c2b7135a5af5,2025-01-01T12:01:51+0900,26,female,1,0123456
e3d6d54e-1d63-4370-9087-bd5c542229ec,2025-01-01T12:01:51+0900,23,female,1,0123456
be7a928a-8bd8-46e9-b306-1d391276175f,2025-01-01T12:01:52+0900,18,female,-1,0123456
3963fb6c-a67c-4e63-a51a-b9fbbecd0dce,2025-01-01T12:01:52+0900,15,female,-1,0123456
0e87fa5c-9684-48fd-9c53-b80926f0f803,2025-01-01T12:01:52+0900,24,female,1,0123456
473cad91-23aa-4e91-bfef-be693f31cfc5,2025-01-01T12:01:52+0900,19,female,-1,0123456
cd4aaf9e-23fa-46f7-b210-db1bfd4dcd03,2025-01-01T12:01:52+0900,21,female,1,0123456
a4fb65a8-7106-400f-8c21-dc5425ed060a,2025-01-01T12:01:52+0900,16,male,1,0123456
de9964f7-06d6-4928-b8bf-a6a45089c2f1,2025-01-01T12:01:52+0900,21,male,1,0123456
8040cd4e-e0bc-490a-af1a-934a38972d3f,2025-01-01T12:01:52+0900,20,female,-1,0123456
449b1850-8578-41f5-bc50-71cdf09eaed4,2025-01-01T12:01:52+0900,23,female,1,0123456
3eb1672d-700c-4d1c-b2c2-6670949ea27e,2025-01-01T12:01:52+0900,17,male,1,0123456
94471f13-81f7-4e59-9374-9c078eaf4399,2025-01-01T12:01:53+0900,12,male,1,0123456
1841d8b7-ae0b-4f03-9220-9b06ff3d1778,2025-01-01T12:01:53+0900,22,female,1,0123456
0092d899-7e95-4bd2-8bbd-2ca692df2a3f,2025-01-01T12:01:53+0900,19,female,1,0123456
61fa04f0-bd0e-4e37-b981-cfcd450bb7d7,2025-01-01T12:01:53+0900,17,female,-1,0123456
a9795e90-7930-4846-ace9-bbac8e2bda7d,2025-01-01T12:01:53+0900,17,female,1,0123456
ce65dcdf-d908-405c-88b2-80bf3d061bd3,2025-01-01T12:01:53+0900,25,female,-1,0123456
6e7877b2-94b4-48dd-ad03-3a5d0fb6ec1e,2025-01-01T12:01:54+0900,22,female,-1,0123456
bdc53ca6-23bb-4af7-ba95-26ba7f028c72,2025-01-01T12:01:54+0900,23,male,1,0123456
fcf7f0b3-e7da-433f-a03f-d0bdc1c2e903,2025-01-01T12:01:54+0900,21,female,1,0123456
d68b0538-0747-4fc2-99de-2348a01375e0,2025-01-01T12:01:54+0900,10,male,1,0123456
2fc630a4-5788-4522-9af4-c11bb44d3ac2,2025-01-01T12:01:54+0900,12,male,-1,0123456
235164ca-0d66-4a30-b2db-8f26ffc6e7b3,2025-01-01T12:01:54+0900,19,female,-1,0123456
7e020adf-79ea-4f41-8fc2-c200a7ac5d48,2025-01-01T12:01:55+0900,17,male,-1,0123456
ab943133-a2da-4c3f-b19f-a8d4f6986bc6,2025-01-01T12:01:55+0900,19,female,1,0123456
ce21c8be-bd55-41e1-b525-1d23ec496fb6,2025-01-01T12:01:55+0900,6,female,1,0123456
9ca07fd0-d6d6-4845-ae6a-b2c35923286d,2025-01-01T12:01:56+0900,14,male,-1,0123456
0c4d599d-f1c5-4d28-b5d0-aa9cefa89b87,2025-01-01T12:01:56+0900,11,male,1,0123456
1deaafbb-0658-48df-806c-f370f6dd760e,2025-01-01T12:01:56+0900,6,male,1,0123456
258320da-9579-4165-a2d2-123b556bd13d,2025-01-01T12:01:56+0900,10,female,1,0123456
a581c22f-ba92-44b1-a6fa-773e897eb59a,2025-01-01T12:01:56+0900,14,male,1,0123456
c2205f28-41e7-474c-a601-4a10a70d47bb,2025-01-01T12:01:56+0900,8,female,-1,0123456
0dac8172-e782-4f37-9983-f55507e06b6f,2025-01-01T12:01:56+0900,15,male,1,0123456
befb9e85-477e-4fc0-b7db-bf486f343603,2025-01-01T12:01:56+0900,14,female,1,0123456
0588b602-3799-4c0e-a32a-f6dda9c74267,2025-01-01T12:01:56+0900,19,male,-1,0123456
619b7a12-f62d-4990-81ca-30409db4d4df,2025-01-01T12:01:57+0900,5,female,-1,0123456
fb10ed6b-1220-40ce-9f4b-ce262720d583,2025-01-01T12:01:57+0900,16,male,1,0123456
401512d4-f1c6-4675-a0a5-6b749431de64,2025-01-01T12:01:57+0900,23,male,-1,0123456
e1f07f2f-fc98-40b4-b723-213a0f7649db,2025-01-01T12:01:58+0900,32,male,-1,0123456
41c04f5c-c344-4782-afa2-7292bd1b6c12,2025-01-01T12:01:58+0900,19,female,1,0123456
5f46c3aa-d4f9-4522-9562-37b240cc24e0,2025-01-01T12:01:58+0900,7,female,1,0123456
357c680a-467b-494e-855f-dc89c9d6d782,2025-01-01T12:01:58+0900,15,female,-1,0123456
b0d840b1-1ab9-477c-9414-67b9b2e904e7,2025-01-01T12:01:59+0900,19,male,1,0123456
acaee2c7-8bb0-4d5f-b726-948406e58e1f,2025-01-01T12:01:59+0900,22,male,-1,0123456
29869109-c593-4059-a4ab-7895daf72c54,2025-01-01T12:01:59+0900,13,female,-1,0123456
bfce3b76-c7ae-417b-a68a-d6a1791e4df2,2025-01-01T12:01:59+0900,16,female,1,0123456
dc024a73-6b58-4d9e-a091-4cbfea44355a,2025-01-01T12:01:59+0900,24,female,1,0123456
00c48ec6-9a3f-4265-a63c-c52195ecc3ab,2025-01-01T12:01:59+0900,29,male,-1,0123456
