id,timestamp,age,gender,direction
d5b3d40a-a572-430c-9b51-bc03dec1b9e1,2025-01-01T14:12:08+0900,15,female,-1
9310c1fc-dffb-414e-9d90-1ac929945a21,2025-01-01T14:12:09+0900,11,male,-1
54db7e51-9ceb-4062-abd7-aaa697ca7d22,2025-01-01T14:12:09+0900,29,male,1
142db1ad-64bb-4b6a-9152-5c3ccb9559dd,2025-01-01T14:12:09+0900,23,female,1
1a64d0f7-7c5c-443a-9e3c-01dcc51c3671,2025-01-01T14:12:10+0900,24,female,-1
805b642b-8f5a-4c15-a751-b057191b6227,2025-01-01T14:12:10+0900,16,male,1
43db6adf-1106-4321-b3f7-0d615b554cba,2025-01-01T14:12:10+0900,17,female,-1
a5770e43-f43c-4467-b48b-78d6b27fc0f8,2025-01-01T14:12:11+0900,16,female,-1
78ba4c79-f1ec-4722-9c19-f5ce65bdbd24,2025-01-01T14:12:11+0900,14,male,-1
fe6cf415-5e21-42aa-9102-758a955f19ad,2025-01-01T14:12:12+0900,20,female,-1
1aa0aad3-0f8c-4554-a5cf-bc97d70e2f06,2025-01-01T14:12:12+0900,14,male,1
6c31c638-db73-47f1-a897-7f5af5fa9a49,2025-01-01T14:12:12+0900,22,female,1
5ef622ce-3f0a-4dee-8744-f4084c392fb8,2025-01-01T14:12:13+0900,22,male,1
51bff723-2071-44da-8acc-d275411765b5,2025-01-01T14:12:13+0900,20,male,1
03d039c8-f0f6-4a65-b5e4-3ee54287d1d6,2025-01-01T14:12:13+0900,12,female,1
a525cf55-7a4c-437f-8985-e3abdbfc0504,2025-01-01T14:12:13+0900,20,female,1
48fb80d0-23a7-4544-b085-9cd732d81843,2025-01-01T14:12:14+0900,13,male,1
7dc248a4-3dfb-466c-901e-1b5619eebc60,2025-01-01T14:12:14+0900,20,male,-1
973f01c5-d234-44f6-b8c9-e90c43c3b61a,2025-01-01T14:12:14+0900,22,male,-1
f2764cc8-7e04-415e-82a1-ddcdad9ddcdb,2025-01-01T14:12:15+0900,9,male,-1
255321a7-fd58-4cf6-adb3-d753eda66c72,2025-01-01T14:12:15+0900,12,male,1
61f03c89-9074-4597-b227-4a7373965ab0,2025-01-01T14:12:16+0900,23,male,1
ba4b0064-26aa-4afc-896d-077e313bb4a4,2025-01-01T14:12:16+0900,19,male,1
688812e6-05b9-492a-9b29-94eafff4835f,2025-01-01T14:12:16+0900,15,female,1
30846c11-bb9c-42c6-8f88-deb6b3a6982d,2025-01-01T14:12:17+0900,16,male,-1
bc454415-8ab3-42b6-9441-23623358d42c,2025-01-01T14:12:17+0900,13,female,-1
31e48b10-dcea-44d8-840e-75d02fb2c338,2025-01-01T14:12:17+0900,17,female,1
63eaadf3-3a4f-4269-a5a0-e1508e4e201e,2025-01-01T14:12:18+0900,28,female,-1
41cfafb2-41fd-4f82-b495-9a8440600909,2025-01-01T14:12:19+0900,25,female,1
657790ea-60ae-4099-9b64-f980b3071217,2025-01-01T14:12:19+0900,15,female,1
3cc173ca-5060-4920-9abd-7e10f011dbcf,2025-01-01T14:12:19+0900,12,male,-1
86831192-de71-4c53-9bd1-a23f3d7a47db,2025-01-01T14:12:19+0900,25,male,1
210f1ada-03aa-446a-9cdd-cb1193f534e0,2025-01-01T14:12:19+0900,19,male,-1
9d1d3cda-c6b3-4445-9fa5-0fbd6ccbdadb,2025-01-01T14:12:20+0900,22,female,-1
5c12ca0c-4579-4969-a5e7-11ce209163f8,2025-01-01T14:12:21+0900,16,male,1
97318b81-813e-4713-b311-b25c159aee34,2025-01-01T14:12:21+0900,26,female,-1
7b440112-083f-4abb-b189-f908ecbdcd1e,2025-01-01T14:12:22+0900,21,male,-1
30e58af2-71c2-46d4-a0aa-ea63ec669ebf,2025-01-01T14:12:22+0900,38,male,1
7aeb2aff-3953-4740-8e30-c9e65abdd105,2025-01-01T14:12:22+0900,31,male,1
3a87214e-9556-40b2-987d-bb0a5de9efaa,2025-01-01T14:12:22+0900,17,male,1
25d81ed3-ba9f-447b-9a3f-3cd96b41743c,2025-01-01T14:12:23+0900,19,male,1
bf909630-a63b-4c31-b88c-20c321c19549,2025-01-01T14:12:23+0900,21,male,1
deb824ea-69be-481d-862c-0aee08a8b2c1,2025-01-01T14:12:23+0900,21,female,-1
8a9d82e8-b374-46d6-9d91-89b5c4a603af,2025-01-01T14:12:23+0900,34,male,-1
7e1bd7d1-1e22-4410-8f83-d8ac478f9e20,2025-01-01T14:12:24+0900,9,male,1
fdf9abc9-9da6-4530-83a7-771714761607,2025-01-01T14:12:24+0900,17,male,1
8578aa5f-79dd-44f3-ac97-2931d4f31621,2025-01-01T14:12:24+0900,19,female,1
b25868d5-21e4-4088-b69c-e92be027d411,2025-01-01T14:12:25+0900,26,male,-1
55f4a822-adc9-4b4e-8b1d-5011e9084f59,2025-01-01T14:12:25+0900,17,female,-1
49fc127f-b311-4661-875e-4e43196acc28,2025-01-01T14:12:26+0900,18,male,-1
5e71ca9f-b237-427c-bf65-57b101c6c701,2025-01-01T14:12:27+0900,16,male,-1
5f3dc326-4279-478b-957f-701239c61436,2025-01-01T14:12:28+0900,14,male,-1
858903c1-ca73-488a-9d78-c89d837ce331,2025-01-01T14:12:28+0900,30,female,-1
d79d1758-57a4-48dc-8de2-d4b5d0a578d7,2025-01-01T14:12:29+0900,22,female,1
73e9e9e7-bcfc-4d4f-b3ca-b510d9112705,2025-01-01T14:12:29+0900,21,female,1
ff9b34c4-abb1-4148-8e57-36ef99054be7,2025-01-01T14:12:29+0900,9,female,1
76f5611c-5563-4df7-9d5f-c3c19aa50dcf,2025-01-01T14:12:29+0900,21,male,1
8c068624-92b8-413e-8bd8-56ae554b816d,2025-01-01T14:12:29+0900,36,male,-1
864ade04-a4b9-4648-a899-676a719a2784,2025-01-01T14:12:29+0900,23,male,1
753594ed-2f08-49db-a720-db20f000c811,2025-01-01T14:12:29+0900,22,male,1
16dabfff-850c-4829-bfd3-bb03ee870e21,2025-01-01T14:12:30+0900,14,female,1
7cc40081-ccb5-49a6-bd74-19c10405a3dc,2025-01-01T14:12:30+0900,19,female,1
9ee762f9-bdb1-46f2-8d53-d5d18c392a8f,2025-01-01T14:12:30+0900,21,male,-1
7c411667-eefa-4332-8aac-c5a57d6db1e1,2025-01-01T14:12:30+0900,13,female,-1
581cb02f-65f3-4fc3-b0ff-68cfd08246fd,2025-01-01T14:12:30+0900,28,male,-1
63f4621a-461c-41ed-b036-e62c72d42810,2025-01-01T14:12:30+0900,21,female,1
f92da628-93ee-4fa9-9798-3f27236043ff,2025-01-01T14:12:30+0900,15,female,1
d488c480-a71d-4436-92fb-cda1c72ed8ec,2025-01-01T14:12:31+0900,14,female,1
3b657ca8-b783-472b-9f11-a1659bd957ed,2025-01-01T14:12:31+0900,16,female,1
4157035e-f982-45b2-b0da-a6d5982bac30,2025-01-01T14:12:32+0900,24,female,-1
fd3fb91d-0178-4eb6-833b-f3023617a8fd,2025-01-01T14:12:32+0900,40,male,1
8df2df04-11d7-40bd-8415-08f730e4dcd3,2025-01-01T14:12:32+0900,16,female,1
20bbb564-61af-4bd1-ad0a-cf048e99c8d2,2025-01-01T14:12:33+0900,26,female,1
4f174568-81f3-47d0-b1cf-43c279130413,2025-01-01T14:12:33+0900,18,male,1
7d2f40e2-c986-4409-91c0-ef996cd022fe,2025-01-01T14:12:33+0900,29,female,-1
4e26b4aa-210b-4796-b2da-b2b255e66e12,2025-01-01T14:12:33+0900,18,male,1
e607cc16-7eb8-437f-8c55-90f18f32163b,2025-01-01T14:12:33+0900,23,male,-1
607aede6-8de5-4c8f-a0cf-62a64280c3b1,2025-01-01T14:12:33+0900,11,female,-1
cd8a9a69-93e1-4908-9547-2bae12ebc4e5,2025-01-01T14:12:34+0900,22,male,-1
d6d9ad29-7f1e-4f78-b408-c6aa805f80c2,2025-01-01T14:12:34+0900,21,female,-1
42e75cb6-0ef5-4893-98ac-cb3faabbcd10,2025-01-01T14:12:35+0900,12,male,-1
c15713b3-b613-4eb1-bb82-7f8c39473877,2025-01-01T14:12:35+0900,19,male,1
5fd478a2-ae24-4852-b32c-5e6b82cee7bb,2025-01-01T14:12:35+0900,26,male,-1
0e5efb30-0fae-4f8f-a825-190e8c58f578,2025-01-01T14:12:35+0900,22,female,1
f3ad73fb-36df-4f03-9231-f9f9051c55a3,2025-01-01T14:12:36+0900,29,male,1
4e75d8ec-932d-4016-8e4f-938c4ed65fcf,2025-01-01T14:12:36+0900,23,male,-1
eda3dc97-e9e8-43e2-8fa6-07e6ce998d3c,2025-01-01T14:12:36+0900,22,female,-1
841477d5-f2c5-4efd-9771-6e784a589c08,2025-01-01T14:12:36+0900,14,male,-1
4db05f9e-2102-49bc-90f5-73b2f9f3db03,2025-01-01T14:12:37+0900,31,female,-1
523e79c6-a5aa-4aff-8dde-80d7a322bebd,2025-01-01T14:12:37+0900,19,female,-1
31a6b601-3c33-47f6-8c03-3105a636d33a,2025-01-01T14:12:37+0900,14,female,1
2683347d-99cc-4b54-9efd-6c8a85e271bd,2025-01-01T14:12:37+0900,25,male,1
f28ac487-b416-4830-bddc-4dc8b9a30acb,2025-01-01T14:12:37+0900,19,male,-1
5a95ed94-c093-4c39-8afe-a4be5e9f2d9b,2025-01-01T14:12:37+0900,14,male,1
5b0551f8-450e-47d1-8253-38eb40142b72,2025-01-01T14:12:38+0900,23,female,-1
2b5ddf5e-223d-415d-86fe-c6cda7c105f1,2025-01-01T14:12:38+0900,19,female,-1
e3a2bca5-ed7a-42e7-9393-2f88e11ff709,2025-01-01T14:12:38+0900,20,male,1
08df86d2-d741-4381-85c7-57f976e4c5fb,2025-01-01T14:12:38+0900,19,male,-1
3772cc37-4778-444d-9cf9-68065975f2fd,2025-01-01T14:12:39+0900,17,male,-1
7aa77761-b01c-447c-afeb-cf0bc8086850,2025-01-01T14:12:39+0900,19,male,1
7c34ed7e-b0c9-4bae-afa6-9adc3606bab3,2025-01-01T14:12:39+0900,28,female,-1
07e09427-298e-41a7-aca8-06dee45d9eb4,2025-01-01T14:12:39+0900,13,male,1
51ad8106-9890-43bc-9229-efa6e2f53515,2025-01-01T14:12:39+0900,30,male,-1
f7863b64-c9b3-47e2-99f5-8450e3898b16,2025-01-01T14:12:40+0900,28,male,-1
02cc2273-99f9-4a17-a723-71a73f2bf9c1,2025-01-01T14:12:40+0900,25,female,1
c50aae56-45a2-4fc9-be9d-8d6f6f7365df,2025-01-01T14:12:40+0900,15,male,1
46e2c15f-f539-4e68-983f-2c7670aa62f8,2025-01-01T14:12:41+0900,11,female,-1
12cbf5c5-82a8-41bf-b9a2-3cdc96921f99,2025-01-01T14:12:41+0900,21,female,-1
032129ce-1ba3-47b7-b8ab-3ae77715e818,2025-01-01T14:12:41+0900,27,female,1
515bf837-39c3-433e-a5eb-ce4f20c7cdc5,2025-01-01T14:12:42+0900,13,female,-1
87a0f991-fbba-494e-b577-6be467310c62,2025-01-01T14:12:43+0900,14,female,1
b9e8c35e-2cf5-4e41-b221-fe8ca7891bb6,2025-01-01T14:12:43+0900,24,male,-1
ef346789-d6ad-4e44-91a0-4e851395818f,2025-01-01T14:12:43+0900,21,male,1
bb5680e6-4d78-4dd6-b8d9-c8390c407d70,2025-01-01T14:12:44+0900,15,male,-1
95b89913-ffcc-42d8-bc59-ec8f48c31b36,2025-01-01T14:12:44+0900,32,female,-1
2aa80555-6122-4de3-957a-79caa8057685,2025-01-01T14:12:45+0900,27,male,1
52a737ae-aa70-4cc3-97d6-ea1bce4d1f56,2025-01-01T14:12:45+0900,9,male,-1
da25bd56-4a6a-4bac-99f6-f3de79f0f345,2025-01-01T14:12:45+0900,24,female,1
9a25100f-67cb-43db-9c3c-6b79aee9cea9,2025-01-01T14:12:45+0900,26,female,-1
5efe0971-fd80-475d-99a4-fdcd5d6b0497,2025-01-01T14:12:45+0900,30,male,-1
32f0b5ed-dd86-40f2-b7a9-5f32cfc2533c,2025-01-01T14:12:45+0900,14,male,1
3ef8a986-8324-4243-a842-4b74bfd902db,2025-01-01T14:12:45+0900,22,female,-1
de12cd0d-0539-4639-97ed-f8b88945aa94,2025-01-01T14:12:46+0900,22,female,-1
f17f0a4f-4553-4cbf-9440-c98ae3b5e868,2025-01-01T14:12:46+0900,20,male,-1
8b7fec09-0d8c-45bb-bc98-cd7e01b41378,2025-01-01T14:12:47+0900,19,male,1
fe9d1d51-4171-4572-829c-61c7da01be0e,2025-01-01T14:12:47+0900,21,female,-1
4fca5116-2f1b-4b2e-b7e6-c029261ff036,2025-01-01T14:12:47+0900,15,female,-1
34121088-6e95-439d-9dfd-13a48ae82601,2025-01-01T14:12:48+0900,26,male,-1
d66cc9dd-214a-4c51-a40b-ffb4293e9439,2025-01-01T14:12:48+0900,19,male,-1
aa9b2b4f-6ad3-4479-af5e-ac6d304abb94,2025-01-01T14:12:48+0900,31,male,1
6bb6bac4-7820-4787-bb9e-2da2d8bda1dd,2025-01-01T14:12:48+0900,15,female,-1
9193e73b-195f-4493-856e-7b7326b1befd,2025-01-01T14:12:49+0900,9,male,1
743a54f6-1572-4e05-ace4-df1a99477caf,2025-01-01T14:12:49+0900,37,male,1
42e5515c-0cb1-43ee-a301-8ec3069745ec,2025-01-01T14:12:50+0900,12,male,1
84557ec0-6625-4eb3-828f-b1ff215c1288,2025-01-01T14:12:50+0900,20,female,-1
c4f0011a-df9b-402b-adb3-507cfc6c8a39,2025-01-01T14:12:50+0900,27,male,1
48e06309-fb40-44ff-9f67-3c43f4edc03e,2025-01-01T14:12:50+0900,25,male,-1
c0d50ced-d34f-4595-b3d1-da07695e8294,2025-01-01T14:12:50+0900,31,female,1
8262c14f-dd47-41c5-bf0b-66252f442f5f,2025-01-01T14:12:50+0900,19,female,-1
a8a9bc40-365f-4e61-abe4-c1cdc5162d55,2025-01-01T14:12:51+0900,23,female,-1
77900a25-9e00-4947-b1f5-a56a74297841,2025-01-01T14:12:51+0900,10,male,1
26e47ba1-6d8d-487b-84f6-6f7ecd477cb3,2025-01-01T14:12:52+0900,21,male,1
d94d31ca-bb21-42f0-99cf-96e0b54a3667,2025-01-01T14:12:52+0900,17,female,1
469938d5-b2ab-4708-8da3-80831a3f42b3,2025-01-01T14:12:52+0900,19,female,-1
1c526470-9b82-41b9-8713-7a9190609d2d,2025-01-01T14:12:53+0900,15,female,1
eb8e8d95-a88e-4af1-af16-08da73c73395,2025-01-01T14:12:53+0900,14,male,-1
539b63fb-aa83-4923-9a0e-9c28bbad6f68,2025-01-01T14:12:53+0900,14,female,1
013293bc-b799-40df-96ba-359f7594b328,2025-01-01T14:12:53+0900,13,female,-1
c867aa28-caf7-438d-b3b0-95a97c36cf56,2025-01-01T14:12:53+0900,16,male,1
32ef035d-954f-4d1f-857b-cdad43339568,2025-01-01T14:12:53+0900,22,female,1
c14ff6b0-907f-4420-b9e5-8fe1165241bd,2025-01-01T14:12:53+0900,20,female,1
ff2e5792-de0a-4606-b49d-3dfe8104dfd5,2025-01-01T14:12:54+0900,21,male,1
cb63dd3f-d1d1-4e75-aa2c-3fb884ee1aa1,2025-01-01T14:12:54+0900,20,male,1
0a5aa3bd-b16b-4840-b7ed-630ac8878db9,2025-01-01T14:12:54+0900,24,male,1
5efaf5f9-1aed-4ada-8d02-58ae6cfe3309,2025-01-01T14:12:55+0900,26,female,-1
91b1863c-36a0-43fd-a56c-56c880b8a2ff,2025-01-01T14:12:55+0900,19,male,1
cc38d5b9-f534-4e72-8b95-e037451d31ee,2025-01-01T14:12:55+0900,20,female,1
8ed91515-e2d3-463d-aaa2-82be6b19884a,2025-01-01T14:12:56+0900,14,male,-1
5b3b8053-6dee-4153-90a2-4a2b1592c069,2025-01-01T14:12:56+0900,25,male,1
c9f4e35e-a8f9-477e-b46b-e730a5c027c6,2025-01-01T14:12:56+0900,15,male,1
1e127aa0-9d73-48ad-a662-d05d766e4851,2025-01-01T14:12:56+0900,24,female,-1
1830f048-0e0d-454f-9096-eeda27ab8e6c,2025-01-01T14:12:56+0900,28,female,1
9b5175f0-b298-42a7-b29f-74ae3b95d1b8,2025-01-01T14:12:57+0900,20,female,1
22cea353-8034-485a-bff5-39775277b060,2025-01-01T14:12:57+0900,11,male,1
ff4873d4-2c82-458c-9fbb-0ec2d62ce2a3,2025-01-01T14:12:57+0900,34,male,1
d08d7b17-85c0-4449-918e-d2b754bc61f5,2025-01-01T14:12:57+0900,14,female,-1
60fd7f5f-518a-482a-927a-8533b4931914,2025-01-01T14:12:57+0900,7,female,1
c3fde200-19e3-4508-8130-91cc616120ed,2025-01-01T14:12:57+0900,13,male,1
32827c61-4938-4949-9e9f-b36cbf1aa4b8,2025-01-01T14:12:58+0900,22,male,-1
9d49580c-2e3b-489d-ae99-22b8fb93d3a5,2025-01-01T14:12:58+0900,14,male,1
6097e0f5-e644-4b81-beac-1fd5e45c36fc,2025-01-01T14:12:58+0900,24,male,1
57e82f62-85f6-41d1-9562-acae7211081f,2025-01-01T14:12:59+0900,34,female,-1
971fdaa5-3fdd-43f9-ab8b-34c34f550043,2025-01-01T14:12:59+0900,16,female,-1
a2c0eff5-561f-4189-8f73-a7c65d6870e1,2025-01-01T14:12:59+0900,19,female,-1
8979c27b-9f64-4998-b496-6267d00fbf8d,2025-01-01T14:12:59+0900,17,male,-1
