id,timestamp,age,gender,direction,shop_id
3c4ba28d-4d01-45bc-b5c0-7e9ffade20c2,2025-01-01T13:05:50+0900,17,male,1,0123456
7b1c8fd3-ce02-47a2-b623-a707d00adecd,2025-01-01T13:05:50+0900,11,female,-1,0123456
e79299df-0a95-4f1f-ab24-2dc228a2b7cb,2025-01-01T13:05:50+0900,14,male,-1,0123456
dac2d62d-c825-4a84-b46e-bbbf635dc37b,2025-01-01T13:05:50+0900,19,male,-1,0123456
1912aae6-6faa-45a5-8d0a-0583de5b20f6,2025-01-01T13:05:50+0900,23,male,-1,0123456
cdc8e53b-a8d5-4a8f-9993-39e0e57eb26b,2025-01-01T13:05:50+0900,17,male,-1,0123456
c82df44e-3e04-409c-92c3-c09c0999f5e6,2025-01-01T13:05:50+0900,20,female,1,0123456
3daee6b5-5bd4-417e-b841-2a6d7accd474,2025-01-01T13:05:51+0900,21,female,1,0123456
866f4c56-1780-4b73-9b51-c0940ac14153,2025-01-01T13:05:51+0900,19,male,1,0123456
b755a05b-66a0-4adb-b6e0-f3bf34dcfda0,2025-01-01T13:05:51+0900,31,male,-1,0123456
818ba391-c99e-4619-be4b-b78aa79533f0,2025-01-01T13:05:52+0900,10,female,1,0123456
50f3978e-e35a-44ce-a452-6c514bf376c5,2025-01-01T13:05:52+0900,27,male,-1,0123456
5d7a5396-f097-4b79-9227-58ed56e2a22a,2025-01-01T13:05:53+0900,10,male,1,0123456
fbd68985-d892-4d0d-8ffc-b4431576912a,2025-01-01T13:05:53+0900,22,female,-1,0123456
3db56b4d-09ce-4b92-a1be-e9a43ad3d8e9,2025-01-01T13:05:53+0900,32,female,-1,0123456
3581e450-bbef-4f66-bd8f-0cf79ef8dcad,2025-01-01T13:05:53+0900,20,female,1,0123456
27c3b997-2e62-4b1d-a964-bdfa4a7365c7,2025-01-01T13:05:53+0900,18,male,1,0123456
ea88aa30-a717-4f63-a90c-b111e3204d8d,2025-01-01T13:05:54+0900,20,male,1,0123456
ea4842fa-df50-41ad-a032-e539a5cd31a3,2025-01-01T13:05:54+0900,15,male,1,0123456
8efbb15b-a12d-422a-ae41-63bf7ec8bb8b,2025-01-01T13:05:54+0900,22,male,-1,0123456
76967dea-4793-4a88-a457-490d69509d76,2025-01-01T13:05:54+0900,8,female,-1,0123456
f13a3a82-7d40-4b33-9980-429fb6c5fe57,2025-01-01T13:05:54+0900,14,female,1,0123456
7904787b-ae03-495a-a99f-e6cf479b5edf,2025-01-01T13:05:54+0900,14,male,-1,0123456
f6987103-1d5a-4e98-a9ce-eb7cb7ea15cb,2025-01-01T13:05:54+0900,19,male,-1,0123456
b866eb9d-b697-4ccd-be66-dbf6e06770d7,2025-01-01T13:05:55+0900,21,male,1,0123456
73fcb016-4ee3-4e06-8938-bb5fe5d61e1a,2025-01-01T13:05:55+0900,16,male,-1,0123456
513cb889-8490-480f-9028-bc89043ebce8,2025-01-01T13:05:55+0900,20,female,1,0123456
071f2743-23e2-40c2-88a2-713002ad0f42,2025-01-01T13:05:55+0900,28,male,-1,0123456
97dd264f-5e86-4cc1-b244-4e0191e4182e,2025-01-01T13:05:55+0900,34,female,-1,0123456
b7195780-c1a4-4dfb-b83a-a2e9c6b5ada3,2025-01-01T13:05:55+0900,30,female,1,0123456
a51c16df-5d04-430c-bcee-641ba8d00d11,2025-01-01T13:05:55+0900,14,male,1,0123456
1046bfb3-86df-4e3e-adee-0eca13929c44,2025-01-01T13:05:55+0900,12,female,1,0123456
e986dd86-21e7-4080-8e09-ff5a5bf7beb2,2025-01-01T13:05:56+0900,34,female,1,0123456
a1965b32-6445-46ed-a519-94fdd66f777d,2025-01-01T13:05:56+0900,14,female,-1,0123456
8edfb951-5931-4f1c-8f1e-68a406bf5a0d,2025-01-01T13:05:56+0900,27,male,-1,0123456
6c714435-b03d-4360-9962-6cbf6e03a181,2025-01-01T13:05:56+0900,15,female,1,0123456
671b4505-c28b-43bf-8224-0d69cfbfce6a,2025-01-01T13:05:56+0900,13,female,1,0123456
967b2b4f-8437-4423-844a-be96bf1ae24f,2025-01-01T13:05:57+0900,21,female,1,0123456
67210011-8ab1-411a-99cd-4740de9a82cb,2025-01-01T13:05:57+0900,23,female,1,0123456
2bb7dbb0-d7fe-4a2c-b818-6695b51486e5,2025-01-01T13:05:57+0900,18,female,1,0123456
0a8b84d5-5d3b-4bc0-8b84-d58788d2c083,2025-01-01T13:05:57+0900,15,female,1,0123456
acc4cbad-c597-4972-bd5f-4cfe20b58dc5,2025-01-01T13:05:57+0900,20,female,-1,0123456
8dacce56-ba3d-4d6d-a234-936dc8d653ad,2025-01-01T13:05:57+0900,41,female,1,0123456
b3cc2d0f-3c3f-4097-9f93-77e84781912c,2025-01-01T13:05:58+0900,15,male,1,0123456
6a243264-6a64-478a-b7b4-a6197ced894a,2025-01-01T13:05:58+0900,18,male,-1,0123456
c331d183-7957-4a01-8a43-0ff492fc41bf,2025-01-01T13:05:58+0900,15,male,1,0123456
2040092b-ad5a-49e4-9012-b0c1923a8ec7,2025-01-01T13:05:58+0900,16,female,1,0123456
b2eb6f0d-18bc-40c9-abaa-1fa01c64edbc,2025-01-01T13:05:58+0900,21,male,1,0123456
fd3d7761-80fb-4130-8f96-11df014a9e06,2025-01-01T13:05:58+0900,20,male,-1,0123456
e4e0c8f4-54a9-4e69-be74-eac059ac776c,2025-01-01T13:05:59+0900,16,male,1,0123456
22cdd478-0036-4985-94fd-50ef16df9e25,2025-01-01T13:05:59+0900,21,female,1,0123456
252f2a3d-5089-492d-bf07-64bb750c880d,2025-01-01T13:05:59+0900,22,male,1,0123456
320506de-b3ed-4759-81af-f6d517983b47,2025-01-01T13:05:59+0900,12,female,-1,0123456
35a092fa-dc0f-4c4f-96c7-5de1c71e4bcc,2025-01-01T13:05:59+0900,22,male,1,0123456
986933ea-ebe5-4a05-9238-d23a7faac411,2025-01-01T13:05:59+0900,18,male,-1,0123456
71f1628a-206f-4363-b7dd-24b14ec3831e,2025-01-01T13:05:59+0900,16,female,-1,0123456
45f52bb3-8275-4512-a8c3-1e2ab5fa6ff8,2025-01-01T13:05:59+0900,14,female,1,0123456
87d252b8-c968-4c0a-9d00-3531aaa8f921,2025-01-01T13:05:59+0900,31,female,1,0123456
5ce7ab3e-0968-4720-aa56-46361632c68e,2025-01-01T13:05:59+0900,25,male,-1,0123456
