id,timestamp,age,gender,direction,shop_id
bf620262-a430-4321-aae7-471741dd0577,2025-01-01T18:38:07+0900,12,male,1,0123456
042241d9-d6e1-4c67-96b8-9e32a7133f6b,2025-01-01T18:38:07+0900,17,male,-1,0123456
f2d8a1e1-5d1c-4a05-a171-0d16179bbad8,2025-01-01T18:38:08+0900,18,female,1,0123456
03b3a629-ccde-4120-a063-58d52517579d,2025-01-01T18:38:08+0900,25,female,1,0123456
9cd0fb42-4fe8-4a8c-8179-7d852ca236de,2025-01-01T18:38:08+0900,22,male,-1,0123456
05f643ab-a7ac-431f-ad75-115f6a4a0004,2025-01-01T18:38:08+0900,15,female,1,0123456
df88c225-a3dd-413d-b4b0-bb1c44f8a7b6,2025-01-01T18:38:08+0900,21,male,1,0123456
08af93a5-0aa5-43a8-a8eb-2ba149c18a82,2025-01-01T18:38:08+0900,30,male,1,0123456
d693cbbc-2592-475e-ba5f-cea0d9c24784,2025-01-01T18:38:08+0900,18,male,-1,0123456
58b08c83-34ca-4b7c-8238-870b7bc52693,2025-01-01T18:38:08+0900,14,female,-1,0123456
c0b0cd53-6bee-4969-adb4-915299b84636,2025-01-01T18:38:08+0900,36,female,1,0123456
1b51badd-cd75-4f66-9ea3-3b40fc8340a9,2025-01-01T18:38:08+0900,28,male,-1,0123456
231b0942-86be-47e4-a0ca-e67fac54c72d,2025-01-01T18:38:08+0900,21,female,1,0123456
15b11cd0-38e6-49b3-bef6-92b301e4d8a4,2025-01-01T18:38:09+0900,25,male,-1,0123456
9463e0a3-e01c-4d2d-9483-51d7f099fd3f,2025-01-01T18:38:09+0900,20,male,1,0123456
ed829046-9658-4444-b353-a5180439b76a,2025-01-01T18:38:09+0900,18,male,-1,0123456
894747eb-d996-4940-9335-cb2dc2be4b34,2025-01-01T18:38:09+0900,14,female,-1,0123456
0c50543f-86c5-4033-9188-a41c86dc992f,2025-01-01T18:38:09+0900,22,female,1,0123456
a8528b65-d04d-429c-9ec4-e285135a4faa,2025-01-01T18:38:09+0900,19,female,1,0123456
ade6a56f-7af9-49c7-9b73-6941381837dd,2025-01-01T18:38:09+0900,23,female,1,0123456
02efc90f-4027-426d-9364-c12441d2076b,2025-01-01T18:38:09+0900,27,male,-1,0123456
cc23f588-c934-4e45-a574-8b73364493c1,2025-01-01T18:38:09+0900,31,male,-1,0123456
e3dcb940-c076-4242-91da-6ec5d48dd061,2025-01-01T18:38:09+0900,19,female,1,0123456
a49b163e-98ae-49ce-903f-79a457a48df6,2025-01-01T18:38:10+0900,45,male,1,0123456
91627a03-bfab-4c5f-bdd6-5d27b7fb793b,2025-01-01T18:38:10+0900,32,male,1,0123456
6871c660-07b4-4a8f-994e-3534b49936d9,2025-01-01T18:38:10+0900,16,female,1,0123456
2ce6bb90-21a8-4a6f-8568-08da4e1a789e,2025-01-01T18:38:10+0900,30,male,1,0123456
c0517397-a4eb-42db-b34f-392fbb1c521d,2025-01-01T18:38:10+0900,16,male,1,0123456
b9fb76cb-fa25-44bd-8c02-7575871154a2,2025-01-01T18:38:10+0900,13,male,1,0123456
d91e3e80-d7ea-49ed-9f79-bbd37715e4a7,2025-01-01T18:38:10+0900,19,female,-1,0123456
c4265c80-bf1b-4c92-81eb-b8624207027d,2025-01-01T18:38:11+0900,18,female,1,0123456
4f20f7e3-15bf-4b41-88d7-2a091e0b157a,2025-01-01T18:38:11+0900,20,female,1,0123456
9fd99383-485d-41a5-914b-14469ce32be0,2025-01-01T18:38:11+0900,17,female,1,0123456
8e5ac891-3896-4efe-8117-5c5aeb383fdb,2025-01-01T18:38:11+0900,28,male,1,0123456
ec8f1fc2-1c12-4399-8113-dd305e53b525,2025-01-01T18:38:11+0900,22,male,1,0123456
51b0641f-d3a4-43c3-80df-e271ee1c4720,2025-01-01T18:38:11+0900,20,female,1,0123456
216a43ae-23ff-4f29-8ce7-949829adbb1a,2025-01-01T18:38:11+0900,26,female,1,0123456
45f33307-88da-4156-bee2-2ccf07965468,2025-01-01T18:38:11+0900,12,male,-1,0123456
31e04e45-6244-4371-baef-3f5e1c39f5af,2025-01-01T18:38:12+0900,22,male,-1,0123456
a1751e7f-705b-4039-9c14-18bcde028469,2025-01-01T18:38:12+0900,37,female,-1,0123456
861396f1-2690-4d85-bc8d-42f395af4d61,2025-01-01T18:38:12+0900,18,female,1,0123456
e8622515-282f-4d3d-8d32-1e95702a3043,2025-01-01T18:38:12+0900,24,male,-1,0123456
13a3142b-f248-4f9a-971e-e22b0e0238e1,2025-01-01T18:38:12+0900,17,male,1,0123456
de0917ea-aa6a-4c50-b9b4-efb73659323e,2025-01-01T18:38:12+0900,14,female,1,0123456
d00be991-af66-4b90-90ac-2ad48c24798f,2025-01-01T18:38:12+0900,27,male,1,0123456
1b486f80-eeef-4e31-8bf7-2b34ea5f5be5,2025-01-01T18:38:13+0900,21,male,-1,0123456
e1d46d30-64b2-4b5e-9ded-c88a349e4ed9,2025-01-01T18:38:13+0900,16,female,-1,0123456
4829c205-21a5-4c6f-901d-e43fe17d0bae,2025-01-01T18:38:13+0900,29,male,-1,0123456
ffc2ac8d-ed2c-4bc7-bc09-20ecb7075a3b,2025-01-01T18:38:13+0900,28,male,-1,0123456
e526511c-c146-468f-af51-5ffea20e555d,2025-01-01T18:38:13+0900,31,female,-1,0123456
a6928288-6d07-4932-b3f8-2716e0bbf11c,2025-01-01T18:38:13+0900,26,female,-1,0123456
86db006e-aaa7-4949-b9a1-15a382814df1,2025-01-01T18:38:13+0900,17,male,-1,0123456
897ba314-11ba-4a86-991d-ffcc1d497e3c,2025-01-01T18:38:13+0900,20,male,1,0123456
638cecf1-4149-4cfd-b3c1-54cc2409c409,2025-01-01T18:38:13+0900,19,male,-1,0123456
156ce7f3-a990-469a-8357-c0d8d8f12bfe,2025-01-01T18:38:13+0900,10,male,1,0123456
b0f011d1-abff-4ee8-a223-5054eac63158,2025-01-01T18:38:14+0900,16,male,1,0123456
d8bb197a-369d-4bf8-91d1-a0d26f6acfd3,2025-01-01T18:38:14+0900,27,female,-1,0123456
4a767cc2-486f-45ae-b93d-13527f2a3bba,2025-01-01T18:38:14+0900,17,male,1,0123456
08b749d0-8b18-4c42-8566-e1766d74a003,2025-01-01T18:38:14+0900,13,female,-1,0123456
5cc63346-03af-4380-a458-b75a6c22c592,2025-01-01T18:38:14+0900,19,male,1,0123456
7829ccb6-e512-4e92-b9d7-cca23e2d0606,2025-01-01T18:38:14+0900,37,male,1,0123456
12c72724-345f-43c7-8eb3-fc7c2553f47e,2025-01-01T18:38:15+0900,12,female,-1,0123456
5319d8c9-6cfe-45a3-be51-034a00a9be4a,2025-01-01T18:38:15+0900,30,male,-1,0123456
6fe46ea1-580b-4178-8d9b-98e94528afd8,2025-01-01T18:38:15+0900,12,female,1,0123456
ab332379-9439-4ce4-ae2a-6921899ed12c,2025-01-01T18:38:15+0900,16,male,1,0123456
fbf3a357-f3e3-486a-a1cf-144916f8d2f4,2025-01-01T18:38:15+0900,13,male,-1,0123456
be83020a-fd09-477a-8869-ee058668195b,2025-01-01T18:38:15+0900,20,male,1,0123456
d8767e01-9233-466f-a182-a7f8448da5c3,2025-01-01T18:38:16+0900,11,male,1,0123456
8c167106-5cff-46a6-bd82-fbbfdefdaa79,2025-01-01T18:38:16+0900,25,female,1,0123456
874a6470-ad16-4c09-8588-9b816ce67e1c,2025-01-01T18:38:16+0900,14,male,-1,0123456
45568e5a-bbee-406f-8d6a-c98a96fbc59e,2025-01-01T18:38:16+0900,15,male,-1,0123456
53934367-b314-4b44-bbc2-1255cff70cbc,2025-01-01T18:38:16+0900,12,male,1,0123456
a43bdcd4-ebc9-4723-ab75-d9b2afe4ded8,2025-01-01T18:38:16+0900,11,male,-1,0123456
82f97100-50af-4c88-913f-1060818bab3b,2025-01-01T18:38:16+0900,32,female,-1,0123456
12f82f65-f990-4e1e-9f6a-76de87b6ac7b,2025-01-01T18:38:16+0900,17,female,-1,0123456
63290da2-f138-44d2-8362-f4eb332cc025,2025-01-01T18:38:16+0900,10,female,-1,0123456
660c5e8c-aecf-4ea8-af05-c5a7e46492ef,2025-01-01T18:38:17+0900,26,female,1,0123456
ce9b9b1e-0475-40a4-ad2b-f9733c9fbf01,2025-01-01T18:38:17+0900,21,male,1,0123456
7be0e636-1bd8-4f2e-845a-8fc323e791b0,2025-01-01T18:38:17+0900,15,female,-1,0123456
b251e8d5-f9f1-49a3-87ce-7a8180bb05dc,2025-01-01T18:38:17+0900,15,male,1,0123456
b38a1c86-e1c8-457d-b157-6a0ac99a03b1,2025-01-01T18:38:18+0900,24,male,1,0123456
03ac2912-f0c4-401e-950d-78bbb259e9c3,2025-01-01T18:38:18+0900,43,female,-1,0123456
296ecbc1-0f79-4b5b-9f54-25448ec0ee89,2025-01-01T18:38:18+0900,24,male,1,0123456
4307b520-fac6-4d33-bc63-cc50456fc9dc,2025-01-01T18:38:18+0900,21,male,1,0123456
813eadef-a864-442e-ba64-2bb24fa9f22c,2025-01-01T18:38:18+0900,12,male,1,0123456
8c85dfd5-4bed-4da6-ae32-9b7fe2c79bd3,2025-01-01T18:38:18+0900,29,male,-1,0123456
86671b1c-5f87-4478-a166-a4736aedeca1,2025-01-01T18:38:18+0900,15,female,1,0123456
9206fa41-f97e-4d59-9807-5b894ec37f58,2025-01-01T18:38:18+0900,19,female,1,0123456
7b20203f-55af-4234-8f25-25ad72145768,2025-01-01T18:38:18+0900,16,male,1,0123456
490d6f77-3605-4fcb-aad1-e960a90fb4c5,2025-01-01T18:38:18+0900,16,male,-1,0123456
84050cd2-e6f0-4578-9ab4-ddb4c309d381,2025-01-01T18:38:18+0900,26,male,1,0123456
c4c6381e-78b6-4c05-b247-3f07366385a0,2025-01-01T18:38:18+0900,18,female,-1,0123456
202ac143-1d51-4150-8443-f5c5d5ff3d36,2025-01-01T18:38:19+0900,19,male,-1,0123456
9f2de9e2-31a4-41a0-9107-c812bc45ef0f,2025-01-01T18:38:19+0900,19,female,-1,0123456
45689d68-a499-49a1-97c5-e7bf24b020c1,2025-01-01T18:38:19+0900,14,male,-1,0123456
f49e05c0-f9a2-43f0-a221-f659aceafb97,2025-01-01T18:38:19+0900,22,male,-1,0123456
35aef7fc-3891-4229-bac7-0b8d8f96341b,2025-01-01T18:38:19+0900,10,female,1,0123456
406d2e50-102d-4263-b880-4b0dad5b8282,2025-01-01T18:38:19+0900,21,female,1,0123456
7999a393-3e98-4313-bcd1-d5398037283a,2025-01-01T18:38:20+0900,18,male,1,0123456
e0056318-1f3b-438c-ae74-1f3b4cb2324b,2025-01-01T18:38:20+0900,12,female,1,0123456
f96fac18-014e-4916-946f-dc759fd4bd1a,2025-01-01T18:38:20+0900,12,male,-1,0123456
241f4749-749d-4bf5-acf9-94ee10d99036,2025-01-01T18:38:20+0900,20,female,1,0123456
ea887e9a-cba9-4c39-aa07-5c38abbbca3b,2025-01-01T18:38:20+0900,19,female,1,0123456
a2009750-8d75-49b4-877e-6d692930c096,2025-01-01T18:38:20+0900,14,female,-1,0123456
e4b78434-b925-4d02-bb88-972332eb890e,2025-01-01T18:38:20+0900,14,female,-1,0123456
1cd34cbb-d140-44a2-8eae-4ea6a70fa6b2,2025-01-01T18:38:20+0900,23,male,-1,0123456
9632d1ea-6a73-4571-a677-203077673dff,2025-01-01T18:38:20+0900,20,female,-1,0123456
9447c33b-10e1-4385-919f-ca1fb52d3583,2025-01-01T18:38:20+0900,13,female,-1,0123456
6de8b6fa-d9d6-4617-95dd-36e2eeaceae5,2025-01-01T18:38:21+0900,15,male,-1,0123456
fd564108-3a46-430a-a5eb-f113f1a305e7,2025-01-01T18:38:21+0900,15,male,-1,0123456
56343f9f-81d5-4290-b2e6-2e8a56b00c3e,2025-01-01T18:38:21+0900,12,male,1,0123456
45b52fa4-4c93-434b-b491-ef558375e3e1,2025-01-01T18:38:21+0900,20,male,-1,0123456
f5eb351b-eff7-4d08-95c7-b8dbb18a8373,2025-01-01T18:38:21+0900,22,female,1,0123456
39e14eaf-21e0-48fe-9424-f97c28ee3660,2025-01-01T18:38:21+0900,20,female,-1,0123456
d6f14773-4df4-453b-8d1e-48d92881f10c,2025-01-01T18:38:21+0900,18,male,1,0123456
84ca45aa-7188-4567-89bd-222a2c168fa5,2025-01-01T18:38:21+0900,23,male,1,0123456
69967690-4220-4f71-bb11-8c03331200c8,2025-01-01T18:38:22+0900,14,female,1,0123456
12a276e1-ccb9-4113-84a6-a159569ce770,2025-01-01T18:38:22+0900,12,male,-1,0123456
d33f92e4-1140-4ba3-b186-cf62e9690d08,2025-01-01T18:38:22+0900,15,male,-1,0123456
69689504-9482-4974-a45b-9afd1c7f4b14,2025-01-01T18:38:22+0900,17,male,1,0123456
99f93fba-5331-41bf-95c2-9729079bc62f,2025-01-01T18:38:22+0900,19,male,1,0123456
644237c2-bed3-44ba-822f-bdfe2fce6b6f,2025-01-01T18:38:23+0900,32,male,-1,0123456
f6d570b2-e846-4d87-bee2-f3fe0e90ca4b,2025-01-01T18:38:23+0900,14,male,-1,0123456
04ffa4b1-52fc-4042-91f5-af29c66305e5,2025-01-01T18:38:23+0900,42,male,-1,0123456
71315304-4710-4a98-aa35-b79be560bd66,2025-01-01T18:38:23+0900,22,male,-1,0123456
f98aaa88-3125-40cf-aabd-8b4ba09fdcec,2025-01-01T18:38:23+0900,25,male,1,0123456
1f21d0b3-a88f-412d-88a2-696fdb4d12fb,2025-01-01T18:38:24+0900,23,male,-1,0123456
67306beb-6fe4-4633-998b-e3868f4e6765,2025-01-01T18:38:24+0900,26,male,-1,0123456
1a9a7739-c941-4150-8e96-ee0c4a6015e9,2025-01-01T18:38:24+0900,18,female,1,0123456
78381437-8605-482f-ae01-5685114ad756,2025-01-01T18:38:24+0900,12,male,-1,0123456
a7d5c3ca-0ced-48a2-beef-8c6f0b2b7d05,2025-01-01T18:38:24+0900,21,male,-1,0123456
e19560c9-f997-4d4d-9e09-38e9f0a7fb3d,2025-01-01T18:38:24+0900,16,male,-1,0123456
f4b90ad1-f3dc-4340-827d-568549267f6d,2025-01-01T18:38:24+0900,27,female,1,0123456
3c6966a0-d4ad-441c-8bb4-4a6aeee40788,2025-01-01T18:38:24+0900,24,male,-1,0123456
822de3da-ae59-415d-93cd-ee30802efa4c,2025-01-01T18:38:24+0900,35,female,-1,0123456
b55e1122-edd0-488e-ba3d-608d8926d323,2025-01-01T18:38:25+0900,21,female,-1,0123456
0b3ed4e6-d38d-460e-b97c-9f8bde6ccab7,2025-01-01T18:38:25+0900,35,male,1,0123456
378890d1-c11c-4d88-b921-d185330a62da,2025-01-01T18:38:25+0900,15,female,-1,0123456
f08734d5-79e0-4446-8ac3-b5512d449d9e,2025-01-01T18:38:25+0900,21,male,-1,0123456
444439ba-8eda-40d8-a6b0-2d3086cea562,2025-01-01T18:38:25+0900,24,male,-1,0123456
ca712d9f-66ff-489c-bb3d-b77b3b1ab13a,2025-01-01T18:38:25+0900,20,female,-1,0123456
b8cb4b20-4e7f-4446-91c9-24cb67445abd,2025-01-01T18:38:25+0900,17,female,-1,0123456
cdc15ce1-0686-474b-9ff5-b371befec94c,2025-01-01T18:38:25+0900,14,female,-1,0123456
e4800df7-0a85-4380-8abb-3f6ff9bff88c,2025-01-01T18:38:25+0900,17,male,1,0123456
8815cf0c-079b-493f-a04a-d96954ae626a,2025-01-01T18:38:26+0900,20,male,-1,0123456
b93ce329-f30c-4b54-88eb-15e6e012bb43,2025-01-01T18:38:26+0900,11,male,-1,0123456
9787e456-0811-458e-8800-273ca4d41bc8,2025-01-01T18:38:26+0900,16,male,-1,0123456
a8a53020-107b-4b5a-bf5f-51bfa929800d,2025-01-01T18:38:26+0900,22,male,-1,0123456
90934a95-3da0-44e0-96bd-478891ac7c96,2025-01-01T18:38:26+0900,29,male,1,0123456
8fc8b7be-128b-4b3d-8404-fb12fb3bf8af,2025-01-01T18:38:26+0900,18,male,1,0123456
a1044c2e-584d-4aee-905e-be54115b93c5,2025-01-01T18:38:26+0900,17,male,-1,0123456
1ef465c1-0658-466e-b106-8e70bd591092,2025-01-01T18:38:26+0900,34,female,-1,0123456
04998969-1831-4848-b0fd-2700ff1d2f8c,2025-01-01T18:38:26+0900,31,female,-1,0123456
61e9a889-7237-45a1-a7e4-17e9cd330e4a,2025-01-01T18:38:27+0900,15,male,1,0123456
108016fa-dcef-4bb6-9a46-e834fdaa61ae,2025-01-01T18:38:27+0900,17,female,-1,0123456
9b617419-1f0f-4b97-9aa0-f0719d8e9921,2025-01-01T18:38:27+0900,22,female,1,0123456
c3f131ac-59e2-43be-b626-eb93063c4d59,2025-01-01T18:38:27+0900,12,female,1,0123456
65057eb8-8bce-4230-8732-1339be69d523,2025-01-01T18:38:27+0900,18,male,1,0123456
dd10c5b8-c9da-4eb1-827e-fa69d037f410,2025-01-01T18:38:27+0900,9,male,1,0123456
47efb97e-64cf-441b-aee8-b105a202ed3e,2025-01-01T18:38:27+0900,17,male,-1,0123456
d143814e-0242-4f2b-ab92-5018751bb608,2025-01-01T18:38:27+0900,22,female,-1,0123456
b05074af-7e87-464e-989d-fd12d6d68244,2025-01-01T18:38:27+0900,14,male,1,0123456
6cbc6ca2-13d5-46f5-aa19-f34db4e9b131,2025-01-01T18:38:27+0900,22,male,1,0123456
736346a0-489f-4b3e-9787-43e9a98e86af,2025-01-01T18:38:27+0900,21,female,-1,0123456
184393c2-7f3f-4920-ac68-7673a5761824,2025-01-01T18:38:28+0900,9,male,1,0123456
3ee8100c-1af4-4e15-a294-c5959efb5697,2025-01-01T18:38:28+0900,17,female,-1,0123456
710f1aa6-825b-49d7-8ac0-da423b33417b,2025-01-01T18:38:28+0900,15,female,-1,0123456
8e380d29-bd16-47f1-8795-50e3c115730a,2025-01-01T18:38:28+0900,22,male,1,0123456
6d09d9dd-cd4c-4931-99e1-58b372f082fa,2025-01-01T18:38:28+0900,16,male,-1,0123456
b889c7fe-47a8-4516-a3ef-d63307432497,2025-01-01T18:38:28+0900,22,male,-1,0123456
7734297a-e184-487f-a00b-4954e4a8ba6d,2025-01-01T18:38:28+0900,13,male,-1,0123456
5da0e40e-dabb-43f8-bc94-05a24b58ae2c,2025-01-01T18:38:28+0900,30,female,1,0123456
0d8f5eed-39d1-4167-9c63-eee3c11b3eba,2025-01-01T18:38:28+0900,10,male,-1,0123456
29f490db-bbb9-4805-8f3e-ca12ebb3a993,2025-01-01T18:38:28+0900,11,female,1,0123456
d6698942-f5a7-4654-bc31-19b483a0e01e,2025-01-01T18:38:28+0900,15,male,-1,0123456
ad323bba-ab75-4d27-881b-22d8c26ce2e7,2025-01-01T18:38:28+0900,14,male,-1,0123456
e6e5b65e-6c60-4161-9bfd-b725048a27e1,2025-01-01T18:38:29+0900,23,male,-1,0123456
393c47f3-94cc-4197-b01f-d08e1c8dd4df,2025-01-01T18:38:29+0900,25,female,1,0123456
7ef93dca-ffa3-4f8c-8b07-c48043a9a7e4,2025-01-01T18:38:29+0900,25,male,-1,0123456
ba9edca1-5b36-41a5-8a0e-e6dd356b1b05,2025-01-01T18:38:29+0900,22,female,-1,0123456
aceac498-d67e-4b45-8453-11f4917faeb6,2025-01-01T18:38:29+0900,18,male,-1,0123456
6ca46449-30cb-4dd8-bec5-c62bcae6c74f,2025-01-01T18:38:29+0900,20,male,-1,0123456
9c12f33d-176e-430f-93e3-0e268ecbbacd,2025-01-01T18:38:29+0900,20,male,-1,0123456
671270fe-85da-42fe-879d-57f5186e4538,2025-01-01T18:38:29+0900,10,female,1,0123456
8b8a837b-ead3-48fd-98d8-699c6c101ef8,2025-01-01T18:38:29+0900,12,male,-1,0123456
6e6451d4-82d5-4e19-86dd-0eb24fdae974,2025-01-01T18:38:29+0900,14,male,-1,0123456
4dec5ebd-570f-484a-9649-3633e2c8068f,2025-01-01T18:38:29+0900,24,male,1,0123456
329a9a4f-7f74-43c0-a964-63b258706ce3,2025-01-01T18:38:30+0900,24,male,-1,0123456
ab1ea2be-dd67-486d-9703-6dbd67697baa,2025-01-01T18:38:30+0900,35,female,-1,0123456
e3f83edb-257a-4dd1-995f-06d68ef1f85c,2025-01-01T18:38:30+0900,22,male,-1,0123456
7e4d8453-bd5d-40e7-9b3e-d1cb513eb49d,2025-01-01T18:38:30+0900,14,male,-1,0123456
c0cd7790-011b-4c3c-bf8a-82ff35b26589,2025-01-01T18:38:30+0900,17,male,-1,0123456
b97cd364-52fb-466c-95ce-5f59185ad65f,2025-01-01T18:38:30+0900,24,female,1,0123456
6ee64355-e65d-41f8-9e68-d85a903fb4b8,2025-01-01T18:38:30+0900,14,female,-1,0123456
5c5edaa7-58cf-4956-9c87-8e2456ae0fb7,2025-01-01T18:38:30+0900,13,female,-1,0123456
0fae0ec5-1662-406c-a7d2-e0cf80fb438a,2025-01-01T18:38:30+0900,33,male,1,0123456
32d611bc-f1e1-4cc9-90af-ab16af9b99ba,2025-01-01T18:38:30+0900,22,female,1,0123456
96c81750-515d-4311-94ef-7ec322e7068c,2025-01-01T18:38:30+0900,17,male,-1,0123456
162b980c-01c3-4106-a36f-6f54c0b826bb,2025-01-01T18:38:30+0900,16,male,-1,0123456
07a0a8ac-4468-4fe8-aca8-70730b106bc9,2025-01-01T18:38:31+0900,14,male,1,0123456
3972914c-c789-4444-8fbb-6421e0c80b74,2025-01-01T18:38:31+0900,17,male,1,0123456
2da9efb8-ed8f-4b72-a238-4e0b0d114531,2025-01-01T18:38:31+0900,33,female,1,0123456
45502506-2987-4ce7-8528-4305c3445aae,2025-01-01T18:38:31+0900,24,female,1,0123456
e9f4228c-dc3e-4418-a159-79b3b5bb20e1,2025-01-01T18:38:31+0900,19,male,1,0123456
c6532491-4d32-4305-b30d-c833b9d6559c,2025-01-01T18:38:31+0900,19,female,-1,0123456
4baa7f83-ca8f-4a8d-ad2c-6aed858dd631,2025-01-01T18:38:31+0900,12,male,1,0123456
91fad205-95c0-447d-b1f2-73106fb0242a,2025-01-01T18:38:31+0900,17,male,-1,0123456
54f94378-dd61-462f-a4b5-d60ce95dbe62,2025-01-01T18:38:31+0900,13,female,1,0123456
f0b25ed7-fd7f-4a04-bff0-05aafb08e2cf,2025-01-01T18:38:32+0900,15,male,1,0123456
d007e90d-b050-4568-b8c4-974cd562ab80,2025-01-01T18:38:32+0900,21,male,-1,0123456
434c46d2-e36f-48cd-b904-fd0261105070,2025-01-01T18:38:32+0900,21,male,1,0123456
