id,timestamp,age,gender,direction,shop_id
1d03b0ed-de47-45f9-b4bb-e75ed60f460e,2025-01-01T16:53:09+0900,14,male,-1,0123456
ba34543f-c686-49f7-927c-dcf4674efb4a,2025-01-01T16:53:09+0900,14,female,1,0123456
a0a9472a-be5b-4cf1-b8e5-ce9a80bcfa14,2025-01-01T16:53:10+0900,12,male,-1,0123456
86a1cccb-a74c-44c6-8571-036524f0ae06,2025-01-01T16:53:10+0900,20,female,-1,0123456
51f271ef-5aff-4c4e-8ecd-e805af96760e,2025-01-01T16:53:10+0900,26,female,1,0123456
f44e9846-e197-4b24-99ee-d3b286af09ba,2025-01-01T16:53:10+0900,14,male,-1,0123456
c6a8d4fb-b8d0-4233-99b9-02097ca86701,2025-01-01T16:53:11+0900,8,male,1,0123456
11c9d1f8-582e-4919-91ee-c2922facada0,2025-01-01T16:53:11+0900,18,female,-1,0123456
b39174e2-e567-4f29-8bf6-f7d827da8e75,2025-01-01T16:53:11+0900,28,male,-1,0123456
e74364c4-2ad0-4dbd-9c51-fec2f13be190,2025-01-01T16:53:12+0900,13,female,-1,0123456
979cb59d-7572-4265-b68b-875873d1114a,2025-01-01T16:53:12+0900,25,female,-1,0123456
2c4ec09c-414c-40a2-a09c-475e51154ebf,2025-01-01T16:53:12+0900,15,female,1,0123456
8d5eb5bb-9577-421d-9c56-c9640b59c0c1,2025-01-01T16:53:12+0900,25,female,-1,0123456
324691ec-6019-45ca-8a50-42a1b1344c1d,2025-01-01T16:53:12+0900,10,male,-1,0123456
85e4a133-1438-4be4-aeb4-86020a68d599,2025-01-01T16:53:12+0900,20,female,-1,0123456
014856c7-cdbe-4b87-856f-6fcebe885407,2025-01-01T16:53:12+0900,24,male,-1,0123456
843754b6-dd89-4125-b008-31ef497bbecd,2025-01-01T16:53:13+0900,17,male,-1,0123456
da7dbf66-0e89-40f0-93d4-cd8281e815a0,2025-01-01T16:53:14+0900,11,male,1,0123456
e36270e2-6915-424c-9eda-64bd0ec1a67e,2025-01-01T16:53:15+0900,19,female,1,0123456
f8ce4391-63ad-4d51-bf81-416b7b22d994,2025-01-01T16:53:15+0900,22,male,-1,0123456
911fe187-2b46-4afb-8ea9-e21be7baec1a,2025-01-01T16:53:15+0900,21,male,1,0123456
eaaf7615-36b8-45a7-8b2c-77475644d49b,2025-01-01T16:53:15+0900,11,female,1,0123456
3c052e24-eaa9-4b5f-84fd-36e38ad89ce8,2025-01-01T16:53:15+0900,26,male,1,0123456
0180cada-51e4-4049-8c55-941a6f6db556,2025-01-01T16:53:16+0900,20,female,-1,0123456
da742a41-ef54-4d41-8037-a2c8386ea5e8,2025-01-01T16:53:16+0900,17,female,1,0123456
f27b37da-e49a-4398-8845-6fb4a3f5ecf5,2025-01-01T16:53:16+0900,30,male,1,0123456
e7bad84a-5b2b-4013-8904-fbf69071c44e,2025-01-01T16:53:16+0900,17,male,1,0123456
d480fede-db27-487e-b5a2-8a03c3672961,2025-01-01T16:53:16+0900,21,female,1,0123456
37f26736-dc1d-4742-bed2-8cce120bb50b,2025-01-01T16:53:17+0900,12,female,-1,0123456
94e36987-ba87-4c8a-a613-dc1db289eb01,2025-01-01T16:53:18+0900,21,female,1,0123456
6c3437ca-fcf9-49d4-91aa-1aa215854ed2,2025-01-01T16:53:18+0900,16,male,-1,0123456
e7eb9627-98cd-4ed5-ba42-fb2d8fab5e2a,2025-01-01T16:53:18+0900,29,female,1,0123456
984e39d8-68f6-42ff-b300-dfefc8de9c38,2025-01-01T16:53:19+0900,21,male,1,0123456
fd0aa8d3-127d-4696-bfe2-a505bb3dc23a,2025-01-01T16:53:19+0900,14,male,-1,0123456
ba7b3577-f4b2-4650-a783-f2a4e4a67f49,2025-01-01T16:53:19+0900,21,female,1,0123456
c3bd3058-405b-4573-b72e-3a2a76e19a80,2025-01-01T16:53:20+0900,15,female,-1,0123456
00749806-1b10-4894-9cdd-0dd63705fc2a,2025-01-01T16:53:20+0900,16,male,-1,0123456
a365516a-0c0e-49fd-821c-899d1796e3d7,2025-01-01T16:53:21+0900,12,female,1,0123456
5993fe71-d143-4697-a93c-68dbd3316788,2025-01-01T16:53:21+0900,12,female,1,0123456
7d7ccfa6-39b7-43a6-821f-bed9642e3d56,2025-01-01T16:53:21+0900,13,male,-1,0123456
a1da2134-03a6-43a0-a619-a1079be745a9,2025-01-01T16:53:21+0900,15,female,1,0123456
c419b3ca-5d0d-4021-a02c-25f5b605a09c,2025-01-01T16:53:21+0900,13,female,-1,0123456
cd4b13d1-8113-4b83-ab12-e41ad23376b4,2025-01-01T16:53:22+0900,12,female,1,0123456
95186f5f-4ba7-44ed-a72f-f523cc7529ff,2025-01-01T16:53:23+0900,25,male,1,0123456
b82e7c49-36f2-4819-9996-d026f18d9c66,2025-01-01T16:53:23+0900,17,male,-1,0123456
0ee81e35-94c0-4536-b6cd-03fa1c80411f,2025-01-01T16:53:23+0900,8,male,1,0123456
04e3537a-0cf5-4e76-92b2-96941c354e61,2025-01-01T16:53:23+0900,9,female,-1,0123456
7c76ff12-5e8d-4d19-a2c2-36a8a3579d95,2025-01-01T16:53:24+0900,22,female,-1,0123456
120b8ba7-868d-4701-9014-2b593547bbe5,2025-01-01T16:53:24+0900,29,male,-1,0123456
afbe08f7-1cc5-476a-a7d7-bc37783f6a8a,2025-01-01T16:53:24+0900,22,female,1,0123456
c536399e-a839-451a-aa93-c472036dc136,2025-01-01T16:53:24+0900,10,female,1,0123456
ea9a0840-fa48-482f-b3d2-be112f90435b,2025-01-01T16:53:24+0900,19,female,1,0123456
a9b7ec91-0f53-4cd3-bb5d-875f9e7e7b46,2025-01-01T16:53:25+0900,14,female,1,0123456
25d06353-2f95-481a-865a-0102e13a35b9,2025-01-01T16:53:25+0900,20,female,-1,0123456
1c3b04ee-6efd-4d32-8900-aa1c9a0f3621,2025-01-01T16:53:25+0900,24,male,1,0123456
3bf5dd45-95fd-47c8-b30a-dc95da067729,2025-01-01T16:53:26+0900,11,male,-1,0123456
36dfb1ad-57ff-453a-b47c-b3c0423918fa,2025-01-01T16:53:26+0900,16,male,-1,0123456
a889cd10-1f39-435f-af0f-4951876dc792,2025-01-01T16:53:26+0900,15,female,-1,0123456
a317950e-c900-4f8a-86a9-4bd0fa46d7b6,2025-01-01T16:53:27+0900,43,female,-1,0123456
b63480a6-bb35-4ba7-811e-fd478b9cb62c,2025-01-01T16:53:27+0900,12,female,-1,0123456
e1bfc328-9a27-4c33-bdbf-a03a1c5b5c1b,2025-01-01T16:53:28+0900,30,female,-1,0123456
720deecc-90de-4f5b-8eb9-7eee34a26c8e,2025-01-01T16:53:28+0900,20,female,1,0123456
bc48caec-ca28-4e9d-a70b-23ecf2bc7493,2025-01-01T16:53:28+0900,10,male,1,0123456
b01a4f1b-c0a4-4746-9f59-18c010f7f29b,2025-01-01T16:53:28+0900,31,female,1,0123456
9f300dfe-94fc-4b3d-a008-c711ca63a49b,2025-01-01T16:53:29+0900,38,female,1,0123456
23f22b27-7f92-43ab-a47d-41f46b9eb5eb,2025-01-01T16:53:29+0900,19,male,-1,0123456
bd1b0194-4b08-4a2e-a808-9f2e4fa1e219,2025-01-01T16:53:29+0900,25,female,1,0123456
0b1d2a6f-f166-4169-985f-921dfa6de046,2025-01-01T16:53:29+0900,27,male,1,0123456
19a4e12f-37f7-49b3-b0e4-3685b712b598,2025-01-01T16:53:30+0900,36,male,1,0123456
0b0a1c20-c733-491e-b521-a14ce101a082,2025-01-01T16:53:30+0900,13,female,-1,0123456
57dd217e-f046-4407-9159-7ee6f65d514c,2025-01-01T16:53:30+0900,28,male,1,0123456
b60d22f4-f20f-4e86-8e13-19e21bdc9d8a,2025-01-01T16:53:30+0900,29,female,-1,0123456
e6eb4bbe-3db9-4fc1-82eb-1857442cfe95,2025-01-01T16:53:31+0900,32,female,-1,0123456
32a974e4-75ab-416e-9b45-1bbc3c560ef8,2025-01-01T16:53:31+0900,19,female,1,0123456
3ca5e5a8-bf2a-45fb-a589-fdfb916875db,2025-01-01T16:53:31+0900,16,female,1,0123456
89857b71-bfda-43bf-a58b-cea35ae6d324,2025-01-01T16:53:31+0900,18,female,1,0123456
c1b9bdc5-ddf1-438c-8bb0-b12b4cd3bd5e,2025-01-01T16:53:31+0900,24,female,-1,0123456
8d846bdc-baf1-442c-a78d-5ee8c14f223b,2025-01-01T16:53:32+0900,19,male,-1,0123456
82056a7d-3454-4a8d-b3e6-ce1c1c607522,2025-01-01T16:53:33+0900,18,male,1,0123456
a09f8713-8714-4d0f-afdf-251023b04834,2025-01-01T16:53:34+0900,30,female,-1,0123456
c1ac7808-41c5-49dc-99d3-9fc7d6a6b2bf,2025-01-01T16:53:35+0900,35,male,1,0123456
5c613adf-6620-44a0-afde-ec6bfb9f8768,2025-01-01T16:53:35+0900,29,female,-1,0123456
a8c46569-4bad-4006-80ed-d1bc2b96e473,2025-01-01T16:53:35+0900,22,female,-1,0123456
9855d6f4-cbef-47dc-a7de-57f9ef9f7472,2025-01-01T16:53:36+0900,15,male,1,0123456
aaf5885a-bede-413e-b36c-8b4a2d1e8166,2025-01-01T16:53:37+0900,28,male,-1,0123456
10b972cd-3209-4a95-b3b2-36e7ccb10c27,2025-01-01T16:53:37+0900,16,female,1,0123456
527535b5-7279-40f5-9ece-441622a9d80b,2025-01-01T16:53:37+0900,18,female,-1,0123456
8e228b48-69b3-487d-bc3d-05ad35d98398,2025-01-01T16:53:37+0900,21,male,1,0123456
e09cb4ba-5e2e-49ac-a570-470fbf0766d2,2025-01-01T16:53:38+0900,25,male,1,0123456
5641c6d5-2cc4-4e52-8b3a-09d384035fc5,2025-01-01T16:53:38+0900,12,female,1,0123456
adfdd339-be7e-47de-8c59-a116e2492d3f,2025-01-01T16:53:39+0900,14,female,1,0123456
3f969488-d842-497e-b9d3-cd0e707a79f5,2025-01-01T16:53:39+0900,19,female,1,0123456
6528ed05-1cb4-41d8-a381-de20ad3f4986,2025-01-01T16:53:39+0900,18,male,1,0123456
020c8405-2bec-4514-85c0-6eb3fa6d284e,2025-01-01T16:53:40+0900,12,female,-1,0123456
d7063225-8607-4777-9ada-cdebb5baf987,2025-01-01T16:53:40+0900,11,male,1,0123456
cde31ed8-ebe8-407c-b43a-359de20f7e9d,2025-01-01T16:53:40+0900,17,male,-1,0123456
489b7295-a97a-4d8a-bcc9-87b7852d3268,2025-01-01T16:53:40+0900,20,male,-1,0123456
7b007e06-d4bc-4a20-8ae2-f46d02ef70b5,2025-01-01T16:53:40+0900,29,male,1,0123456
e97a7af0-b3fd-44ee-94ab-0e338e4be2a6,2025-01-01T16:53:41+0900,22,female,-1,0123456
0ebcd7cb-338c-42f1-bf92-9a6e913ccdb8,2025-01-01T16:53:42+0900,25,male,-1,0123456
4a359e22-acf8-41c3-a185-bcdf439dbc60,2025-01-01T16:53:42+0900,10,male,1,0123456
710c0b7d-933a-4bf5-aaa2-c69c1149e03c,2025-01-01T16:53:43+0900,23,female,1,0123456
d3f121e3-325f-42dc-8829-35662e964430,2025-01-01T16:53:43+0900,25,male,1,0123456
97e8b31b-372b-4943-b188-3df309b4db4a,2025-01-01T16:53:43+0900,25,male,-1,0123456
f3f2f7fa-95a4-4cde-92fe-04dfc195132b,2025-01-01T16:53:43+0900,29,male,1,0123456
a29e5624-4ced-40b9-beb3-e2fc7a4ee4b9,2025-01-01T16:53:43+0900,17,female,-1,0123456
f67d9eb1-0ebf-4a9f-8f65-e3f0049e5fbf,2025-01-01T16:53:43+0900,17,male,-1,0123456
72284a44-63e0-4cac-91db-ba63cee85462,2025-01-01T16:53:44+0900,30,male,-1,0123456
57d92199-3d6b-4400-a67b-12bc51045921,2025-01-01T16:53:45+0900,21,male,-1,0123456
d62fb77c-306b-4cb6-a48d-b3f4b8258533,2025-01-01T16:53:45+0900,22,female,1,0123456
d274e601-d3be-4a91-9b05-c774b234cdf4,2025-01-01T16:53:45+0900,15,male,-1,0123456
807e8c4d-450a-4c54-83d4-ca8e21c0364b,2025-01-01T16:53:46+0900,16,female,-1,0123456
64a4d13d-05a1-4e0a-80e6-cfffd9127e9c,2025-01-01T16:53:46+0900,18,male,-1,0123456
032451d8-bc11-4f29-8929-bc11c79134d7,2025-01-01T16:53:46+0900,15,male,1,0123456
da96f757-2381-4f0b-9060-0dfcac08ee12,2025-01-01T16:53:46+0900,18,female,1,0123456
3d13c1e9-ec58-4a4a-9d86-a108571ca81b,2025-01-01T16:53:47+0900,12,female,1,0123456
016c19e4-aa9c-4946-9320-4e55d45793d2,2025-01-01T16:53:47+0900,16,male,-1,0123456
0a17cbc0-bc16-4a21-938b-78798572d9d7,2025-01-01T16:53:47+0900,20,female,-1,0123456
f0961de0-e206-452a-80cc-13bf5a085ba2,2025-01-01T16:53:47+0900,12,female,-1,0123456
ddfd2d7b-339b-416a-af69-4ae190e6d9b2,2025-01-01T16:53:47+0900,12,male,1,0123456
87edbb76-efbc-4893-946f-1de492b88589,2025-01-01T16:53:48+0900,24,male,1,0123456
126a3257-bc3e-463f-aa39-04ca69196810,2025-01-01T16:53:48+0900,18,male,1,0123456
0bba5bab-dc51-4ec6-a016-38efafe0f7e0,2025-01-01T16:53:49+0900,21,male,-1,0123456
e884c91c-042c-40ed-8ee1-5106904bb78a,2025-01-01T16:53:50+0900,19,female,-1,0123456
a823f691-10a5-465d-8952-7a9551e3a4bf,2025-01-01T16:53:50+0900,17,male,1,0123456
3c25dbfb-a2ce-4e9b-a74f-3126725462e2,2025-01-01T16:53:50+0900,25,male,1,0123456
2cab4869-163b-4974-a8de-7caca16dd6bd,2025-01-01T16:53:51+0900,17,male,1,0123456
a4f2f021-c99c-4459-8e6f-ae2349376a0c,2025-01-01T16:53:51+0900,29,female,1,0123456
2b2210af-40ab-4956-ba7f-d73e130f5806,2025-01-01T16:53:51+0900,12,female,1,0123456
0c7c1dfc-644f-4fdb-97e6-3f14564735ea,2025-01-01T16:53:51+0900,22,male,1,0123456
e3f8a0f8-15b0-4c1d-84d8-d9acf3dc4457,2025-01-01T16:53:52+0900,23,female,1,0123456
95620df4-2795-4f68-b54a-2ec9ee4f622d,2025-01-01T16:53:52+0900,15,male,1,0123456
e07d8fe3-b56b-4ce6-84d5-cd8e6346c1dd,2025-01-01T16:53:52+0900,17,female,-1,0123456
dbb4c718-1dc6-4888-9b8e-5eb20f8e0f3d,2025-01-01T16:53:53+0900,14,male,1,0123456
8d112496-5de7-4a4f-950c-0624bf43b2a1,2025-01-01T16:53:53+0900,14,female,-1,0123456
903e5be2-5d10-44dc-99de-59775b891d6f,2025-01-01T16:53:54+0900,21,male,-1,0123456
2bb56741-ef13-430d-bdff-bccb3d19d6f9,2025-01-01T16:53:54+0900,18,female,-1,0123456
e054faf1-4b4e-407c-991b-46c642741165,2025-01-01T16:53:54+0900,26,male,-1,0123456
8d95ec15-3e48-4469-8309-525ac7f70b35,2025-01-01T16:53:54+0900,23,female,1,0123456
f681d900-4a16-49e3-88e0-ba2da34f9add,2025-01-01T16:53:55+0900,19,male,-1,0123456
55f8d53c-f7ed-4186-898f-b9fa71141f74,2025-01-01T16:53:55+0900,14,female,1,0123456
aa87c6b5-f66d-4fcc-8d02-9ea2abbd69bb,2025-01-01T16:53:55+0900,11,male,-1,0123456
ba0dd827-c2ca-4818-9d0b-3ce87ccb8e0b,2025-01-01T16:53:55+0900,22,female,1,0123456
80f800e7-8a3c-4f59-be78-761b3ceda057,2025-01-01T16:53:55+0900,17,male,1,0123456
f0a808b0-e4ab-4626-a1d0-aeb72ed169b6,2025-01-01T16:53:56+0900,15,female,-1,0123456
d74ccaaf-225a-4421-a633-38d7c0edd6b1,2025-01-01T16:53:56+0900,33,male,1,0123456
6086f44c-0c0f-4c93-b87d-1dd2b09777e2,2025-01-01T16:53:56+0900,26,female,-1,0123456
d7ee3d3c-91f3-4310-b88b-dc4506bba0ec,2025-01-01T16:53:56+0900,22,male,-1,0123456
2e8fbbbc-369f-4349-b19d-310fb1cd7639,2025-01-01T16:53:56+0900,23,male,1,0123456
7ad81033-aca8-4920-8142-acbeb46cd8e7,2025-01-01T16:53:56+0900,18,male,1,0123456
df160333-d9d1-4cd6-9feb-c6a9a0825b49,2025-01-01T16:53:57+0900,15,male,-1,0123456
ca25d9d9-3c7b-4e48-a0ff-5384de77a168,2025-01-01T16:53:58+0900,23,male,1,0123456
afd9fcff-5c3f-4798-9d9f-78216865e971,2025-01-01T16:53:58+0900,16,male,1,0123456
759fce28-ef3b-4f83-9f7d-dfb1923b815b,2025-01-01T16:53:59+0900,14,male,-1,0123456
eee7cffc-704c-4497-8d79-4cf7509933ef,2025-01-01T16:53:59+0900,21,male,-1,0123456
c65277a5-aeda-4d57-8846-41604ec6f08c,2025-01-01T16:53:59+0900,18,female,1,0123456
74c25248-e2ea-432f-9a71-4ea8fc2bd6d9,2025-01-01T16:53:59+0900,14,female,-1,0123456
beee086c-3cde-4a60-8fc9-3f9a61bb3a4f,2025-01-01T16:53:59+0900,8,female,-1,0123456
