id,timestamp,age,gender,direction,shop_id
aaf010f9-acde-4649-9395-eee69d4f222a,2025-01-01T13:01:53+0900,21,male,1,0123456
382e9eb5-8f0d-40ad-977b-74e084bc1c34,2025-01-01T13:01:53+0900,17,female,-1,0123456
08bc3714-e899-434c-a882-587930b86ce8,2025-01-01T13:01:53+0900,24,male,1,0123456
19d0c257-a047-41aa-8ddd-99451a9480ac,2025-01-01T13:01:53+0900,21,male,1,0123456
31ee933a-31b7-42c2-9968-4319fd91be07,2025-01-01T13:01:53+0900,29,female,-1,0123456
e1cc43f9-844f-4402-a0a9-217d34db02ef,2025-01-01T13:01:53+0900,13,male,1,0123456
a0a4fafa-0930-4ac4-bbe2-479c8c4e69e6,2025-01-01T13:01:53+0900,11,male,1,0123456
17e02a2f-cfeb-4dba-bc1a-6ed56a35fce9,2025-01-01T13:01:54+0900,20,female,1,0123456
97bb28dc-ff45-4c9b-a50f-0aba01d2e768,2025-01-01T13:01:54+0900,25,male,1,0123456
8fe6135f-2794-4be1-aee5-a2391621f474,2025-01-01T13:01:54+0900,14,female,-1,0123456
5c603672-fd0e-409a-a7f6-c1a5d7361420,2025-01-01T13:01:54+0900,20,male,1,0123456
db5710c9-f888-4184-9185-76622bfa365e,2025-01-01T13:01:55+0900,32,male,-1,0123456
e966c508-3b0c-43fe-8298-8feeed544f1e,2025-01-01T13:01:55+0900,12,male,1,0123456
15f04f6c-f571-43b3-800b-2485b44a4a81,2025-01-01T13:01:55+0900,22,male,1,0123456
35d921d5-07c7-47a3-90a9-3b94f0e53066,2025-01-01T13:01:55+0900,13,female,-1,0123456
8eaa79c8-b400-4096-9afe-5be164f57dd0,2025-01-01T13:01:55+0900,27,male,-1,0123456
042dd752-e229-449d-9336-5506cedb1199,2025-01-01T13:01:55+0900,23,female,1,0123456
ca4fcfd8-507d-44e8-9c22-0a607f0ff715,2025-01-01T13:01:55+0900,25,male,1,0123456
1e8016d3-d2ce-46d7-ba42-a1accb07bf52,2025-01-01T13:01:55+0900,29,female,-1,0123456
3fcf5033-2c72-470b-85a4-3d114ece465f,2025-01-01T13:01:56+0900,18,male,-1,0123456
4211e91e-eca8-46b6-8fe8-5aff488326aa,2025-01-01T13:01:56+0900,32,male,1,0123456
7ffd21cd-453e-4a39-8ea7-3ebe3dc7e106,2025-01-01T13:01:56+0900,17,male,1,0123456
9e9fc1c8-0989-4696-b00c-37251ba8b83b,2025-01-01T13:01:56+0900,37,female,1,0123456
2ef38b23-49a3-4d96-94f3-2aeb60b0246b,2025-01-01T13:01:57+0900,30,female,-1,0123456
d7485d3d-7448-46ec-9ad2-f473202680a0,2025-01-01T13:01:57+0900,23,male,1,0123456
b9dc9263-2ad6-4674-9103-cbf4415628e9,2025-01-01T13:01:57+0900,14,female,1,0123456
518edf10-4cf0-4436-a285-3286ac1d395f,2025-01-01T13:01:57+0900,13,female,1,0123456
dc7c4982-ccef-4318-953b-ebd5938175cf,2025-01-01T13:01:57+0900,16,male,-1,0123456
348fa14e-ddb5-4a92-b869-d585239c0ea6,2025-01-01T13:01:58+0900,29,female,-1,0123456
c0ce7440-417e-476c-9010-bda3f7bac89c,2025-01-01T13:01:58+0900,7,male,-1,0123456
8cb2d33b-ddf9-4124-b70d-e89775b33d89,2025-01-01T13:01:58+0900,27,male,1,0123456
c7b4f86c-12bd-4c4e-b0fb-4cc6fd28dec5,2025-01-01T13:01:58+0900,16,male,1,0123456
8f47c45b-8d06-4a98-8ce7-f1ea73d22193,2025-01-01T13:01:58+0900,15,female,-1,0123456
60de4fb6-5348-4bc1-9cdb-9c1a589329f2,2025-01-01T13:01:58+0900,17,male,-1,0123456
56297203-9217-4c14-a937-c72ea6246ccc,2025-01-01T13:01:59+0900,21,male,-1,0123456
8bb276ba-8d91-47f0-97d7-55430720351b,2025-01-01T13:01:59+0900,11,female,-1,0123456
5e90cf91-199a-40e6-a758-830f9f22a1f0,2025-01-01T13:01:59+0900,13,male,1,0123456
