id,timestamp,age,gender,direction
2aea91e7-3696-40c6-b40d-dfb6b1f342c5,2025-01-01T10:52:14+0900,28,male,-1
814fe86c-bede-40e1-ab03-1a5f922b483e,2025-01-01T10:52:15+0900,21,male,1
9ce6a432-27c2-4350-9f53-151b15020671,2025-01-01T10:52:15+0900,14,male,1
660b4125-8a4b-4e05-a87a-67e07b5f31a2,2025-01-01T10:52:15+0900,27,male,-1
83674cf4-917a-454f-a936-a534a36f73f5,2025-01-01T10:52:15+0900,34,male,1
d7769052-cebb-4e0c-94fa-4408d7d1e0ee,2025-01-01T10:52:15+0900,17,female,-1
518012e8-496a-4cfb-9322-99ea459f7fec,2025-01-01T10:52:16+0900,34,male,-1
5069cd0c-4915-4790-9ab7-0742f2947685,2025-01-01T10:52:16+0900,19,female,-1
a1a30f89-e742-4dc2-bdc2-86f7dcc5a9ea,2025-01-01T10:52:16+0900,17,male,1
c7b63b41-c4a3-40a7-a931-9f01bb078b0d,2025-01-01T10:52:16+0900,22,male,1
60f84c85-b5d6-40c3-b9ac-d30ef93fdecb,2025-01-01T10:52:17+0900,27,female,1
f18c9e3e-f6fc-4846-9417-c8e9538b7781,2025-01-01T10:52:17+0900,11,male,1
d97704b6-5067-436b-9034-0a42ca64d7af,2025-01-01T10:52:17+0900,21,male,-1
4c1b1a49-2ee2-4aa8-82aa-fa80d4fbb3c6,2025-01-01T10:52:18+0900,29,female,1
7cf595dc-6937-48e9-82f4-dbd3d1fe4401,2025-01-01T10:52:18+0900,17,female,-1
d467d6d9-2e9b-4a64-82d9-daab06789c0d,2025-01-01T10:52:18+0900,14,female,1
4bfc7d6a-c855-4e2a-b2de-8ea7fda14639,2025-01-01T10:52:18+0900,18,male,-1
251ca063-1575-41bc-b231-cbcb2132bda2,2025-01-01T10:52:19+0900,22,female,1
e82d947f-0bd4-432e-a13f-17fa92957c6a,2025-01-01T10:52:19+0900,22,female,-1
b9cfe30c-b1c6-4380-943b-3e62cbba5cb9,2025-01-01T10:52:19+0900,22,male,1
b9c673e0-2497-4474-b348-0cfdb10af734,2025-01-01T10:52:19+0900,15,male,1
f151d4a6-3a72-43e8-a943-d0021e16cffa,2025-01-01T10:52:20+0900,16,female,1
8293b5d9-3865-4ebb-afc9-aba564883fdf,2025-01-01T10:52:20+0900,22,male,-1
112fbfab-dde0-431d-ad64-4f2b08a0bb00,2025-01-01T10:52:20+0900,22,male,1
6c7cb55c-6dca-4f70-9a32-4f32472a2e90,2025-01-01T10:52:20+0900,20,female,-1
3b078055-3383-405f-9336-40ed9002797d,2025-01-01T10:52:20+0900,18,male,1
15af8a90-708f-480b-bd21-0fba954cd931,2025-01-01T10:52:20+0900,12,male,-1
6e484935-004a-48dc-8607-c9d98f52872f,2025-01-01T10:52:20+0900,15,female,-1
9b5fd2f2-03c0-49c9-bf8b-68d67eef5404,2025-01-01T10:52:21+0900,23,male,1
b5b0c623-5cbc-4f74-b007-be04f844548d,2025-01-01T10:52:21+0900,15,male,-1
58f2481d-2f9c-4b09-a1cd-84f17349216f,2025-01-01T10:52:21+0900,24,female,-1
581f56cc-833f-4ad9-b086-cb78ed698f27,2025-01-01T10:52:21+0900,23,male,-1
9e26f36d-a920-4b2c-8c29-b450cae4158e,2025-01-01T10:52:21+0900,19,female,1
074fd1e8-5799-4027-8619-17a7e9611479,2025-01-01T10:52:22+0900,24,male,1
5aec8aec-6d71-4cbd-a5da-4efbfc610175,2025-01-01T10:52:22+0900,20,female,1
ec8869eb-b660-442d-89fb-672f37ba1a4d,2025-01-01T10:52:22+0900,21,male,1
e22e33c2-44c1-45cd-a932-5c8fad277696,2025-01-01T10:52:22+0900,14,female,-1
056cc2a0-6274-4989-862a-eecac6c21ab7,2025-01-01T10:52:23+0900,26,female,1
8d9767a2-e264-4220-a4f0-bcd0e7108247,2025-01-01T10:52:23+0900,18,male,1
f8431e93-f806-4905-96f6-892393d035d3,2025-01-01T10:52:23+0900,38,male,1
2aa5d74f-606d-4048-a488-e757251a3ac9,2025-01-01T10:52:23+0900,28,male,-1
84f903cb-3466-438a-a057-0f62c8116724,2025-01-01T10:52:23+0900,16,female,1
2e954fd8-941b-4135-8892-294dd21d2231,2025-01-01T10:52:23+0900,13,female,1
c9903115-92ba-4233-84da-18bda5b2498c,2025-01-01T10:52:24+0900,25,male,-1
de397bf7-4731-4ae5-8963-132a7be7eea3,2025-01-01T10:52:24+0900,15,male,1
a8d819db-bba3-42d3-b234-523be23f413b,2025-01-01T10:52:24+0900,18,male,1
ac9e0965-db5e-496f-a844-ed3182f0dfc9,2025-01-01T10:52:25+0900,15,female,1
c78cbc7c-73ae-4846-90c8-42b341b917da,2025-01-01T10:52:25+0900,21,male,1
a3bc0491-14f3-4501-b8a6-ac9881b2d7c6,2025-01-01T10:52:25+0900,8,female,-1
c6aee3de-d884-4953-a18d-cf6b9528afb6,2025-01-01T10:52:25+0900,13,male,-1
869588b4-9444-4379-9ec1-55dbfdecdca7,2025-01-01T10:52:25+0900,18,female,1
348ab41b-46e6-4b2c-b0bd-96f78d4887e8,2025-01-01T10:52:25+0900,18,male,1
e37d5266-045b-4d2a-a75c-bebce7b2ba8b,2025-01-01T10:52:25+0900,10,female,-1
f9f16ee9-9d0e-4f15-b61f-b95aef38ac62,2025-01-01T10:52:25+0900,26,female,-1
174629f5-8cdd-4f25-8ec4-463335acb99f,2025-01-01T10:52:26+0900,16,female,1
4e5ede10-1825-4523-a3b4-b2d38d935a6a,2025-01-01T10:52:26+0900,24,female,-1
0aefa04b-8073-4f86-a3bf-4c89292931a3,2025-01-01T10:52:26+0900,19,male,-1
783279d5-450a-46bb-aa32-dddc8c480895,2025-01-01T10:52:26+0900,14,female,-1
42fcd7cb-c7c7-4fe3-84c0-d368c1f26b26,2025-01-01T10:52:26+0900,16,female,1
7bed03f5-13d6-4eef-b771-0d6ad8212c6e,2025-01-01T10:52:26+0900,17,female,1
89a043d1-71da-447a-b27c-36f125c4d002,2025-01-01T10:52:26+0900,14,female,1
947cff40-a44c-49ed-835f-618a4c07e244,2025-01-01T10:52:26+0900,17,male,1
b75493e7-e876-4d82-aecd-3eecfdac8769,2025-01-01T10:52:26+0900,17,male,-1
da420d8c-ffdc-4384-bc01-944269f51ebf,2025-01-01T10:52:26+0900,37,male,1
5ad0e901-3420-43c1-b0e7-3ca6e366b1e4,2025-01-01T10:52:26+0900,18,female,-1
3c1306f6-247c-4bea-aae4-3eab4b563638,2025-01-01T10:52:26+0900,19,male,1
0b0db222-18a3-4dcc-ac74-d7f4168ad35d,2025-01-01T10:52:27+0900,14,male,1
29f640ce-8554-4452-84b9-2b64cf2ba41d,2025-01-01T10:52:27+0900,40,female,-1
2a9eaaf2-484b-4ee6-8abf-73a7a796360d,2025-01-01T10:52:27+0900,14,male,1
84b54692-c33c-421a-a4e8-17f82a367995,2025-01-01T10:52:27+0900,12,female,1
17d1f927-1878-4532-8b04-a830225a6be2,2025-01-01T10:52:28+0900,17,female,-1
44a6ed8d-2eff-4406-b630-541770f0f161,2025-01-01T10:52:28+0900,18,female,-1
e7062162-2bcb-42a1-96d8-fbc9ab5c2917,2025-01-01T10:52:28+0900,27,male,-1
e60e6619-db16-403a-86f7-05882535e247,2025-01-01T10:52:28+0900,24,male,-1
c453fadc-c310-4728-8730-fcefe1f69895,2025-01-01T10:52:28+0900,21,female,1
7d1944c4-bc3f-4742-a3fe-5648c1c92721,2025-01-01T10:52:28+0900,32,male,1
9e441352-c649-4b37-8135-026f4047b165,2025-01-01T10:52:29+0900,22,female,-1
4e1922d2-1c60-452e-8493-a80b69e98156,2025-01-01T10:52:29+0900,12,male,-1
2d340035-8714-44f9-a169-53eb289ef39e,2025-01-01T10:52:29+0900,18,male,1
0fc0e2d0-5221-467d-a6fe-586a07cad6b3,2025-01-01T10:52:29+0900,13,male,-1
72822d5a-9d26-4620-9fb3-4f71a622a0f1,2025-01-01T10:52:29+0900,29,female,-1
6407d751-1efc-4820-a581-4fc68b7a27b9,2025-01-01T10:52:30+0900,24,male,-1
ececf313-d59b-40c0-95e3-64ccdb475d6e,2025-01-01T10:52:30+0900,14,female,-1
2d3483b1-1b97-4e6a-a3c1-6caa3a408448,2025-01-01T10:52:30+0900,23,male,1
045cf756-d3a6-4216-959c-f22ecbab9b96,2025-01-01T10:52:30+0900,20,male,-1
42ec6bdf-6b4c-4d45-940e-01e914cae0f3,2025-01-01T10:52:31+0900,19,male,-1
01420e22-349a-4732-a4ee-72edb623fc05,2025-01-01T10:52:31+0900,15,male,1
e273b508-612c-467f-aeeb-efbecd4531fb,2025-01-01T10:52:32+0900,17,male,1
3a37be8f-a19d-4009-bccf-d76255640e2f,2025-01-01T10:52:32+0900,27,male,-1
aa10d5fb-c153-4215-a3e3-a9c479577bec,2025-01-01T10:52:32+0900,14,male,1
1592ece1-a3bc-4719-8beb-ca54bf9af4a7,2025-01-01T10:52:32+0900,18,male,1
c8edf1a2-4332-4e91-82e4-425c1070edf1,2025-01-01T10:52:33+0900,23,male,-1
e3c6f97e-82e6-4883-9265-c1423248bb0a,2025-01-01T10:52:33+0900,13,male,-1
ca1324e9-2706-460e-82b0-e980cf4c51b4,2025-01-01T10:52:33+0900,20,male,1
3c2a4f0c-a8b8-422f-a42e-c1907126781e,2025-01-01T10:52:33+0900,8,female,1
88abb105-7055-4d8a-9ab6-4526d0ecc1d8,2025-01-01T10:52:33+0900,14,female,1
09dcb24c-34db-4391-9a0f-f80584a12bf3,2025-01-01T10:52:33+0900,23,male,-1
b6396204-3f5b-4529-9b45-91327d368a0d,2025-01-01T10:52:33+0900,11,male,-1
f97927f6-a653-4782-8bda-9e180fb0ef6b,2025-01-01T10:52:33+0900,26,male,-1
8aa4add8-e7fb-4904-bbd5-1212659af7e5,2025-01-01T10:52:34+0900,15,male,1
8c67c171-3bee-464a-8434-7eeb3853bd40,2025-01-01T10:52:34+0900,28,female,1
a0e9ef44-544d-40cd-9a9b-7de4afa0cd3f,2025-01-01T10:52:34+0900,14,male,-1
66cc9443-6a0c-4fa4-af53-0a95af68a509,2025-01-01T10:52:35+0900,22,male,-1
919881ea-c3b1-482d-835f-f9c67fd26719,2025-01-01T10:52:35+0900,15,male,1
e6627a8e-0a36-48e1-86db-00faefaac42d,2025-01-01T10:52:35+0900,16,female,-1
3a585095-a45e-48f7-a9d5-fdf0b040129e,2025-01-01T10:52:35+0900,19,female,1
ded1a2c9-74df-4544-bd98-465408fc6267,2025-01-01T10:52:35+0900,20,female,-1
12bcf134-a5e3-4bf3-aa2f-08c3a46f525f,2025-01-01T10:52:36+0900,19,male,-1
609b0089-1dc0-492c-a4f4-eccbf0ca380e,2025-01-01T10:52:37+0900,10,female,1
359845ad-ad7e-4e58-898b-96de0cfd4580,2025-01-01T10:52:37+0900,13,female,1
7cbd10af-a9ae-4ec8-942a-d91728f9b2af,2025-01-01T10:52:37+0900,18,male,1
cd38f872-c475-41ba-bcc3-496a76ddb962,2025-01-01T10:52:37+0900,15,male,1
f82031ca-f20f-433a-82de-912e90aafe2c,2025-01-01T10:52:37+0900,25,female,1
cc99fb5a-cb32-4be7-92e3-472380ca7b70,2025-01-01T10:52:37+0900,20,female,1
1470dac7-65e0-4491-ade9-4840538ce841,2025-01-01T10:52:38+0900,24,female,1
1e8c40f3-eb15-44f0-994a-4924ec2ff949,2025-01-01T10:52:38+0900,19,female,1
8ef23b3b-3d1f-4a7d-818e-fe92636e57d8,2025-01-01T10:52:38+0900,21,female,1
0e99fc43-7ee4-4029-8994-280b4edb0574,2025-01-01T10:52:38+0900,12,female,1
cc74ce9b-361d-4ef5-8dae-db8f4ccc117b,2025-01-01T10:52:39+0900,16,male,1
c3d85308-058d-4071-be01-fa5c96929925,2025-01-01T10:52:39+0900,23,male,-1
2547aeb6-1657-4aa7-81f6-9d7db91d0a86,2025-01-01T10:52:39+0900,23,male,-1
9acdead7-7f11-487c-ae5c-aaaa4956363d,2025-01-01T10:52:39+0900,15,female,1
07a051c2-3918-46db-883b-7bb96abd53e1,2025-01-01T10:52:39+0900,14,female,-1
d285389a-4002-4899-bfb5-97c886709c3a,2025-01-01T10:52:40+0900,18,male,-1
d1384d0a-ce51-4f47-927e-d2a7c501429c,2025-01-01T10:52:40+0900,15,female,1
f5b4206a-f23d-416b-a73d-147672161ec7,2025-01-01T10:52:40+0900,14,female,1
b23c82db-34f3-4c80-955a-c0660209116d,2025-01-01T10:52:40+0900,19,female,-1
32a5936b-119e-477a-8f37-5a31c82254c6,2025-01-01T10:52:41+0900,29,male,-1
efcb4486-5795-4432-b05e-a2da55244bfe,2025-01-01T10:52:41+0900,12,female,-1
23f54709-9469-4ff9-bbb9-b48642eac8a9,2025-01-01T10:52:41+0900,29,female,-1
31131341-225a-444a-a5fc-9fea93cd08be,2025-01-01T10:52:41+0900,24,female,-1
7b0b2650-98b9-436d-b2ad-dc5bd6eeabb5,2025-01-01T10:52:42+0900,4,male,-1
725bc764-2544-4967-8f91-81df8b56c615,2025-01-01T10:52:42+0900,24,female,1
63fe8e94-f150-45a1-8d20-b2c97e7ec553,2025-01-01T10:52:42+0900,13,female,-1
9ae9e7f6-23ac-4c3d-b22a-ab83a7e849c2,2025-01-01T10:52:42+0900,22,male,1
ccd276f8-0e23-4160-9802-36ec9b47c88f,2025-01-01T10:52:42+0900,22,male,-1
e7a8a7fb-846c-4884-b9c3-0bc14519bbe6,2025-01-01T10:52:43+0900,13,male,1
e9dc3c5d-ff32-4945-92f1-2f1d48be86ad,2025-01-01T10:52:43+0900,21,female,-1
1fe79a30-f60f-463d-847b-761dba1f3f7f,2025-01-01T10:52:43+0900,19,female,1
1baf716e-190e-4bb7-8efc-88f0ccb2af6b,2025-01-01T10:52:44+0900,26,male,-1
2409a75a-bbdb-4b2c-a5cf-8b276c1541c9,2025-01-01T10:52:44+0900,17,female,-1
9c882e64-3a39-4cb9-a46e-d25ce73d198a,2025-01-01T10:52:45+0900,20,female,1
3deabf6a-f5e9-41c6-9437-fa4614f9a3c8,2025-01-01T10:52:45+0900,26,male,-1
e14f9db7-46b7-4795-99d9-d089e6b201fe,2025-01-01T10:52:45+0900,29,female,-1
c0761fba-1d2a-42ac-bf49-bc6acac0e907,2025-01-01T10:52:45+0900,19,male,1
f4dfac76-5dcd-4f20-b535-363366825ca1,2025-01-01T10:52:46+0900,15,female,1
a1050466-fc4a-49aa-8062-4f75df933631,2025-01-01T10:52:46+0900,16,female,-1
f3e03af8-51c0-4cfa-9d83-df039f5abe2f,2025-01-01T10:52:46+0900,13,female,-1
8b8dbfe5-0206-4b2a-a997-3a0e1dd9984c,2025-01-01T10:52:46+0900,26,female,1
f7ac0d54-e899-4347-a508-3302e5791123,2025-01-01T10:52:47+0900,21,male,-1
be5efb36-a47f-42fe-a666-03b3c99a4947,2025-01-01T10:52:47+0900,20,male,1
11268cc0-aa20-4ee3-819e-49c666942384,2025-01-01T10:52:47+0900,24,male,-1
87596f68-9c75-4abd-83b1-e69ca4a22489,2025-01-01T10:52:47+0900,23,female,1
ccc5855a-f565-4472-a158-3331250230ad,2025-01-01T10:52:48+0900,37,male,1
fa92690f-5ba6-4659-8346-6a7799f13461,2025-01-01T10:52:48+0900,20,male,1
4c42dac5-91d1-4363-b916-104aee486ade,2025-01-01T10:52:48+0900,36,male,1
62c8bf93-e99a-4b57-ba11-1f2fc6f466f5,2025-01-01T10:52:50+0900,34,female,1
1832802a-19a0-4c67-899c-9246972c9355,2025-01-01T10:52:50+0900,12,female,-1
64969739-35c3-4d64-b999-5bb9b73e329d,2025-01-01T10:52:50+0900,15,female,1
99e16d31-101a-4377-89ac-44c5df91a214,2025-01-01T10:52:50+0900,15,female,-1
37435e4e-6ae3-47ef-8b98-10a5ea505f01,2025-01-01T10:52:50+0900,28,female,-1
5949a88e-0e2c-4109-a106-e4406b04c090,2025-01-01T10:52:51+0900,14,female,1
efcd8c49-c483-481e-8abb-f39757cf5a48,2025-01-01T10:52:51+0900,25,male,1
d01751f4-60d6-4347-bbec-3b0a12dc1119,2025-01-01T10:52:51+0900,15,female,-1
8e11cd7f-f979-4a35-ae7e-74b11a8c889d,2025-01-01T10:52:51+0900,12,female,-1
cfd0e999-6ce3-4f45-853a-b7567522b682,2025-01-01T10:52:52+0900,14,male,1
67b303d0-968e-4a4f-8fd3-483ffe29370b,2025-01-01T10:52:52+0900,17,female,1
f23af2ac-9d96-4166-ad30-78112b2211bf,2025-01-01T10:52:52+0900,38,female,1
a3315456-adc2-4389-8c9c-7c21dca2626d,2025-01-01T10:52:52+0900,17,female,-1
9ba3e3f2-7fc9-473c-9776-a35f07514ea3,2025-01-01T10:52:52+0900,15,male,-1
b0dd20c2-abdc-44d7-a874-42ab87db1203,2025-01-01T10:52:53+0900,19,female,-1
9803ee4a-ac9f-4b68-a68e-51af6abe2065,2025-01-01T10:52:53+0900,19,male,-1
19f5124b-5289-4436-93ac-ffd6062b8e70,2025-01-01T10:52:54+0900,31,male,1
141e6610-ae00-4c72-992f-edb5408c2d17,2025-01-01T10:52:54+0900,28,male,-1
0883f671-b927-42e4-8316-737683b2360a,2025-01-01T10:52:54+0900,9,male,-1
a7f9e5d0-6f4c-4b76-8083-26b27c02cbbe,2025-01-01T10:52:54+0900,18,male,-1
76ecb8cc-391b-4b13-bd7a-5338561bf049,2025-01-01T10:52:54+0900,14,male,1
ae54859b-76a3-4227-87c8-2b9865dcb906,2025-01-01T10:52:55+0900,27,female,1
d4ec2141-fc65-42ed-9a82-d58b1a411885,2025-01-01T10:52:55+0900,20,female,1
8fad6ae5-d9e1-4a9c-8bfb-b955cc47678d,2025-01-01T10:52:55+0900,15,female,1
81c70c87-2ce2-4764-b304-f071107bad8d,2025-01-01T10:52:55+0900,16,male,1
bf2bc4e0-57ae-409d-9fd5-8edd72f55f44,2025-01-01T10:52:55+0900,12,female,1
73b0bc53-d765-4845-af23-80e47478d714,2025-01-01T10:52:55+0900,15,male,1
18976594-7fc1-4d42-97b8-5bfe087c10e1,2025-01-01T10:52:55+0900,20,female,1
03c433a3-cc0e-48d8-b2b4-46d375bba6fe,2025-01-01T10:52:56+0900,13,female,-1
3f8c7ab2-599e-4338-b3cf-160a3478a19a,2025-01-01T10:52:56+0900,13,female,-1
bd417a40-143b-44bb-b7d8-91a9c714ec15,2025-01-01T10:52:56+0900,21,female,-1
4078ce8f-b86b-405e-8a74-2def431ca651,2025-01-01T10:52:56+0900,18,male,-1
42865208-c078-469b-a545-ee55c12f549e,2025-01-01T10:52:56+0900,20,male,1
74f2782a-ce51-4d5f-ba94-ea09fb2b5540,2025-01-01T10:52:57+0900,19,male,-1
75e270f1-374d-4549-b4c4-c7a9d32362b2,2025-01-01T10:52:57+0900,36,female,-1
bf22b528-4fd2-403c-a5c4-8200dd5c1a90,2025-01-01T10:52:57+0900,19,female,-1
ae27ef00-0a12-4e0b-b84a-6ec7176cc5f9,2025-01-01T10:52:57+0900,24,male,1
b6dff749-a285-46bd-a403-1afb11e7a007,2025-01-01T10:52:57+0900,12,female,-1
8c190f10-9e0c-49c0-beec-5d5e190be818,2025-01-01T10:52:57+0900,18,male,-1
735d3a16-97b8-4a57-a1a1-c7faffff5807,2025-01-01T10:52:57+0900,19,male,1
93ca2e13-1fbd-4065-aea9-42271ded9ea2,2025-01-01T10:52:57+0900,25,male,-1
5226bc3f-8442-4831-beda-fe46e83b6263,2025-01-01T10:52:57+0900,19,male,1
420ebe4c-d350-4cea-8555-90e52ef2a2b9,2025-01-01T10:52:57+0900,17,male,1
01261e2f-c75d-4323-a11d-ed77ee33ec1b,2025-01-01T10:52:57+0900,21,male,1
8f9e9a37-cdcb-4ca4-ad75-248d33f9c802,2025-01-01T10:52:57+0900,31,female,1
73fde0c2-41d4-4bb2-bdc7-933f231ca242,2025-01-01T10:52:57+0900,25,female,-1
98319ae6-491f-4738-bdd9-d7aad6c86c77,2025-01-01T10:52:58+0900,20,female,1
ca00f190-5232-4c8c-aa57-ae2c5423ddd2,2025-01-01T10:52:58+0900,16,female,-1
2d53af65-9d4c-4f1b-a9de-01188a6284b2,2025-01-01T10:52:58+0900,14,male,-1
c8c67863-cc58-490b-8aba-9bdda1a15b66,2025-01-01T10:52:58+0900,15,male,1
