id,timestamp,age,gender,direction,shop_id
ee996fd7-787e-4df1-8086-9a9853952cf4,2025-01-01T12:25:46+0900,15,female,1,0123456
db233ded-77ed-4f60-ba71-e14b388f17a4,2025-01-01T12:25:46+0900,7,male,-1,0123456
4b23c3ed-2fcd-445b-ba7f-bbb8155d8391,2025-01-01T12:25:47+0900,14,female,1,0123456
b9a6e7e8-7e17-439d-8311-eaf6cc08b059,2025-01-01T12:25:47+0900,18,female,1,0123456
b8dc6ab6-6220-4f3c-881d-71c57806e8c1,2025-01-01T12:25:47+0900,21,female,1,0123456
1185e9a0-e378-4f05-be6e-6033e1e346b2,2025-01-01T12:25:47+0900,20,male,1,0123456
daa83810-94f6-4d31-9974-5d8642ab1e42,2025-01-01T12:25:47+0900,14,female,1,0123456
7e3e66c4-b98d-40df-a978-d841f498687c,2025-01-01T12:25:47+0900,21,female,-1,0123456
11b17529-d872-475f-b701-ee8dba768f5c,2025-01-01T12:25:47+0900,28,female,-1,0123456
b217bc83-735a-40ed-af23-b48656b4d303,2025-01-01T12:25:47+0900,14,female,-1,0123456
15c0dfd3-936c-4482-90cd-8cad7c12ad12,2025-01-01T12:25:48+0900,21,male,-1,0123456
4270cf5b-a30c-4f44-b7a4-4b8b181ccc7a,2025-01-01T12:25:48+0900,18,male,1,0123456
b5df2f1d-2456-4b6a-8c92-d7be1c0ab9c2,2025-01-01T12:25:48+0900,30,male,1,0123456
9ea6e352-bebd-4bb7-afd5-819a4f2493d2,2025-01-01T12:25:48+0900,23,male,1,0123456
f1191bcf-158c-4929-9171-52b54a50bbd6,2025-01-01T12:25:48+0900,9,female,-1,0123456
61dc85dd-f729-47c7-8ac2-9431dc0b1128,2025-01-01T12:25:49+0900,24,male,1,0123456
cc7a7902-4e41-4c06-95c0-77cb9f6f018e,2025-01-01T12:25:49+0900,22,male,1,0123456
31185fd9-f8b2-47c7-ac48-67a019664d1d,2025-01-01T12:25:49+0900,28,female,-1,0123456
044754d3-f246-4980-91b7-4f868e961e69,2025-01-01T12:25:49+0900,12,male,-1,0123456
4e787043-71af-4e27-bdef-3ae545630147,2025-01-01T12:25:49+0900,16,female,-1,0123456
9aba54df-53b2-44b7-9ed8-8ac2f4ad720c,2025-01-01T12:25:49+0900,16,female,-1,0123456
5a49fe10-493c-4037-ba6d-fee8a11480e3,2025-01-01T12:25:49+0900,17,male,-1,0123456
0662c8c2-e2ef-4b77-acc4-f13a31baceeb,2025-01-01T12:25:50+0900,19,female,-1,0123456
3e3809f1-2d89-491b-937d-ff87686f2809,2025-01-01T12:25:50+0900,18,male,-1,0123456
e712bfc7-e823-4c54-b4fc-bc72b98085c0,2025-01-01T12:25:50+0900,17,female,-1,0123456
e4dc99c7-85c6-4655-8eae-951fec713024,2025-01-01T12:25:50+0900,20,male,1,0123456
7047fc16-9093-4d55-80d6-fc8be84e4a29,2025-01-01T12:25:50+0900,11,female,-1,0123456
5e23716f-4cb0-4b2e-85d3-7eda816cfb2a,2025-01-01T12:25:50+0900,15,male,1,0123456
56d6b106-f8b6-46e0-939f-e49dc6547b26,2025-01-01T12:25:51+0900,27,male,1,0123456
3ab298b9-9ced-489b-aead-b83f08d43f90,2025-01-01T12:25:52+0900,18,female,1,0123456
1fc6bb09-9295-42f4-8f6b-89102d5046de,2025-01-01T12:25:52+0900,13,male,-1,0123456
28d9655a-17f1-497f-811b-6d76fa7139e8,2025-01-01T12:25:52+0900,36,male,1,0123456
a52323cb-edc7-4d3f-8e88-95034255bc14,2025-01-01T12:25:53+0900,27,male,-1,0123456
715f307c-f8eb-4281-ae2a-5cbb64a6e127,2025-01-01T12:25:53+0900,21,female,1,0123456
505ea9c7-ebc1-4d71-8bbf-ad58083973b5,2025-01-01T12:25:53+0900,17,female,1,0123456
f6f244fe-d501-4eb7-b29f-561947a4d9eb,2025-01-01T12:25:53+0900,32,female,-1,0123456
aff71a58-db4b-4d3c-a9d4-26fcd7d59360,2025-01-01T12:25:53+0900,13,male,1,0123456
331121f3-78d7-4d83-b0b2-cb34e6ec193c,2025-01-01T12:25:53+0900,19,female,-1,0123456
10bda7d0-19d2-4b18-ba4e-17abc609cf3e,2025-01-01T12:25:53+0900,12,female,1,0123456
79213776-a9d4-49f5-a7ab-de43317291df,2025-01-01T12:25:54+0900,31,female,-1,0123456
d7b61152-e6d6-4882-8376-3c1f882c3e88,2025-01-01T12:25:54+0900,24,male,1,0123456
a1adf697-8663-4080-b73f-eff17eaf1fea,2025-01-01T12:25:54+0900,20,male,-1,0123456
13158343-7d04-4902-9d55-d9a2112e2b17,2025-01-01T12:25:54+0900,13,male,1,0123456
70e14085-4896-4848-ab44-bf862c28ce7c,2025-01-01T12:25:54+0900,19,male,1,0123456
202ef112-b413-4961-8468-40a9866c5611,2025-01-01T12:25:54+0900,15,male,-1,0123456
bb12e7ac-b7d0-4dd4-8964-79888af1d489,2025-01-01T12:25:54+0900,19,male,-1,0123456
a0ce4965-e3bf-4ed7-9cfb-274c4a1a4e10,2025-01-01T12:25:54+0900,15,male,1,0123456
7c8c6c24-a35b-41b3-9012-e7ec228751a9,2025-01-01T12:25:54+0900,19,female,-1,0123456
d4949022-7313-4fb8-bbb6-889c571b83dc,2025-01-01T12:25:55+0900,31,male,1,0123456
31f7de80-4be2-462c-8398-bda99f9cc514,2025-01-01T12:25:55+0900,17,female,-1,0123456
581b8910-3b48-4f15-812d-94f9458a30be,2025-01-01T12:25:55+0900,24,female,1,0123456
1ccb782d-1cef-4447-aad9-22c3a7814214,2025-01-01T12:25:55+0900,22,male,1,0123456
de32626f-b2d1-4d29-929e-d399cc6154e4,2025-01-01T12:25:55+0900,17,female,-1,0123456
734997ca-27d0-487b-b8e9-a79326313967,2025-01-01T12:25:55+0900,17,female,-1,0123456
b8c1c62e-b94d-409c-9247-65e995cd368f,2025-01-01T12:25:56+0900,26,female,-1,0123456
a3b95df9-680d-46a9-bdac-9ee6a818b9ab,2025-01-01T12:25:56+0900,19,male,-1,0123456
5e9e5d33-25d0-4e22-a76b-0e7d40e81487,2025-01-01T12:25:56+0900,16,female,1,0123456
6641e351-a185-4e34-b796-9469f608dd6e,2025-01-01T12:25:56+0900,20,female,1,0123456
950fa260-8b84-4882-bddc-46d85e9caa16,2025-01-01T12:25:56+0900,17,female,-1,0123456
eaddcd2c-01ce-4c8c-9de4-3ac06bd4c372,2025-01-01T12:25:56+0900,17,male,-1,0123456
c41376ff-1f1d-4664-b887-6cd9ae989465,2025-01-01T12:25:56+0900,18,male,1,0123456
c13a6fb3-635f-48b9-8976-9034fb5d4364,2025-01-01T12:25:56+0900,18,male,1,0123456
0e577679-be87-4233-8659-0ee9ae9e28f3,2025-01-01T12:25:57+0900,17,female,-1,0123456
d2afd03d-992f-4288-b79a-5be62f9867e1,2025-01-01T12:25:57+0900,18,male,-1,0123456
f49c63d0-f641-488f-af1b-b74806793295,2025-01-01T12:25:57+0900,22,female,1,0123456
1f1840a7-8f00-4374-a37e-19de9baa2f3e,2025-01-01T12:25:57+0900,19,male,-1,0123456
d4bb98f1-a488-49d1-9ef8-83a97a95cf77,2025-01-01T12:25:57+0900,22,male,1,0123456
30ec3700-203b-4db4-81a8-0144cbbe3c4d,2025-01-01T12:25:58+0900,12,female,-1,0123456
34c2800f-3c48-4b13-9417-a03dff9d2fb5,2025-01-01T12:25:58+0900,20,male,1,0123456
de388ede-96f1-44a0-9134-5f069bb16fd5,2025-01-01T12:25:58+0900,19,male,-1,0123456
548a1cd5-fccf-4673-8368-192fe1cb74cc,2025-01-01T12:25:58+0900,20,female,1,0123456
47a87ba4-e173-45f1-a01c-756dad0ba5a8,2025-01-01T12:25:58+0900,25,female,1,0123456
4d27017f-64da-48d6-9f95-d323352e6e47,2025-01-01T12:25:58+0900,30,female,-1,0123456
c9f4da4b-d7df-47c4-a7db-6bd702890b60,2025-01-01T12:25:59+0900,18,male,-1,0123456
61d43566-3a31-403e-a2fa-3d29f8cb137d,2025-01-01T12:25:59+0900,16,female,-1,0123456
e0396357-d5b6-4dc6-be00-a1a7d4d6340f,2025-01-01T12:25:59+0900,13,male,-1,0123456
ce25611a-2c8c-4ca0-bb12-0c7cb160c704,2025-01-01T12:25:59+0900,18,female,1,0123456
8a5f8aa1-9f31-408a-b28b-d2a451d6bbbf,2025-01-01T12:25:59+0900,18,male,1,0123456
