id,timestamp,age,gender,direction,shop_id
ddb1fb90-1697-4d58-b7d2-a32e43ed43aa,2025-01-01T11:19:46+0900,13,male,-1,0123456
367526f0-13dc-4839-99c4-f638b6979a07,2025-01-01T11:19:46+0900,30,female,-1,0123456
5b2cf87e-49c3-43d4-b126-0fce33d6691b,2025-01-01T11:19:47+0900,12,female,1,0123456
13c80d31-6119-42f5-89cb-b2f4b61856f8,2025-01-01T11:19:47+0900,21,female,1,0123456
9537041d-d00d-4560-8394-41b913108c72,2025-01-01T11:19:47+0900,26,male,-1,0123456
34153310-4697-4e78-8a1f-f8e9a5411a6f,2025-01-01T11:19:47+0900,11,female,-1,0123456
0e448ddf-99d1-4258-954c-a18d943fc998,2025-01-01T11:19:47+0900,15,female,1,0123456
44b95db6-857b-4a7b-a635-219d0a6a627d,2025-01-01T11:19:47+0900,23,male,1,0123456
85c3e6b6-9c75-4153-9a81-e0e453d25950,2025-01-01T11:19:47+0900,20,female,-1,0123456
d7f40c3d-7391-41e0-a1de-701b43865121,2025-01-01T11:19:47+0900,33,male,-1,0123456
1aa6aaf7-a853-43e8-aad1-66dbcadaafb5,2025-01-01T11:19:47+0900,17,female,-1,0123456
0305cf2f-a224-4e06-b631-85428ea46a0f,2025-01-01T11:19:48+0900,19,male,-1,0123456
772a3dc5-b636-41c8-8e66-ec1df6126b60,2025-01-01T11:19:48+0900,27,female,-1,0123456
7789e770-3bdc-4bbe-93b8-8785b08b6733,2025-01-01T11:19:48+0900,10,female,-1,0123456
db8df796-f8e7-46a8-ba30-386db0dd4006,2025-01-01T11:19:49+0900,20,male,1,0123456
409b59ca-6c32-41d0-b617-301f99c0d04b,2025-01-01T11:19:49+0900,23,female,1,0123456
3ea9cc8e-f601-47f3-9e39-b6de82d6a774,2025-01-01T11:19:50+0900,21,female,1,0123456
5867da89-1929-4c15-ab09-1498b78b34ff,2025-01-01T11:19:50+0900,31,female,1,0123456
00a27377-9cb1-414c-855b-ce9acdf8a821,2025-01-01T11:19:50+0900,22,female,1,0123456
b6263f1e-bac3-4d70-8aa5-36d1f044011f,2025-01-01T11:19:50+0900,18,male,1,0123456
c77686ba-0bf5-428f-ad21-e8f66605c1f1,2025-01-01T11:19:50+0900,15,male,1,0123456
eabbfc32-8d0a-429a-8a53-cc0e4b9c2ba6,2025-01-01T11:19:51+0900,16,female,-1,0123456
f7abb826-8aab-4019-8701-f88436f1b8e8,2025-01-01T11:19:51+0900,15,female,-1,0123456
a0017c13-b50a-4f14-aab2-3b134709d362,2025-01-01T11:19:51+0900,13,male,1,0123456
dee4938a-7e14-42bb-9985-7677d73eda89,2025-01-01T11:19:51+0900,14,male,1,0123456
42261dff-2efe-40e0-803f-fd54445337f6,2025-01-01T11:19:51+0900,17,female,-1,0123456
9e9c72ca-1fa2-40bc-8ce8-5e3d65f3d965,2025-01-01T11:19:52+0900,13,male,-1,0123456
31a37d5a-213f-46c7-abba-c7f81d61f750,2025-01-01T11:19:52+0900,26,male,1,0123456
ac47bc68-fec3-4761-8880-89ba81fc1921,2025-01-01T11:19:52+0900,12,female,-1,0123456
b643cffb-5ca7-459b-82aa-2f383896a971,2025-01-01T11:19:52+0900,30,male,-1,0123456
70bfa236-1645-47e2-804a-8dfb672c612e,2025-01-01T11:19:52+0900,21,female,-1,0123456
03da6931-0fe6-4863-834f-5a169d1c1d90,2025-01-01T11:19:52+0900,19,female,-1,0123456
fc0f4c0e-f269-44d6-81d4-30fbb2d36f0a,2025-01-01T11:19:52+0900,9,male,1,0123456
a0efe5d0-6624-4c07-99bc-df379f0a156e,2025-01-01T11:19:52+0900,16,male,1,0123456
0651f6cc-7964-4f0e-a8ff-71244aac5346,2025-01-01T11:19:52+0900,15,male,1,0123456
ed0ca1e2-6988-4bcd-a9a3-38f17992c572,2025-01-01T11:19:52+0900,25,female,-1,0123456
1e9d355b-a00d-4248-afb9-14609520e02d,2025-01-01T11:19:53+0900,24,female,1,0123456
97660e04-c659-4acb-a072-a4879e9aeb2e,2025-01-01T11:19:53+0900,16,female,-1,0123456
d62cfb11-2dbd-4826-a148-066f21addd79,2025-01-01T11:19:53+0900,27,female,1,0123456
6e9b6858-05f9-41bf-879b-0e9171d3ea27,2025-01-01T11:19:53+0900,12,female,-1,0123456
3e94d1c9-d113-40cf-9f30-2d08985986b1,2025-01-01T11:19:54+0900,22,male,-1,0123456
65c6ec23-3f86-4563-baae-27d7b42c8c62,2025-01-01T11:19:54+0900,22,female,-1,0123456
294138e3-8c7e-40f7-8c28-a1181a116263,2025-01-01T11:19:54+0900,19,female,1,0123456
d61867fd-c95c-4c3b-a18e-a2b9e0f706af,2025-01-01T11:19:54+0900,17,male,1,0123456
3fe3de02-df3c-44a7-878e-2f420a9889ab,2025-01-01T11:19:55+0900,18,male,-1,0123456
526ad108-bb00-4716-8da6-6cbef0a0b33b,2025-01-01T11:19:55+0900,22,male,-1,0123456
a4f63051-d8c0-4ca9-9334-8c82610d03f5,2025-01-01T11:19:55+0900,14,female,-1,0123456
e15527df-d17b-428e-8ce8-5d6808a79009,2025-01-01T11:19:55+0900,17,male,-1,0123456
10445316-577c-4cd7-a56f-8885e93e1b20,2025-01-01T11:19:56+0900,22,female,-1,0123456
36b3148e-796b-48f7-be65-79758661a302,2025-01-01T11:19:56+0900,23,male,1,0123456
bf330b42-3abf-44e4-a740-835e105c4791,2025-01-01T11:19:56+0900,14,male,-1,0123456
ecba8961-6fa7-4e95-8cce-4d03b07369c8,2025-01-01T11:19:56+0900,15,female,1,0123456
dbd660b2-c8fa-4262-9050-1761836a8eaa,2025-01-01T11:19:56+0900,11,female,-1,0123456
066a7743-67fa-4521-b516-6186d784e794,2025-01-01T11:19:56+0900,21,female,-1,0123456
381d8acd-1c3b-4cb7-8ad3-0525741cb8c2,2025-01-01T11:19:56+0900,10,female,-1,0123456
be429e7d-5e26-4bda-8e0a-441e1ef48455,2025-01-01T11:19:56+0900,19,female,-1,0123456
f881877e-f4e7-40ef-87a0-704a4ca99d73,2025-01-01T11:19:56+0900,18,male,1,0123456
f1e84afb-256c-4e42-a211-4a376c5676d8,2025-01-01T11:19:57+0900,12,female,-1,0123456
7ba8222c-7683-4e6d-9b26-a1372f7c2326,2025-01-01T11:19:57+0900,14,female,-1,0123456
a2fee456-614b-4c57-83ba-afa222fa744c,2025-01-01T11:19:57+0900,24,female,-1,0123456
0e1a4ffe-176f-40fd-bae5-c181e2434fcd,2025-01-01T11:19:57+0900,14,male,-1,0123456
2ec4f7f3-b97b-4abc-998e-1774d66ca7fb,2025-01-01T11:19:58+0900,10,male,-1,0123456
04189090-4854-4908-872c-2884affe23cd,2025-01-01T11:19:58+0900,21,male,-1,0123456
857bc3da-4044-43bd-83a0-7cbfffb18c62,2025-01-01T11:19:58+0900,19,male,-1,0123456
ae5c2b55-753c-4956-988f-adcee5ecab1f,2025-01-01T11:19:59+0900,16,male,-1,0123456
f577c415-1a0c-4647-bcb4-460d7260dc93,2025-01-01T11:19:59+0900,18,male,1,0123456
57da7c53-520b-436f-a8d6-568a030f57e0,2025-01-01T11:19:59+0900,14,male,-1,0123456
9d518eae-0f22-4250-ac54-b8188d9679b6,2025-01-01T11:19:59+0900,16,male,1,0123456
0e6927a5-271b-42ec-b2eb-abb4e9dc84ec,2025-01-01T11:19:59+0900,18,male,-1,0123456
