id,timestamp,age,gender,direction
add2fc3c-bc4b-46dd-b819-c4fbc339c861,2025-01-01T13:15:54+0900,19,female,1
92c55db0-16ee-4c55-8284-fc40f5375cab,2025-01-01T13:15:54+0900,17,male,-1
e9f9e680-0037-4df3-8e2c-5e6f453a8cc0,2025-01-01T13:15:54+0900,15,female,-1
595bc7d9-1060-4e7b-ab36-777b5333d0d3,2025-01-01T13:15:54+0900,24,male,-1
6832bbd9-fc48-4cf8-8dbc-25d0a3500197,2025-01-01T13:15:54+0900,22,male,-1
29232852-0f25-486f-9e0c-ab5796e653d7,2025-01-01T13:15:54+0900,11,male,-1
e199ed22-10ce-4a44-83fc-815747b26582,2025-01-01T13:15:55+0900,13,male,1
c226466b-46f8-485c-b4e9-aa8151429533,2025-01-01T13:15:55+0900,30,female,-1
b22fd5e0-c156-4cf3-98b4-50874fc292db,2025-01-01T13:15:55+0900,26,male,1
3a3e2d68-8c1b-487b-9976-218c7cac71eb,2025-01-01T13:15:55+0900,13,male,1
597703c0-c4bf-49bb-8a43-ce59a1e0e02d,2025-01-01T13:15:55+0900,21,female,-1
f171ba2e-6297-45ac-861b-1c70be23464f,2025-01-01T13:15:55+0900,23,male,-1
09f33844-7824-46a5-8ccd-86ea9a82cfe8,2025-01-01T13:15:56+0900,10,female,1
1e1bdee2-f4e8-4be1-9531-f6df6a8bb88a,2025-01-01T13:15:56+0900,23,male,1
5e3e066f-2eea-4542-9ea8-91c0b9b02712,2025-01-01T13:15:56+0900,11,female,-1
a6789e17-18ac-4035-8996-71c2b976ba02,2025-01-01T13:15:56+0900,25,male,-1
ec3a9d7b-0f4e-4dc6-aeb8-56b02991e0e5,2025-01-01T13:15:56+0900,14,male,-1
296d8319-9f44-4eb0-8c2a-a3fc7e23e483,2025-01-01T13:15:57+0900,26,male,-1
a952f016-e7c8-4d26-8cb6-a7b3fefba089,2025-01-01T13:15:57+0900,48,male,1
fab5ac7a-18de-435d-bf49-365d6d0e6412,2025-01-01T13:15:58+0900,10,male,1
68897463-7673-4372-900d-b410b5f2f089,2025-01-01T13:15:58+0900,27,female,1
13d2f6fc-0494-4730-928c-fd68a80ca0c1,2025-01-01T13:15:58+0900,26,male,1
a92f61cd-4a81-46fc-aefd-e12a51bfb03b,2025-01-01T13:15:59+0900,24,male,1
246c54e3-b706-4fc9-8e49-53f82a20856d,2025-01-01T13:15:59+0900,27,female,1
db608911-4fe1-40fc-8808-3e3b7f13d1da,2025-01-01T13:15:59+0900,28,male,-1
29db8407-5542-46ee-aa82-f7616fb6e56c,2025-01-01T13:15:59+0900,17,female,-1
b90b5139-2f0c-42e8-8280-3ae392cfaaa4,2025-01-01T13:15:59+0900,9,female,1
fa5f7c41-08dd-40fd-bb87-bf67749860ea,2025-01-01T13:15:59+0900,21,female,1
4187bc25-8222-44ab-b5d3-e539a1d8ef39,2025-01-01T13:15:59+0900,13,female,1
71376bab-51a9-4df5-bbf4-2d10cd846412,2025-01-01T13:15:59+0900,16,male,-1
5cd0bc77-1ebe-4ad3-a2ac-3d3f2e3513d3,2025-01-01T13:15:59+0900,12,male,1
a0ca3c10-aa9c-4f79-a7bd-ae1bf07cfc7a,2025-01-01T13:15:59+0900,19,male,1
ac7d1ab1-634a-4bef-9600-3d478c93a31f,2025-01-01T13:15:59+0900,29,male,1
