id,timestamp,age,gender,direction,shop_id
471b885a-1e59-488a-97ea-17c61d60066c,2025-01-01T16:54:04+0900,18,female,1,0123456
37384dea-6705-4ce7-867e-b9fe7119a25a,2025-01-01T16:54:04+0900,17,male,1,0123456
81171643-95cf-40d6-b006-6abbc9ee69da,2025-01-01T16:54:04+0900,19,female,-1,0123456
2265b7b6-4224-4f16-9233-be9bf3c64e54,2025-01-01T16:54:04+0900,19,male,-1,0123456
03018c3c-761a-4a59-81fd-ca17a902ce24,2025-01-01T16:54:04+0900,11,female,-1,0123456
9e3a77fe-40af-4525-b5b0-16e6ef9f20c8,2025-01-01T16:54:05+0900,26,male,-1,0123456
2fba45b2-6d3f-41ba-81a0-b3826e51c2d0,2025-01-01T16:54:05+0900,25,female,1,0123456
9590a6db-8b2a-4014-a096-1f92bb84ee7f,2025-01-01T16:54:05+0900,16,male,-1,0123456
7d6d58bb-66d3-4667-a472-843a00088c77,2025-01-01T16:54:06+0900,8,male,1,0123456
758c5376-02f1-4564-8df5-a8b6b4b30f1d,2025-01-01T16:54:06+0900,16,female,-1,0123456
d66a708f-416b-4ce5-acb5-1738fac737ec,2025-01-01T16:54:06+0900,25,female,-1,0123456
2fe45ce2-e221-47b9-84c1-5bf4313e4b29,2025-01-01T16:54:06+0900,15,male,-1,0123456
47152fe1-e437-4af7-bc48-3e0f8b6ccfc3,2025-01-01T16:54:06+0900,14,male,-1,0123456
20a7096d-c7a5-4236-853a-f424233c8160,2025-01-01T16:54:07+0900,22,male,1,0123456
e50a9cf1-bfa6-4898-84d8-ff74d48f14c5,2025-01-01T16:54:07+0900,24,male,-1,0123456
ba626759-87e5-4021-a002-21e76131892c,2025-01-01T16:54:09+0900,20,male,-1,0123456
ef16e284-45d4-4f03-9803-79074d14721b,2025-01-01T16:54:10+0900,18,female,-1,0123456
7ab55fdd-259f-4f2c-ad11-83cece677bcc,2025-01-01T16:54:10+0900,15,female,1,0123456
a638bbec-58a2-4962-b332-b48295fc8d5c,2025-01-01T16:54:10+0900,19,female,-1,0123456
04c7d016-1521-497f-b29e-6c97d6164125,2025-01-01T16:54:10+0900,17,female,1,0123456
d94453a8-84ad-4e1d-b7f5-924a2df009a0,2025-01-01T16:54:11+0900,13,male,1,0123456
7182cfe6-4768-4774-82f1-601f3b14cf72,2025-01-01T16:54:11+0900,19,female,-1,0123456
3dbca4ba-3a69-4e2d-bb04-2f6f6984cc76,2025-01-01T16:54:12+0900,20,female,1,0123456
72e081fa-406a-4631-8cff-97cb25b4257e,2025-01-01T16:54:12+0900,19,male,1,0123456
f2100b04-7d98-48e5-a661-44ab81fcea94,2025-01-01T16:54:12+0900,13,female,1,0123456
95f29f62-11f5-4c0e-9104-b10534a64931,2025-01-01T16:54:13+0900,19,female,-1,0123456
12bc381d-0eb8-447a-b4ce-845f7187474a,2025-01-01T16:54:13+0900,19,female,-1,0123456
411bea4e-727f-4c91-a51d-acd06ee93814,2025-01-01T16:54:13+0900,12,male,1,0123456
3fc3bd77-9366-43de-a94c-608a909d11c8,2025-01-01T16:54:14+0900,22,female,-1,0123456
983cecc7-9558-4505-bb24-07d85580de14,2025-01-01T16:54:14+0900,36,female,1,0123456
51a3e072-4b17-403a-82d9-0236f8da7ca0,2025-01-01T16:54:14+0900,23,female,1,0123456
7f744313-1e29-448f-b343-b78dced34ad1,2025-01-01T16:54:14+0900,25,female,-1,0123456
73c59dd9-6a54-4133-861e-6fd0889d7ed9,2025-01-01T16:54:14+0900,13,male,-1,0123456
39d8ae6e-ddf3-42a8-9636-d9d44d3c218e,2025-01-01T16:54:15+0900,12,male,-1,0123456
c2d2c6cc-e8f5-4bb7-a5ab-4e6b698ffbeb,2025-01-01T16:54:15+0900,21,male,1,0123456
7bf30a35-c24a-4676-aa9d-f381b3834b47,2025-01-01T16:54:15+0900,9,male,1,0123456
5ac8b7d2-a8a9-4899-bd30-c623e627c937,2025-01-01T16:54:15+0900,11,female,1,0123456
745dd459-f79d-4d73-a4fa-0a2777c5e979,2025-01-01T16:54:16+0900,18,female,1,0123456
c7c442c9-f825-4898-9c83-9340c6878917,2025-01-01T16:54:16+0900,8,male,1,0123456
07e196a9-687e-4ca7-b40a-fbf13c02c4c4,2025-01-01T16:54:16+0900,25,female,1,0123456
e7f5851f-200e-48b1-a49b-6a2f29e7d7a0,2025-01-01T16:54:17+0900,17,female,-1,0123456
f9cb8a16-ed66-45d7-9dfb-61ded20d013a,2025-01-01T16:54:17+0900,18,male,-1,0123456
b03c0384-ca07-49ef-8954-ff2f62159a2c,2025-01-01T16:54:17+0900,22,male,1,0123456
35ce9516-5c22-4aae-b478-847d418d316f,2025-01-01T16:54:18+0900,20,male,-1,0123456
e41a2a25-be6f-418f-853c-a3be82598a26,2025-01-01T16:54:18+0900,20,male,-1,0123456
062d2af5-f8c1-48a5-8a08-7f9fa4074fd9,2025-01-01T16:54:19+0900,21,female,1,0123456
439213f0-c7e7-4765-8ba2-4cfe707e04de,2025-01-01T16:54:19+0900,10,male,-1,0123456
f72e6919-0c29-4761-8078-0494c96eeb43,2025-01-01T16:54:19+0900,33,male,1,0123456
0a10b8af-66e6-48ce-9f46-0994da8c0ff0,2025-01-01T16:54:19+0900,12,male,-1,0123456
e703a180-efee-4900-90b4-9d44b7b188f2,2025-01-01T16:54:19+0900,15,female,1,0123456
2de4ae99-94a7-42d8-a5f2-317a79d59bcd,2025-01-01T16:54:19+0900,25,male,-1,0123456
82e72251-886a-493b-ba2d-ce4d0e0c7656,2025-01-01T16:54:20+0900,10,male,1,0123456
6f213632-8214-40bd-bada-ac1079049615,2025-01-01T16:54:20+0900,21,male,-1,0123456
43f37746-9a48-4266-8511-16b7782ba5e8,2025-01-01T16:54:21+0900,12,male,-1,0123456
567820f9-9430-4476-8ea0-0b69cb22f20c,2025-01-01T16:54:21+0900,20,female,1,0123456
0cefffb5-4a8d-4b51-aad4-d34974bc288c,2025-01-01T16:54:22+0900,20,male,-1,0123456
b6b78ec4-99f2-4cef-a42c-c14babea919a,2025-01-01T16:54:22+0900,37,female,1,0123456
26489b75-ea97-4308-ba4b-3153691a1f8a,2025-01-01T16:54:24+0900,21,female,1,0123456
92ecd743-0cab-4f00-b6ee-844b799cd98f,2025-01-01T16:54:24+0900,23,male,1,0123456
1dc5ede4-eaec-40eb-91a3-1bf649277654,2025-01-01T16:54:24+0900,22,female,-1,0123456
aded2644-fa45-49db-a857-0d9d624c76b0,2025-01-01T16:54:25+0900,10,female,-1,0123456
82953bfe-c43c-49ac-a25c-c2adeb1fa87d,2025-01-01T16:54:25+0900,16,male,1,0123456
ba6f0f80-7a06-4c2e-987e-9fe203da63de,2025-01-01T16:54:25+0900,19,female,-1,0123456
76d589a1-2c58-4df6-81f4-fd479ce173c5,2025-01-01T16:54:26+0900,25,male,-1,0123456
785d7075-3eed-475d-93a2-b7ee531b37e1,2025-01-01T16:54:27+0900,16,male,-1,0123456
ff18041b-7276-4ec9-9d57-ec9cbc8dc364,2025-01-01T16:54:27+0900,13,male,1,0123456
0ee583ee-11ab-436f-ba20-815c2d530765,2025-01-01T16:54:27+0900,18,male,1,0123456
1514e998-7989-4853-bb6d-947c9ad46fac,2025-01-01T16:54:28+0900,12,male,-1,0123456
60490d4b-878d-4258-a09a-eaf45300c36f,2025-01-01T16:54:28+0900,17,female,-1,0123456
b62edd05-d43a-46d5-b742-1dcfd08efbe6,2025-01-01T16:54:28+0900,20,male,1,0123456
902ffe91-f2b2-4365-b335-624563ee8d33,2025-01-01T16:54:28+0900,14,female,1,0123456
5d794036-2b04-42de-be5f-8c2946d22958,2025-01-01T16:54:28+0900,25,male,1,0123456
13617983-f1f9-4175-9591-bb7c083016e2,2025-01-01T16:54:28+0900,10,female,-1,0123456
bda69a18-6aee-466f-bd7c-8bc228ca47e2,2025-01-01T16:54:29+0900,20,female,-1,0123456
0ce9ebd8-3ae4-4fed-a71f-6afe216011b4,2025-01-01T16:54:29+0900,23,female,1,0123456
d6c115de-cbc6-4024-af96-154dabf5e3d4,2025-01-01T16:54:29+0900,24,male,1,0123456
22a2a762-2c85-4ecb-8b14-58c74bb49a02,2025-01-01T16:54:29+0900,15,female,1,0123456
b4006763-2524-4e8b-8955-b436d42daa83,2025-01-01T16:54:29+0900,22,female,1,0123456
928b98ab-26a3-488c-ae8f-38f67270daee,2025-01-01T16:54:30+0900,15,female,-1,0123456
d16d9131-338f-4d8d-85eb-7280664da28f,2025-01-01T16:54:30+0900,12,female,-1,0123456
a0155fad-5756-4142-b29d-f6b7fb6d6f2b,2025-01-01T16:54:30+0900,19,male,1,0123456
e2224452-2bc8-4c45-b317-90a003b7ead2,2025-01-01T16:54:31+0900,16,male,1,0123456
1ba7beeb-e8d2-44f9-bf52-eadd958ed738,2025-01-01T16:54:31+0900,30,female,1,0123456
347b21cf-851e-44c1-8ee9-1dec3b06eff0,2025-01-01T16:54:31+0900,32,female,-1,0123456
6c994d2d-42c4-4966-8f46-9ff642b6a00d,2025-01-01T16:54:32+0900,24,female,-1,0123456
04a3f527-4f37-496a-b292-345b5929df95,2025-01-01T16:54:32+0900,27,male,1,0123456
ece735b2-0098-47cc-8e42-4b48a59e7713,2025-01-01T16:54:32+0900,14,male,-1,0123456
155272cb-a5df-43f0-9ea3-47c72a39843a,2025-01-01T16:54:33+0900,28,female,-1,0123456
4c2509f4-f163-48d3-b847-b040387795f6,2025-01-01T16:54:33+0900,12,male,-1,0123456
69de69a8-341a-4c7c-8fbf-06325fb8c229,2025-01-01T16:54:34+0900,16,female,-1,0123456
05a009e6-c321-4013-88f8-f3291ea79880,2025-01-01T16:54:35+0900,12,female,-1,0123456
69051163-bf85-4491-9cca-07bfa7d0d630,2025-01-01T16:54:35+0900,12,male,-1,0123456
2e4a32e2-a1ad-4bef-a61b-53b2f75a2515,2025-01-01T16:54:35+0900,14,male,1,0123456
39fc45d8-59f3-49e0-a2de-91dfbfd2dae9,2025-01-01T16:54:36+0900,31,female,1,0123456
f6ce62ad-155d-4ce9-8669-8c13f28c75c7,2025-01-01T16:54:36+0900,21,female,-1,0123456
54f3953a-7525-4196-aff9-2cb6983a7ebd,2025-01-01T16:54:36+0900,29,female,-1,0123456
237345cb-f3a3-4fec-abc4-56d9eaf4e469,2025-01-01T16:54:36+0900,20,male,-1,0123456
4afd89f5-e0d5-4786-aef6-3672c402a768,2025-01-01T16:54:36+0900,12,male,1,0123456
1a24d10b-b7b1-4dd5-9512-6c00c95b090f,2025-01-01T16:54:37+0900,21,male,1,0123456
be147463-7ece-42da-a1ac-97d1f67abf94,2025-01-01T16:54:38+0900,15,male,-1,0123456
0e81f059-5ef0-48ca-8844-cf753b3a6a5c,2025-01-01T16:54:38+0900,29,female,1,0123456
5bbd3109-b774-4c59-87f7-f0fab835215a,2025-01-01T16:54:38+0900,23,male,1,0123456
42342cf5-b138-49b1-b862-b7e637374242,2025-01-01T16:54:38+0900,18,female,1,0123456
5da5dcd5-b3b1-4c26-a86b-2da29465c07c,2025-01-01T16:54:38+0900,16,female,1,0123456
6a4adc73-81c1-4dca-b0de-7333848ab232,2025-01-01T16:54:38+0900,13,male,-1,0123456
d07db75d-b8b2-4fec-8ed8-8bc4ee0972c7,2025-01-01T16:54:39+0900,15,male,1,0123456
507c75fc-765b-4add-863b-c8d07d37fc01,2025-01-01T16:54:39+0900,18,male,-1,0123456
43f14d57-25ce-4f3c-9c2f-3a81b6dae405,2025-01-01T16:54:39+0900,15,female,1,0123456
a49a64a6-4666-4b7c-9317-cab57b9fb1f8,2025-01-01T16:54:39+0900,28,male,-1,0123456
05a239d7-c4fb-4288-ab15-b5718d6862ed,2025-01-01T16:54:39+0900,14,female,-1,0123456
f631d4f9-6432-4405-9026-602d033a308d,2025-01-01T16:54:40+0900,11,male,1,0123456
fd4df2f4-4e05-41ba-85b5-df22f7926169,2025-01-01T16:54:40+0900,17,male,1,0123456
bdf5488f-67a1-4512-a2bf-572e37cc84be,2025-01-01T16:54:40+0900,30,male,-1,0123456
527c24f7-5ad0-469f-8680-eb477fbbc880,2025-01-01T16:54:40+0900,19,male,1,0123456
d5f37b3b-58ef-4da2-8883-792450e07f9a,2025-01-01T16:54:40+0900,23,female,-1,0123456
da0ff2c0-d337-425a-a956-74b63f951e65,2025-01-01T16:54:40+0900,19,female,1,0123456
aef369fd-902a-4178-aaf6-8faa576a700d,2025-01-01T16:54:40+0900,21,female,-1,0123456
a661da0d-1e7d-4cf8-8362-7d7e67b06376,2025-01-01T16:54:42+0900,13,male,-1,0123456
8c85e46a-520f-4e62-8e90-f8f77aa3c6ea,2025-01-01T16:54:42+0900,14,male,-1,0123456
bd83979b-8659-494c-b665-a8ffea3eed31,2025-01-01T16:54:43+0900,13,female,1,0123456
81235f35-10d2-4e47-aa9a-af9d569c9666,2025-01-01T16:54:43+0900,29,female,1,0123456
6c3ece60-97ee-405a-a3b6-85ffa685a729,2025-01-01T16:54:43+0900,11,female,1,0123456
ced0923b-84d4-4611-9be4-1d57d8452a85,2025-01-01T16:54:43+0900,23,male,1,0123456
b1422a85-2148-4cb6-b21b-8974def6cce3,2025-01-01T16:54:43+0900,32,male,1,0123456
530c8ebc-1fd0-46f9-b8f3-7a481b6455da,2025-01-01T16:54:44+0900,16,male,1,0123456
a261ab6b-e41d-41e5-a331-042bb9b5a561,2025-01-01T16:54:45+0900,13,female,1,0123456
2e3f2593-6f79-4d04-87be-4ae1f1cc9ba4,2025-01-01T16:54:45+0900,23,female,-1,0123456
95169300-8014-4a69-9079-e369247cb185,2025-01-01T16:54:46+0900,11,male,-1,0123456
2aeebb24-7ff1-43e4-9a69-cf2769935ccd,2025-01-01T16:54:46+0900,14,male,-1,0123456
1841fe0b-9405-467a-9050-f6993c5a7876,2025-01-01T16:54:47+0900,13,male,1,0123456
afa43733-9c98-4c92-a9f3-1246666fe20b,2025-01-01T16:54:48+0900,25,female,1,0123456
132efb45-222d-4a77-a979-a276410bd608,2025-01-01T16:54:48+0900,8,female,-1,0123456
20afa37b-2beb-47d6-8152-849e2aeecc1f,2025-01-01T16:54:48+0900,24,male,1,0123456
910476a4-1292-4937-ac81-4a9200e26281,2025-01-01T16:54:48+0900,17,female,1,0123456
c68ce1bb-9e19-4f85-bf9e-3c745717ec50,2025-01-01T16:54:48+0900,28,male,-1,0123456
98e4e4eb-5958-4cc4-b5a8-6312c63217d3,2025-01-01T16:54:49+0900,15,female,-1,0123456
c84ef72b-bf39-4eea-95e2-b102bdd5a5ae,2025-01-01T16:54:49+0900,25,male,-1,0123456
4f3d35a9-05de-48b9-9de3-91f94942420c,2025-01-01T16:54:49+0900,20,male,-1,0123456
d8b4eed0-3771-4cc0-ba41-fa683dcf25a3,2025-01-01T16:54:50+0900,23,male,-1,0123456
6f74edd5-b1f5-4c50-8141-75c7b7b0ebd6,2025-01-01T16:54:50+0900,24,male,-1,0123456
3bbc1d8b-fa20-477f-a99b-b39e49279342,2025-01-01T16:54:51+0900,20,male,-1,0123456
dd9a5384-75cb-4cf9-902d-64863cb94f59,2025-01-01T16:54:51+0900,6,male,-1,0123456
f0a44da4-fe5d-476f-8608-73d53b6dace5,2025-01-01T16:54:51+0900,19,male,1,0123456
3df5995a-3fb2-4efb-b2ea-1ab7c28218d4,2025-01-01T16:54:51+0900,13,male,-1,0123456
c6993032-59c4-41ea-8cd1-f5a429a43e69,2025-01-01T16:54:52+0900,27,female,1,0123456
db6ac459-b7dd-4de4-9ed3-bd7b886f2e99,2025-01-01T16:54:52+0900,15,female,1,0123456
a6747d9c-4adb-44d1-b248-cb55b59c9bbb,2025-01-01T16:54:52+0900,15,female,1,0123456
7b8ca53e-7291-4a34-90f2-20955d580e3e,2025-01-01T16:54:52+0900,20,female,1,0123456
fdf516c8-d5f5-42f7-ab33-1aac5b4c3304,2025-01-01T16:54:52+0900,25,male,1,0123456
5583bc10-3044-45b1-bb32-e66a2c51c620,2025-01-01T16:54:52+0900,13,male,-1,0123456
fa8fdc69-5809-4b30-a2e7-179f632f7869,2025-01-01T16:54:52+0900,20,male,-1,0123456
acff3903-c306-42ff-86e9-4ef0c4f87d13,2025-01-01T16:54:53+0900,21,female,1,0123456
b523e9e8-b7dc-4c5f-807a-b32dc0edd2b9,2025-01-01T16:54:53+0900,21,male,1,0123456
d1b602ab-42d7-4277-8b5a-e4f4e1e2e01a,2025-01-01T16:54:53+0900,22,male,1,0123456
b18ca2b7-c392-4dc0-8622-78012a4fc85c,2025-01-01T16:54:54+0900,8,male,1,0123456
6dab95ef-9ee4-4084-98f2-5659f021d78d,2025-01-01T16:54:54+0900,19,female,-1,0123456
d6f993e9-9bd1-4eff-a1d5-bca00411a96d,2025-01-01T16:54:54+0900,38,female,-1,0123456
ce550ce5-0bb3-49eb-b9e2-fe4c1b6208f2,2025-01-01T16:54:55+0900,20,male,-1,0123456
f79d812f-841f-4042-abb1-f4aaa33fac08,2025-01-01T16:54:55+0900,13,female,-1,0123456
88696979-9d6b-400d-8776-1654ee6212b7,2025-01-01T16:54:55+0900,31,male,1,0123456
613bd51c-b358-4e3b-8fba-c83521bb1881,2025-01-01T16:54:55+0900,23,female,-1,0123456
149268df-4992-4d17-a85a-8bb4191ce522,2025-01-01T16:54:56+0900,20,female,1,0123456
bff12d57-bb10-4b31-b4d7-f3413c697e83,2025-01-01T16:54:56+0900,20,female,1,0123456
c50cfc02-8b4d-484f-b5e3-60f3a16e91d5,2025-01-01T16:54:56+0900,23,male,-1,0123456
1910779e-490f-4c08-8cd2-fda1afdec129,2025-01-01T16:54:56+0900,24,female,-1,0123456
52c97103-fa58-4b63-8c62-15e256bebfd5,2025-01-01T16:54:56+0900,21,female,-1,0123456
b0cf5589-18b4-4fe6-b958-ec9870843411,2025-01-01T16:54:57+0900,29,female,1,0123456
b752999d-e8bc-4cc8-bef4-52e0b7ddd6ff,2025-01-01T16:54:58+0900,13,male,1,0123456
52e43b01-0a0e-4aee-a707-c313ac5b0179,2025-01-01T16:54:58+0900,17,male,1,0123456
ed954bbd-0868-4859-8ef0-a6a7ec0caaaa,2025-01-01T16:54:58+0900,37,male,1,0123456
4ec9f6d4-4e51-4858-84cc-37640730f943,2025-01-01T16:54:58+0900,23,female,-1,0123456
f4c83c68-037d-40be-a3c3-92f851df08f2,2025-01-01T16:54:58+0900,15,female,-1,0123456
6fb33687-9782-4e09-b2ec-9c8a94d41bff,2025-01-01T16:54:58+0900,25,male,1,0123456
1badde1f-c30b-4c4e-aa15-1c75ca8550ad,2025-01-01T16:54:59+0900,28,female,1,0123456
0925d767-8592-46d4-a905-396cb86d3625,2025-01-01T16:54:59+0900,19,male,1,0123456
