id,timestamp,age,gender,direction
2a7234f1-bfff-4185-9b00-973c1394f44c,2025-01-01T10:32:06+0900,11,male,-1
d6f68997-7fbc-4469-b598-642855c88380,2025-01-01T10:32:06+0900,22,male,1
3c837f73-dfd6-4914-a341-b58bada171c8,2025-01-01T10:32:06+0900,18,male,1
bcb1a7c8-70de-484f-a163-12d4de1de38d,2025-01-01T10:32:06+0900,24,male,-1
bf0f0cf6-211f-4edd-98a8-b80b0665b227,2025-01-01T10:32:06+0900,31,male,-1
bd09bbd8-a8d9-4694-a1ec-98e1b0b97197,2025-01-01T10:32:06+0900,21,female,1
47d60de8-08cc-4098-9951-d4b3c5bb2acc,2025-01-01T10:32:07+0900,27,female,1
1e315c8c-32be-4f4a-ac1f-7aac4b015b50,2025-01-01T10:32:07+0900,12,female,-1
6ddd0315-b4be-4889-9c10-b15259544f18,2025-01-01T10:32:07+0900,18,male,-1
034695c5-c7d4-4036-94a6-aea11a9f455b,2025-01-01T10:32:07+0900,26,male,-1
b8c704f1-ac44-454e-abdc-fe24ca3f19ec,2025-01-01T10:32:08+0900,17,female,-1
a5e2a41d-cdb5-427d-891b-d588b32de74b,2025-01-01T10:32:08+0900,10,female,1
172137ad-ede7-4394-9d02-e3c8a4777ec9,2025-01-01T10:32:08+0900,16,female,-1
931f65ab-d73a-42a3-96c7-1edab179232b,2025-01-01T10:32:08+0900,16,male,-1
1668bbaf-895d-4bfe-9d70-06d2edc31bf5,2025-01-01T10:32:08+0900,18,female,1
3027a662-13a8-4170-b766-b2cd36c6eee8,2025-01-01T10:32:08+0900,12,female,1
90c41d24-37d8-430a-958d-fbcda103e086,2025-01-01T10:32:09+0900,25,male,-1
15fd23fa-1df3-4dec-8f78-993c05de311a,2025-01-01T10:32:09+0900,24,female,1
43947722-2300-4eb6-ac22-5d885e7e63c2,2025-01-01T10:32:11+0900,25,female,-1
6a42e86d-e17b-47f6-bf20-cfb67f6dc890,2025-01-01T10:32:11+0900,12,male,1
f628cc77-d598-462f-85f1-2480bd656544,2025-01-01T10:32:11+0900,21,male,1
4e086dca-b8c1-475f-902a-7f6c193a7c1f,2025-01-01T10:32:12+0900,21,male,-1
ef8a8e33-8296-4a05-bd48-0fde2b3b8f03,2025-01-01T10:32:12+0900,18,female,-1
e80045b7-3b65-490d-a50a-4a1bb1a19539,2025-01-01T10:32:12+0900,17,male,-1
15534565-8ea2-4688-b5c3-72aed646c554,2025-01-01T10:32:12+0900,27,female,1
14415bb0-8090-4a06-b541-bcdf7349850e,2025-01-01T10:32:12+0900,20,male,-1
96e5457c-c6f9-4aaa-b9ca-befcdbee5746,2025-01-01T10:32:12+0900,27,female,1
47ae6aa7-3c93-4c72-9396-7658e991bf32,2025-01-01T10:32:12+0900,11,female,1
2e074c40-bfb4-4d2a-bda8-259d1bc57a7e,2025-01-01T10:32:13+0900,21,male,1
0cab3311-e1e9-4a68-8ae7-75b47232393d,2025-01-01T10:32:13+0900,28,female,-1
1f8e375e-174b-4783-94a5-c9686739f580,2025-01-01T10:32:13+0900,15,female,1
805b09d3-2c13-4703-a985-27d5c946eb20,2025-01-01T10:32:13+0900,17,male,-1
9ce2a4ad-d77c-4eba-b2e6-a456f2f72d18,2025-01-01T10:32:14+0900,18,female,-1
2d3032ea-7a44-4963-8d20-6209a928915b,2025-01-01T10:32:14+0900,13,female,1
b0f93012-d761-47de-864c-88c97b9844c6,2025-01-01T10:32:15+0900,17,male,-1
c75b9d83-5d00-49e4-a1d0-174b65fec9e6,2025-01-01T10:32:15+0900,21,male,-1
290fb78b-2a72-45ba-b04d-7517a2f97332,2025-01-01T10:32:15+0900,37,male,-1
e2113999-c3f3-4ba6-b9cc-c105dea7640b,2025-01-01T10:32:15+0900,16,male,-1
a6e6aba9-65c4-40ee-84b7-75eead614236,2025-01-01T10:32:15+0900,10,female,-1
37dc6743-14d3-4bb0-a0ea-a70cd3ca90c2,2025-01-01T10:32:15+0900,21,male,1
0339e63c-5127-45f9-920b-6aabb8c93a27,2025-01-01T10:32:15+0900,25,female,-1
d02c7697-c41d-4693-a04b-f4298ffbad43,2025-01-01T10:32:16+0900,14,female,-1
0327e05c-4a71-4b0a-a548-c13cfab8943d,2025-01-01T10:32:16+0900,12,female,1
46cffdb0-8ca0-43cf-a2b7-1e4e19fb86a5,2025-01-01T10:32:17+0900,30,female,-1
02df870d-a9ad-4803-9f4d-b6bd8892d0d5,2025-01-01T10:32:17+0900,17,male,1
821bbc4b-1db8-4d1a-8749-3eb4526747a7,2025-01-01T10:32:17+0900,8,female,1
ff47ba25-d6bb-416c-aa3c-79654543ecd1,2025-01-01T10:32:17+0900,21,male,-1
724323fa-a550-4a18-9bef-ebea8c637464,2025-01-01T10:32:17+0900,13,female,-1
cbc82d05-ea28-4ccf-950c-890327299704,2025-01-01T10:32:17+0900,27,male,-1
0bf74310-d7db-488a-bdaf-4e88e26b10e8,2025-01-01T10:32:17+0900,13,female,-1
aed0e537-a360-42df-81d5-65094f13e8fd,2025-01-01T10:32:17+0900,19,male,1
f27f5bb6-7642-4aaa-b13c-b3d81d16c9cd,2025-01-01T10:32:18+0900,15,female,1
299f5c63-69eb-44c6-9f8b-ed079f6aa966,2025-01-01T10:32:18+0900,22,female,-1
4f29e88f-b5ef-4580-9459-c4766591ddb4,2025-01-01T10:32:18+0900,25,male,1
afe48351-7104-425b-9c3e-23b6a6b0cd1c,2025-01-01T10:32:18+0900,15,male,1
be81f3bc-e9f9-4b83-b8cf-146d7e3a941c,2025-01-01T10:32:18+0900,20,female,1
7f548c07-3078-4c79-becb-d0caf9181d6d,2025-01-01T10:32:19+0900,20,male,-1
2ae7b7a5-e2fe-4798-bbd9-044ce4db5186,2025-01-01T10:32:19+0900,25,female,-1
df789c78-4b59-481d-9399-7644ae3d3892,2025-01-01T10:32:19+0900,12,female,1
775595e7-3698-4214-80a3-667d614f1caf,2025-01-01T10:32:19+0900,27,female,-1
1cf26647-0d51-4a1c-97bf-772db77a75ec,2025-01-01T10:32:19+0900,11,male,1
706c40fa-f9c1-4771-ac83-3ac78cec47a8,2025-01-01T10:32:20+0900,26,female,1
cd2997e4-2fc4-4adf-93a6-8993f668214c,2025-01-01T10:32:20+0900,27,female,1
9f3c58cd-4dbb-4618-9c78-7b57ba3e9eef,2025-01-01T10:32:20+0900,7,female,1
9c433c02-c93c-4a08-8be1-e7058e42f678,2025-01-01T10:32:20+0900,24,male,1
a6612a85-fab1-4be4-a75c-4d31d31ada20,2025-01-01T10:32:20+0900,21,female,-1
b7ae2594-db13-4595-8c99-898b07b98dda,2025-01-01T10:32:21+0900,15,male,1
a6a9b9e0-b351-41b4-9549-b83b771404ea,2025-01-01T10:32:21+0900,17,male,1
76376300-d188-4167-9b89-8e8b355d7994,2025-01-01T10:32:21+0900,13,female,-1
379eb2ac-5324-4485-980b-aca20f31a400,2025-01-01T10:32:22+0900,21,female,-1
98495e84-9148-4efd-bcfa-7698cde472dd,2025-01-01T10:32:22+0900,22,female,1
fc978edd-130e-4b12-a6dc-c4d75979ede6,2025-01-01T10:32:22+0900,16,male,1
441eb455-b34b-4e41-a2c3-9bd08b784ac3,2025-01-01T10:32:22+0900,22,male,-1
d1d90e3c-0c66-45c7-a5df-ffbfe777a696,2025-01-01T10:32:22+0900,21,male,1
b33059f3-06ac-4f9c-82d4-613ffe992141,2025-01-01T10:32:22+0900,29,female,-1
61dcfa71-8a9e-49f7-9c33-115e5970906b,2025-01-01T10:32:22+0900,21,male,1
ca912ac8-c258-443c-9094-332ad9b0f209,2025-01-01T10:32:23+0900,23,female,-1
08bbb589-1dd8-4557-a01c-62b705c370ec,2025-01-01T10:32:23+0900,22,female,1
ecfa0e61-beb3-485d-9a61-7c07398ef2d3,2025-01-01T10:32:23+0900,25,male,-1
806cfafa-dda2-4fa5-bcce-2d656432a6b1,2025-01-01T10:32:23+0900,20,female,-1
f55d3748-13d3-41e8-8c6d-358cf3060a63,2025-01-01T10:32:23+0900,17,male,1
e819343b-e7f5-40b4-ad0d-bd37aea316f4,2025-01-01T10:32:23+0900,20,female,1
9055c1d4-8e21-4613-a55c-13ea7abaaebe,2025-01-01T10:32:23+0900,15,male,1
9f2763b3-c15e-4ee6-892a-8a7bea70a718,2025-01-01T10:32:24+0900,18,male,1
be643a4c-cb71-465a-98b7-a60a435b7c72,2025-01-01T10:32:24+0900,11,male,-1
4cedab77-f9e5-4b60-91ca-a324908faa15,2025-01-01T10:32:25+0900,28,female,1
ce9d2a82-98b0-47f5-aaf1-2d77ae45bb51,2025-01-01T10:32:25+0900,22,male,1
00a5b19d-6e44-47a8-ad0d-b534425fbb06,2025-01-01T10:32:25+0900,24,male,1
3d5e422d-af44-4460-99dc-1c1feeeb1f16,2025-01-01T10:32:26+0900,12,male,-1
0a20b9f9-eeb7-4f55-994e-ae4b0fa7f6b0,2025-01-01T10:32:26+0900,21,male,-1
ec0b813e-c07e-4bba-9baf-a8d86e597171,2025-01-01T10:32:26+0900,18,male,-1
62da5510-87b6-498e-aec1-21c1c0c31dd3,2025-01-01T10:32:27+0900,16,female,1
8e791be3-bec5-434e-aba3-6ed626e46a3a,2025-01-01T10:32:27+0900,16,male,-1
123eed51-d611-4e4d-9dc6-401079c5a2ea,2025-01-01T10:32:27+0900,17,male,-1
5305dfd9-f070-43dd-a319-9cba2c635ec2,2025-01-01T10:32:27+0900,20,female,-1
236a2ec7-6019-4cb0-b1cd-069884c1efb3,2025-01-01T10:32:27+0900,31,male,-1
7230e334-4060-4d42-b2ac-94b407058a40,2025-01-01T10:32:28+0900,8,female,-1
280e0d94-7af3-4481-a82c-b831a166e07b,2025-01-01T10:32:28+0900,19,male,1
ee8a5255-41bf-48fb-976e-f0ec890118d8,2025-01-01T10:32:28+0900,18,male,1
dbc05ff0-ef4d-415b-83b6-45ace3574e2c,2025-01-01T10:32:28+0900,12,female,1
cd6fd063-4fe9-4c27-ab23-f09a67d81be7,2025-01-01T10:32:28+0900,19,male,1
e328bbe8-c374-4d32-87f0-65c04c7da0cd,2025-01-01T10:32:29+0900,18,male,-1
e64f46d8-af7e-488b-975d-bedc113b2698,2025-01-01T10:32:29+0900,19,male,-1
a58070d8-641a-48bc-a02e-4aa3ff1800e8,2025-01-01T10:32:29+0900,18,male,1
fb89edd8-f9a6-43cb-a5cf-68d32d8c1c71,2025-01-01T10:32:30+0900,16,female,-1
896f9a27-bf13-4f86-a609-154276d9d04b,2025-01-01T10:32:30+0900,12,male,-1
dea6076e-bbc8-4ce9-ad69-041d9950eb26,2025-01-01T10:32:30+0900,31,male,1
fd7787e4-9723-4045-86d8-f1e235c8f97c,2025-01-01T10:32:31+0900,31,male,-1
7454ab63-6b20-4daf-bb38-6f74ca83c2d8,2025-01-01T10:32:31+0900,20,female,-1
20411972-83e5-4c0e-bda3-4f1b646f06eb,2025-01-01T10:32:31+0900,40,female,-1
a7d6f75b-beb1-4806-bb8a-4fc9b505751d,2025-01-01T10:32:32+0900,28,female,1
2573575b-ae00-4b87-b026-af88b41377bb,2025-01-01T10:32:32+0900,13,female,-1
4b5e3366-c59a-4940-a09e-3a1529e29e83,2025-01-01T10:32:32+0900,14,female,-1
737cd72a-006f-422c-a9c3-87fc671f6df9,2025-01-01T10:32:33+0900,27,male,1
6857422c-967c-45ff-b3e4-170dc8b40a0f,2025-01-01T10:32:33+0900,26,male,1
2de9f3e0-9e1b-4384-8f5b-8b7792ba1858,2025-01-01T10:32:33+0900,32,female,1
b6608cf2-4557-423b-ba42-bb4fac894d76,2025-01-01T10:32:33+0900,24,female,1
1eee4949-b917-4423-ae16-dcd21ad2d6bd,2025-01-01T10:32:33+0900,18,male,1
fc184af9-cc62-46ae-be22-e47071469473,2025-01-01T10:32:33+0900,18,female,-1
efde7016-f78c-4446-a630-fa3bd1727954,2025-01-01T10:32:34+0900,23,female,-1
07d7df4b-7d8b-4244-af68-4dc1823c4a3c,2025-01-01T10:32:34+0900,27,female,-1
19276390-066b-4a26-b951-296fcb585d31,2025-01-01T10:32:35+0900,19,female,-1
c10ec881-2b36-4e63-a447-e92227eefc12,2025-01-01T10:32:36+0900,7,female,1
186ac578-e782-4e21-8e64-517e7867dc44,2025-01-01T10:32:36+0900,21,male,-1
22a2378f-0e40-4860-b319-beaa92d71d7f,2025-01-01T10:32:36+0900,13,female,1
990c692b-627f-4b81-8b44-fa6ad3be4312,2025-01-01T10:32:36+0900,22,male,-1
f062c5ee-5670-4178-8dcf-69ec1d6ae209,2025-01-01T10:32:36+0900,24,male,-1
e9c81fc8-7ee7-4c3e-ab8e-b31c5b051e8f,2025-01-01T10:32:37+0900,17,male,-1
f2760848-1a6d-4e39-a24e-8d04f9b75033,2025-01-01T10:32:37+0900,23,male,-1
ddcf6d7d-9792-447c-a397-5214e4614e7c,2025-01-01T10:32:37+0900,29,female,-1
9ea39682-23d0-41b1-86d6-ee417c25b682,2025-01-01T10:32:37+0900,26,male,-1
b9e870b2-1ea3-433d-8e4f-d9fd9fd2172d,2025-01-01T10:32:37+0900,12,female,1
f069a0e3-3490-47b5-b74a-66545916a1ff,2025-01-01T10:32:38+0900,22,male,1
00716cdc-ff7e-4f1c-b092-e505a075f755,2025-01-01T10:32:38+0900,16,male,-1
1cb2eff4-a102-4afa-a2c3-369a3f2cdeef,2025-01-01T10:32:39+0900,22,male,-1
e89f7d8f-2971-4329-999a-e26a6cd244f5,2025-01-01T10:32:39+0900,30,male,1
97eced0a-db74-4347-8c94-b064aa655f85,2025-01-01T10:32:39+0900,15,female,1
28023246-476e-4a02-b7a9-18c1b94fc078,2025-01-01T10:32:39+0900,28,male,1
2e61f587-214c-4e8d-b6c9-369241bda074,2025-01-01T10:32:39+0900,32,female,1
72c3f796-badb-42cd-81f4-8c365cf97c19,2025-01-01T10:32:40+0900,19,male,1
db44c868-af79-44a3-a445-fc27abbf2c40,2025-01-01T10:32:40+0900,16,male,-1
f1e470dc-93e4-4b47-aa81-46941c138429,2025-01-01T10:32:40+0900,26,male,-1
f68873c2-db69-401c-b619-5ccdf309b18c,2025-01-01T10:32:40+0900,11,male,1
02dbc1d0-8371-4109-a41a-15cae46e5bae,2025-01-01T10:32:40+0900,32,male,1
e3e3a4e3-5b53-40af-943e-af47bb6551e7,2025-01-01T10:32:41+0900,29,male,1
4af41769-51d9-4b11-ae26-a7af670fdb71,2025-01-01T10:32:41+0900,13,female,1
200a663e-5903-487c-b32a-993eea24ab7e,2025-01-01T10:32:41+0900,17,female,-1
e35bd63b-fb59-4fbb-9ac1-fb9d360f3749,2025-01-01T10:32:41+0900,11,male,1
431d0fd0-e7af-4fb5-876c-efcfdb66bad7,2025-01-01T10:32:42+0900,21,male,1
42e38df2-e9e6-4b2f-ae4b-57592a2e9851,2025-01-01T10:32:42+0900,16,female,-1
b8403efa-3280-4a7d-92b9-17f7730387c4,2025-01-01T10:32:42+0900,19,male,1
93def78b-7744-40b3-b38d-1c3b535dbda1,2025-01-01T10:32:42+0900,12,male,1
f16badbf-c51e-427f-97b9-470ed99a913f,2025-01-01T10:32:42+0900,14,female,-1
5b59bc41-ea3a-4ef7-9f89-4865c21024dc,2025-01-01T10:32:42+0900,12,female,-1
afcc8364-06cc-41a0-849f-08ef1e9b9105,2025-01-01T10:32:43+0900,26,male,1
70cb89da-7b9c-46c0-a76d-b6524d2b8e5b,2025-01-01T10:32:43+0900,12,female,1
0843b422-1775-4b4e-9793-c2a4cdd445f7,2025-01-01T10:32:43+0900,24,female,1
a0dcfe69-afd7-4b6b-b17c-0b8791a89940,2025-01-01T10:32:43+0900,23,female,1
1c48e177-d2ef-40a4-b2ba-a975de843b56,2025-01-01T10:32:44+0900,30,female,1
217ceb4e-aa12-4f84-8d4f-23aaf801caae,2025-01-01T10:32:44+0900,27,male,1
ba0e0eef-a6d7-46a3-9b31-23003638452a,2025-01-01T10:32:45+0900,22,male,-1
d23c8747-6fe8-473a-92da-db47931b9946,2025-01-01T10:32:46+0900,19,female,-1
81ae4f97-a2ee-4e6e-b7ef-a6f284d86895,2025-01-01T10:32:46+0900,19,female,-1
731b030e-e610-4ee4-9b85-7731b20e67a6,2025-01-01T10:32:46+0900,27,male,-1
8db7ec04-403f-41aa-b21c-b30c5ec688c1,2025-01-01T10:32:47+0900,29,female,-1
4c31fc6c-9a89-4a12-b2d9-9812d9ea5480,2025-01-01T10:32:47+0900,31,male,-1
49b6f15c-9c84-48a0-aa09-8ac4c48f0c1a,2025-01-01T10:32:47+0900,10,female,-1
3002929b-876b-48c8-966c-bf39916ba4b8,2025-01-01T10:32:47+0900,24,female,-1
bb0acac1-ba6a-4319-b934-36ba70bfe5e5,2025-01-01T10:32:47+0900,15,female,-1
483a8ede-f725-4adf-b19e-da6dfa53ddec,2025-01-01T10:32:47+0900,21,male,-1
55dcdf0e-8c61-4e92-8c99-ee6a3c6c3de6,2025-01-01T10:32:48+0900,25,female,1
643fb9ae-5b97-4901-9e52-c14e4c1dea36,2025-01-01T10:32:48+0900,18,female,1
d73c3a73-422d-4277-97d0-f322ecfdab9e,2025-01-01T10:32:48+0900,15,female,1
dab72f92-1e30-49c7-a6ea-6695a8bfbb71,2025-01-01T10:32:48+0900,19,female,-1
aeb66f82-de8b-4dc5-a046-8dfa5ede49b5,2025-01-01T10:32:49+0900,17,male,-1
884df1e2-0627-4afe-838d-f223280348fe,2025-01-01T10:32:49+0900,15,female,1
9a133fe5-2e0d-4853-b206-f9880fcc1963,2025-01-01T10:32:49+0900,23,female,1
c1177604-ba47-4248-9ae2-d3d65beaf6f3,2025-01-01T10:32:49+0900,18,female,-1
d5d62484-5b13-4933-959e-e27197258f63,2025-01-01T10:32:49+0900,9,female,1
e75aa3de-0b25-4884-a651-cbe6adc2a839,2025-01-01T10:32:49+0900,18,male,-1
341db034-5a3a-495d-bdbb-1af8a06a2d03,2025-01-01T10:32:50+0900,16,female,1
72fb05fd-f43b-4ba6-8b54-f259b6048eb2,2025-01-01T10:32:50+0900,19,female,-1
f9d6e48e-3cdc-4248-af9c-dadf289ddb4e,2025-01-01T10:32:50+0900,26,female,1
7a4cc252-c87b-424c-bfa7-825f7dc3b76f,2025-01-01T10:32:50+0900,13,male,-1
e14ec9ef-3276-49a8-8d0a-b91b9377cd8d,2025-01-01T10:32:51+0900,28,female,1
e1f8b66c-ba83-4695-b786-cc7073ab4667,2025-01-01T10:32:51+0900,24,female,-1
d77c9072-32aa-4db2-b80b-97730404b966,2025-01-01T10:32:51+0900,19,male,-1
ef7943a5-c28a-4d38-a96f-b6a56482ee00,2025-01-01T10:32:51+0900,12,female,-1
46de33c2-d590-4bd8-a8bf-03f3c4109663,2025-01-01T10:32:51+0900,23,female,-1
124b413f-630e-40f3-b07a-9459db05dc71,2025-01-01T10:32:52+0900,15,female,1
b6e6a5be-7d87-42e4-9b71-7a2d491eb93a,2025-01-01T10:32:52+0900,23,female,-1
6d747115-7462-4ea7-8030-1b85705c6a4c,2025-01-01T10:32:52+0900,22,female,1
d60a811c-43af-4abf-9c3f-e1e88169f862,2025-01-01T10:32:52+0900,9,female,1
f6ddb5e7-5837-401c-b8fa-651432aa06cb,2025-01-01T10:32:52+0900,24,male,1
28010ca4-6b48-4bf1-94d3-b5353fa9c09e,2025-01-01T10:32:53+0900,34,male,1
cbc578b2-1b03-4df6-a22d-7e77697522f7,2025-01-01T10:32:53+0900,18,female,-1
7226d72e-3498-4c4e-a61e-f6d0f9245f10,2025-01-01T10:32:53+0900,12,male,1
64f0a71f-3b48-4341-a04c-c9b5ccb4a9de,2025-01-01T10:32:54+0900,16,female,-1
8cee8542-16ca-4f46-9f1e-ba2a87deedbe,2025-01-01T10:32:54+0900,16,female,1
05a17b58-4fac-4a83-860f-0e05ce8110d7,2025-01-01T10:32:54+0900,25,male,1
113f4f29-6abe-49c1-84ca-f4cabbbe54aa,2025-01-01T10:32:54+0900,19,female,-1
927061aa-ae2e-48ad-bf83-97282236b4e6,2025-01-01T10:32:54+0900,17,female,-1
3f3992c7-a6ea-4fb5-be8f-953513cf6103,2025-01-01T10:32:54+0900,22,female,1
670d968a-1407-4106-863c-0daf8108e737,2025-01-01T10:32:54+0900,25,male,-1
24f1b213-dc14-405e-8060-c4af4ddc8a7a,2025-01-01T10:32:54+0900,15,female,1
26ae87ee-1fe1-4aba-a1d0-0f525a6d0c96,2025-01-01T10:32:55+0900,20,female,-1
3f091a37-df37-46e4-bb28-ddad46a4e615,2025-01-01T10:32:55+0900,14,male,1
464a8a07-239a-4687-af90-96a31ac64538,2025-01-01T10:32:56+0900,22,male,1
4470975a-9573-43bb-b523-8167de32437b,2025-01-01T10:32:56+0900,16,male,1
35026b74-99e6-4d04-ae6b-f30f4ff67bf0,2025-01-01T10:32:56+0900,13,female,1
96540930-ea03-4fe5-8a58-85111cb0c68d,2025-01-01T10:32:56+0900,16,male,-1
4217e4fd-5db4-450e-a02a-f92b31d5c50a,2025-01-01T10:32:56+0900,10,female,-1
51f180d3-aa05-4682-9bd8-1b2cea9954f9,2025-01-01T10:32:56+0900,23,female,-1
c177c60d-e384-4f35-8363-298d65c445b6,2025-01-01T10:32:56+0900,13,male,1
0982f267-c671-499b-ac13-2a68d7a2138f,2025-01-01T10:32:56+0900,18,male,-1
a411f224-1d7f-46a9-aebe-bd0d29809165,2025-01-01T10:32:56+0900,9,male,1
369543ad-ac0c-4d68-876c-a5e796768821,2025-01-01T10:32:57+0900,9,female,1
9d94ba9e-79f6-4d7b-aa6f-0a5705e9c531,2025-01-01T10:32:57+0900,13,male,1
5ecce757-d8c7-49a1-84d4-42804111586e,2025-01-01T10:32:57+0900,28,female,1
fe158005-f5f3-4ec6-b796-e21c2369e6f5,2025-01-01T10:32:57+0900,29,female,1
94ebbeb6-4322-4713-831c-5daced9ef764,2025-01-01T10:32:57+0900,10,male,-1
21613a84-e372-499e-acf1-acb3ea0b5fb4,2025-01-01T10:32:57+0900,6,female,-1
2f63014b-507f-4949-812c-502b207c422e,2025-01-01T10:32:58+0900,24,female,-1
879c91d8-4986-4af1-9264-8b2239418c80,2025-01-01T10:32:58+0900,25,male,1
f71a2359-697f-472c-9093-d082671fd269,2025-01-01T10:32:58+0900,17,female,1
e9eb43cf-be4d-4ba9-96c0-6738bb5fe857,2025-01-01T10:32:59+0900,14,male,1
17ade30f-c4e4-43a5-8bc6-c6fca270ec45,2025-01-01T10:32:59+0900,14,male,1
a0f88781-f3c8-4f3c-aede-b474309fe58b,2025-01-01T10:32:59+0900,17,male,1
57bc01fa-d1ab-43c3-b107-2a59583b0225,2025-01-01T10:32:59+0900,23,male,1
