id,timestamp,age,gender,direction
b2d0a2c0-d208-45e2-a67e-ec8132dd3a86,2025-01-01T19:02:32+0900,18,male,-1
99d826e7-6a9a-4093-b855-5a78765e6d48,2025-01-01T19:02:32+0900,19,female,1
d4b27314-6f25-4d93-9a41-835c925d2f67,2025-01-01T19:02:32+0900,18,female,1
9fbec144-2610-4667-b9f8-10031c5a28b5,2025-01-01T19:02:32+0900,12,male,-1
4aab4158-d1f3-4466-9e7f-e61d395f7df3,2025-01-01T19:02:32+0900,18,female,1
1bcec94b-cf13-4701-bb17-c4e06d984d28,2025-01-01T19:02:32+0900,31,male,-1
a7812fbc-e5a4-4a7f-9535-ad9427df1344,2025-01-01T19:02:33+0900,8,female,-1
30726ca3-6932-42ac-b8b4-7e245872df55,2025-01-01T19:02:33+0900,24,male,1
4b903a7a-9c96-4d03-ad5a-f26725286d04,2025-01-01T19:02:33+0900,20,female,1
73956cd8-203b-4bcf-98ad-474ffa4ad39f,2025-01-01T19:02:33+0900,10,male,1
5af4a739-bcf1-4c77-9fd3-1ac58b39a3c3,2025-01-01T19:02:33+0900,22,male,1
13ead192-09cf-45b7-82ec-06f36ce16948,2025-01-01T19:02:34+0900,20,female,1
53a17b6c-3d68-483a-afa0-1e5d28195737,2025-01-01T19:02:34+0900,17,female,1
468cf16b-8fe9-46dd-8573-f79784462745,2025-01-01T19:02:34+0900,31,male,-1
84d1e130-cf79-4309-99db-2bd032ac9e4d,2025-01-01T19:02:34+0900,23,male,-1
e5c83d4e-5fe1-4a0a-b8d7-f6f16ab168d7,2025-01-01T19:02:34+0900,11,female,1
e0da0a5b-595f-4352-a788-39092106a18c,2025-01-01T19:02:34+0900,32,female,1
9529161d-b09b-4152-96da-0d277694740c,2025-01-01T19:02:34+0900,11,female,1
d26bfcf5-66f7-4623-80e0-29c3d15a8541,2025-01-01T19:02:34+0900,20,female,-1
36acee1d-811f-4e49-be83-8c2185cfd713,2025-01-01T19:02:34+0900,18,male,1
a2282b58-1820-4822-a976-668552d8a435,2025-01-01T19:02:35+0900,24,male,1
ef513d87-06f3-459e-9c28-8ac81db9a663,2025-01-01T19:02:35+0900,27,female,1
b84f0110-ce85-42e8-8130-26cf3f407f51,2025-01-01T19:02:35+0900,23,female,1
e70d022e-ecc4-441e-a6a0-39ec746563f1,2025-01-01T19:02:35+0900,25,female,1
e035d676-7c63-440c-9006-253a9204c6dd,2025-01-01T19:02:35+0900,30,female,1
5b9393d9-3cef-410f-a8bd-b86aea13e0e0,2025-01-01T19:02:35+0900,16,male,-1
eead0f9a-0431-4cdd-92cd-cbba2fd2ace3,2025-01-01T19:02:36+0900,19,female,1
3f1a47ab-0f51-4cfd-bb61-009ff16fa08c,2025-01-01T19:02:36+0900,21,female,1
e0e61354-bed3-4910-94b5-b0661d0abe46,2025-01-01T19:02:36+0900,17,male,1
5e1cfe6e-fcfd-4073-be32-e2f5fb5318c4,2025-01-01T19:02:36+0900,15,female,-1
7fc7fddd-3557-4311-bb49-426eb892a7f2,2025-01-01T19:02:36+0900,32,female,1
ea55348e-383c-4605-bcaf-fdf36b3c8dde,2025-01-01T19:02:36+0900,21,female,1
44be9bae-e362-45da-9776-b641a4bdb822,2025-01-01T19:02:36+0900,21,female,-1
8b783f2a-3ecd-4b68-8e1a-d8c2309e90ce,2025-01-01T19:02:36+0900,12,male,-1
e1d20d3d-c929-49a8-830a-84e310408507,2025-01-01T19:02:37+0900,15,female,1
f0f71276-7fca-4791-b59c-27d52161a819,2025-01-01T19:02:37+0900,23,male,1
a9a3af4d-d3e5-4449-890d-cfcaa701bc64,2025-01-01T19:02:37+0900,20,female,1
348385ca-a3a0-46a2-bc20-7582e34af586,2025-01-01T19:02:37+0900,25,male,-1
d61cc866-d0eb-471b-a051-682639322763,2025-01-01T19:02:37+0900,31,male,-1
facedd70-97cb-412d-a28e-30a711f2291d,2025-01-01T19:02:37+0900,23,female,-1
1e9033c9-0e22-441a-b7ce-1cc932e0fc4b,2025-01-01T19:02:37+0900,16,male,-1
a0141e3f-1252-43cb-87ba-e89f5a292308,2025-01-01T19:02:38+0900,20,male,-1
42626030-0cd2-46ea-b5bf-70eb05996234,2025-01-01T19:02:38+0900,22,female,1
6f08cda7-68da-4fd1-93fd-5222464b27bc,2025-01-01T19:02:38+0900,19,female,1
dfd5c949-b061-42ac-aef1-9f59b3e22942,2025-01-01T19:02:38+0900,30,male,-1
ecefa115-ed48-45aa-93ae-48623f7f4fff,2025-01-01T19:02:38+0900,25,male,-1
bb15ea57-e964-42f1-bc89-bb7fe3894078,2025-01-01T19:02:38+0900,19,male,-1
c211c51e-ae7b-458c-af24-68e4a645c7a3,2025-01-01T19:02:38+0900,19,female,-1
7a580c6d-aa53-4a7f-9977-5f72498ce329,2025-01-01T19:02:38+0900,21,female,-1
2394308a-5673-4e02-9247-a45321efca57,2025-01-01T19:02:38+0900,18,female,-1
5d34de46-2299-4cd2-a24d-1065f083d278,2025-01-01T19:02:38+0900,21,male,-1
7cb6ea69-a1fe-4d35-bc3c-16b8bd2cbeb8,2025-01-01T19:02:38+0900,42,female,1
b67c1a33-df3d-450a-bc1b-7ff57889e7fa,2025-01-01T19:02:38+0900,24,male,-1
d8971df7-3439-43cc-bd25-256accdd22f4,2025-01-01T19:02:38+0900,30,female,1
3247bff1-0d9c-439a-8b3b-a94f970a0775,2025-01-01T19:02:39+0900,18,female,-1
12e738de-c0e1-460b-807a-bbc55f1b047f,2025-01-01T19:02:39+0900,14,female,1
2d4d7767-d545-451a-a50d-cfe82c159526,2025-01-01T19:02:39+0900,9,female,-1
3be64b91-6b4f-4375-8047-63b8d6316d6b,2025-01-01T19:02:39+0900,12,female,1
9a903520-91fe-4b6e-8cf5-8f0d74c1c8d8,2025-01-01T19:02:39+0900,19,female,1
9aa5d4c5-dae1-4644-981b-71b3ae9fae5b,2025-01-01T19:02:39+0900,11,male,1
a9c25e73-4ac2-41e1-b3ac-ff95e8611868,2025-01-01T19:02:39+0900,19,female,-1
c3291226-2f57-4957-9ae2-879b17122d73,2025-01-01T19:02:39+0900,26,female,-1
bfb2c401-34fc-4121-a63a-f06013b68070,2025-01-01T19:02:40+0900,12,male,1
b6abab48-ed6b-45a3-9788-e973dc077102,2025-01-01T19:02:40+0900,28,male,-1
c33445b8-7d5d-411d-80b8-09e58dffad62,2025-01-01T19:02:40+0900,25,female,1
b6f289e0-812f-472d-a3c1-fa75b0fefab9,2025-01-01T19:02:40+0900,18,female,-1
170961f5-348d-45a6-837e-58f43df796c9,2025-01-01T19:02:40+0900,14,female,1
6d41f911-7b25-43f6-bec9-9012c622e257,2025-01-01T19:02:40+0900,21,male,1
47ee6022-3834-42c8-b71f-1bfc12406977,2025-01-01T19:02:41+0900,31,female,-1
e113ae01-d4e1-4042-a774-98fa9c61d0ec,2025-01-01T19:02:41+0900,20,male,-1
b79ebb4b-6904-4642-b2cd-5807e9885a0b,2025-01-01T19:02:41+0900,15,male,1
13744999-d020-4cbf-8080-77c06a4f932c,2025-01-01T19:02:41+0900,11,male,1
f0d9294a-b239-44f6-b8ff-7c80e8c8d400,2025-01-01T19:02:41+0900,19,female,1
a7afebf1-4170-4140-abf2-1df45540ae74,2025-01-01T19:02:41+0900,29,male,-1
88e79f58-1e05-4e5a-beb2-da088d0291b8,2025-01-01T19:02:42+0900,17,male,1
f262c76a-cccb-4c47-9439-bbbc2e1b2229,2025-01-01T19:02:42+0900,21,female,-1
fcf2f09d-c618-4583-a44f-26048ecf7a42,2025-01-01T19:02:42+0900,12,female,1
6f9632c0-7107-46af-aee1-cf18ed33ab63,2025-01-01T19:02:42+0900,18,male,1
31d751b0-7fee-4011-bf35-da490a7a519d,2025-01-01T19:02:42+0900,19,male,1
6e255e73-6ec4-4768-8428-2a88eeac3f3b,2025-01-01T19:02:42+0900,17,female,1
d8dcdad6-abc0-4d60-a6c8-25478c2e9112,2025-01-01T19:02:42+0900,15,male,-1
1b5fb508-e3b4-4b5b-a81a-45c5ef40086d,2025-01-01T19:02:42+0900,23,male,1
778cb80e-5393-4402-bdec-ee70bbabc5d1,2025-01-01T19:02:43+0900,13,female,1
eb0a08a4-996f-4e17-b775-3d0cff233644,2025-01-01T19:02:43+0900,35,female,1
0a0f4c48-1a4b-468b-872c-5e66b6520607,2025-01-01T19:02:43+0900,18,female,1
cd3b1a8b-6634-49a4-b0b5-e83c4979203e,2025-01-01T19:02:43+0900,20,male,1
1c4181a4-97db-4ff5-ba28-9e240d8db074,2025-01-01T19:02:43+0900,17,female,-1
15f29a47-1ac5-4212-bc15-ece790faa9b5,2025-01-01T19:02:43+0900,16,male,-1
6035e907-bb6c-42db-879e-5993b651176c,2025-01-01T19:02:43+0900,27,male,-1
88a56210-2578-4cb2-93ec-43ba071e8176,2025-01-01T19:02:43+0900,19,female,1
1543eb74-1bef-484d-b3dd-381f041be81b,2025-01-01T19:02:43+0900,17,male,-1
54adeeb4-5ecf-4984-8af8-6458310fbe4e,2025-01-01T19:02:43+0900,7,male,1
32d2db06-1cbc-47df-a4d8-eb5c341ce82f,2025-01-01T19:02:44+0900,24,male,-1
58d338c3-3974-4c86-a909-c4ffd2277d88,2025-01-01T19:02:44+0900,9,female,-1
a2ec2726-d0fc-433c-864e-3c72c4d6a7da,2025-01-01T19:02:44+0900,15,female,-1
02b4931f-971c-464f-89f6-8ea6cf98adb1,2025-01-01T19:02:44+0900,28,female,1
b5b4e735-5857-43b9-832a-cdbb77ccbfe4,2025-01-01T19:02:44+0900,27,female,-1
1c60e9d3-c529-45e6-ae70-8e5d90171eef,2025-01-01T19:02:44+0900,37,female,1
9bab8ed7-6766-4a55-a618-c1e6fa18b8b7,2025-01-01T19:02:44+0900,11,male,-1
6ebe8979-7801-4b10-b479-4a7aebcd929d,2025-01-01T19:02:44+0900,17,female,1
25b9ae33-c97b-4a56-a9a6-282aa6005526,2025-01-01T19:02:44+0900,30,male,1
eb83987c-5f65-420b-9010-e5394684a2cd,2025-01-01T19:02:44+0900,18,male,-1
18aa37ce-cf0e-4e0d-83a0-d3cc7e1f7f08,2025-01-01T19:02:45+0900,19,male,-1
1736655f-37b6-4b84-a902-f3409568aa37,2025-01-01T19:02:45+0900,11,female,1
01cfe0f1-5a42-4c76-8a08-20682cfc6ea5,2025-01-01T19:02:45+0900,14,male,-1
5be57867-c218-4544-bf2e-d83dc311423d,2025-01-01T19:02:45+0900,14,male,-1
74aa5480-7b1b-4852-95cb-9a0ce38118ae,2025-01-01T19:02:45+0900,37,male,-1
58c55b38-285a-4c87-a98c-9871b9e65a0b,2025-01-01T19:02:45+0900,17,female,1
6e319e43-9166-433d-9453-fdd86d328902,2025-01-01T19:02:45+0900,23,male,1
a823de29-2235-42ed-9478-db8cdf740e32,2025-01-01T19:02:45+0900,31,female,-1
acd0df66-2b4f-4008-a375-70f042aa244a,2025-01-01T19:02:45+0900,23,male,-1
d5dad7fb-475e-4d52-841f-f9cdc71d087a,2025-01-01T19:02:45+0900,15,male,-1
f518039d-d3ee-4851-bc2c-a2d48cab3e06,2025-01-01T19:02:45+0900,21,female,-1
b1639a48-166c-4d09-a9a5-de7d84b283cd,2025-01-01T19:02:46+0900,24,male,-1
bae38d17-96f0-42bf-997b-f592c72615d6,2025-01-01T19:02:46+0900,31,male,-1
1f972ac1-869a-4ae5-9e71-dec116933db7,2025-01-01T19:02:46+0900,25,male,1
f365564f-8a8a-4804-912c-89c9d733545b,2025-01-01T19:02:46+0900,15,male,1
5567a1e2-6cb5-4963-a732-03afa9403f50,2025-01-01T19:02:46+0900,18,male,1
ad401e6f-f924-4cd4-9b69-1b66435e7c80,2025-01-01T19:02:46+0900,23,male,1
0ce4a04d-545e-4418-832d-931fd7a6429f,2025-01-01T19:02:46+0900,13,female,-1
bb400fcb-9881-40ae-88ac-eb86f820b115,2025-01-01T19:02:46+0900,16,female,1
b6939ba4-f809-4609-85d2-1305af0d42a3,2025-01-01T19:02:47+0900,13,female,-1
1655ac3c-03dc-493b-9ebc-46101da662a0,2025-01-01T19:02:47+0900,9,male,-1
9fea4a9f-04b6-49f2-99d6-4ddf4dd72467,2025-01-01T19:02:47+0900,29,female,1
3dc5e08f-51a9-4ab4-a683-063ce5c8ce0f,2025-01-01T19:02:47+0900,18,male,-1
ede51af9-7e11-409b-943f-b94b1067014b,2025-01-01T19:02:47+0900,15,male,-1
c1d5fd11-8db2-47df-985f-806df2948a5e,2025-01-01T19:02:47+0900,23,female,-1
e173dfe6-fc77-43f5-9c4e-c7b372f1b813,2025-01-01T19:02:48+0900,15,male,-1
4efac27a-be18-42a1-ad5b-477cdb5b5787,2025-01-01T19:02:48+0900,17,female,-1
7efaf5a3-f5cb-4fe5-a5f6-0429dc87cc72,2025-01-01T19:02:48+0900,23,male,-1
909a4150-7a30-476b-ac44-32b6a82fc967,2025-01-01T19:02:48+0900,21,female,1
231de706-c31f-4dfd-9491-32e5682443ca,2025-01-01T19:02:48+0900,18,male,1
d48bf835-8c69-4b4c-baef-37646975123e,2025-01-01T19:02:48+0900,19,female,1
cff3f1a0-c273-4c83-a408-68ff5e8fe2bd,2025-01-01T19:02:49+0900,26,female,-1
ae12ca1e-c1ba-4e91-95fa-d50d43f61236,2025-01-01T19:02:49+0900,19,female,-1
92d2e157-0458-42b6-8fa0-16e8adfd6d2a,2025-01-01T19:02:49+0900,18,female,-1
e30ad207-4ccc-4b02-91ef-9fa2cc5f01c9,2025-01-01T19:02:49+0900,32,female,-1
57ff3c84-5dc4-4ac9-a164-910dd7b86612,2025-01-01T19:02:49+0900,14,male,1
b0f5306d-d3fb-4023-82c4-7a057a724681,2025-01-01T19:02:49+0900,18,female,-1
ba5138eb-7ef8-44d1-a411-c5daaac84ce4,2025-01-01T19:02:50+0900,20,male,-1
9721bbb8-7b80-4477-ab9d-22b07c2a98b7,2025-01-01T19:02:50+0900,20,male,-1
b5500569-9a7a-460c-80ba-5fd2b156acba,2025-01-01T19:02:50+0900,20,female,1
1c714e06-655f-4494-b151-7f32a7cd801d,2025-01-01T19:02:50+0900,28,male,1
e1cd5678-4f90-4fd2-99ef-f9884215f861,2025-01-01T19:02:50+0900,22,female,1
791ae4dd-9809-42b2-9490-e195bfd07d31,2025-01-01T19:02:50+0900,20,female,1
7e8e5d02-7b98-4763-a277-331df8ccc8d7,2025-01-01T19:02:50+0900,24,female,1
38f00209-360e-4745-b601-d6fd9d87c40e,2025-01-01T19:02:50+0900,15,female,-1
927dce2c-ebbe-42c6-af7f-1cdead0c744b,2025-01-01T19:02:51+0900,14,female,-1
2cce03e4-79b5-4362-bb91-e4405059c61f,2025-01-01T19:02:51+0900,14,female,1
9adbbab6-1ca1-40ff-aa0a-195b1ca18355,2025-01-01T19:02:51+0900,25,female,-1
14a97433-f2f3-47f0-90e6-83489dea9453,2025-01-01T19:02:51+0900,19,male,-1
607f49a8-8a55-43b0-b231-671e0c75509e,2025-01-01T19:02:51+0900,18,male,1
d0d5bc8f-8e75-41bf-a608-091f091c7b39,2025-01-01T19:02:51+0900,22,male,-1
3652544f-1afb-4cfb-8317-000a42861b53,2025-01-01T19:02:51+0900,24,male,1
d145aa10-f875-4209-968d-8c02ea9d2971,2025-01-01T19:02:51+0900,18,male,-1
f443c23b-b5c8-4a1b-aad5-4931f059eb59,2025-01-01T19:02:51+0900,16,male,1
65109af9-63eb-429b-8e3b-ce391553ab1c,2025-01-01T19:02:51+0900,20,male,-1
d1a8a75f-32be-490b-a4f2-b7999095b27e,2025-01-01T19:02:51+0900,22,male,-1
c5f323c1-60fa-48ec-818e-909b47cc4faf,2025-01-01T19:02:51+0900,16,male,1
b67caa55-9f29-4fb5-93f2-f01ed9a3a7ce,2025-01-01T19:02:52+0900,10,female,1
518b23a4-d26c-4efd-bf17-18612ff799c9,2025-01-01T19:02:52+0900,14,male,-1
2636fe11-a339-4e71-ad75-c6c6d21614b9,2025-01-01T19:02:52+0900,17,male,1
949910e0-b52e-4d34-91c6-41fe6b6cd0f1,2025-01-01T19:02:52+0900,16,female,1
811e6cb1-63c9-4965-9c06-64c37d89ab49,2025-01-01T19:02:52+0900,15,male,1
ca198d22-54b3-46aa-ba0b-f38a6c05b7f1,2025-01-01T19:02:52+0900,16,female,-1
0e98bf82-a01e-40fe-b5cc-ef09c5ed6d72,2025-01-01T19:02:52+0900,15,male,1
be659a72-ccd2-4073-86e7-572e16ee0dcb,2025-01-01T19:02:52+0900,15,male,-1
5f8d1e67-d3c0-4518-b253-7af4ef2506ff,2025-01-01T19:02:52+0900,18,female,1
350491e1-fcdd-44ce-b886-621ab0982c4f,2025-01-01T19:02:52+0900,12,female,1
aaf7242b-4ad7-4d2e-a71b-606d17e3c589,2025-01-01T19:02:52+0900,23,female,1
461733cc-32fa-49f3-9260-85b1588c73ff,2025-01-01T19:02:52+0900,27,female,1
b1ae03e5-d88e-401c-b643-4fda720c1a28,2025-01-01T19:02:52+0900,15,male,1
d9ad3a0b-e6cd-4efc-b6b4-539784cccbe3,2025-01-01T19:02:52+0900,20,female,-1
a2923e0b-d526-4b6c-9f61-1ea80623415e,2025-01-01T19:02:53+0900,28,male,1
8184f794-0ef0-4a5e-b011-905bb4948721,2025-01-01T19:02:53+0900,16,female,1
01c2b9d4-af91-4d98-a8ab-378f7d8e3769,2025-01-01T19:02:53+0900,12,male,-1
590cc39f-e5f8-43f2-a05d-c031b2795a67,2025-01-01T19:02:53+0900,12,female,1
82e12067-834c-48f7-998c-3d3605673975,2025-01-01T19:02:53+0900,21,female,1
10e2927c-6b7d-4725-9aa2-9a710d6aae21,2025-01-01T19:02:53+0900,15,female,1
bf00c25f-b095-4582-9cf2-6064d3f6ad3a,2025-01-01T19:02:53+0900,9,female,-1
83ecdfd0-02f1-4695-8f61-28338b8c5c6b,2025-01-01T19:02:53+0900,12,male,-1
055fbda4-26e6-4b36-a2f2-a6715c8a9797,2025-01-01T19:02:53+0900,34,female,-1
253ed3fe-32eb-413e-9c03-17881bb20d97,2025-01-01T19:02:53+0900,21,male,1
5ad8bf5b-3709-410c-8bff-d9f4f5e99a6d,2025-01-01T19:02:53+0900,15,male,-1
3ffbd251-6981-45e9-839c-d1c6cb80cdcc,2025-01-01T19:02:53+0900,10,male,-1
429da656-fe4c-411e-8673-2e4ec1e5b423,2025-01-01T19:02:54+0900,26,male,-1
ed0f90f0-ee8e-4b66-bf5e-86e7d521b604,2025-01-01T19:02:54+0900,29,female,1
9db8ac9b-b67e-4770-9e85-9499bee5c394,2025-01-01T19:02:54+0900,13,male,1
30aeeb28-4156-45d8-a1ce-1a36e4513dde,2025-01-01T19:02:54+0900,22,male,1
d1fad6aa-ca6f-49ea-8f41-f772d1748fa6,2025-01-01T19:02:54+0900,24,male,1
47558e26-82ac-4206-8e4e-831b0d3ab0a8,2025-01-01T19:02:54+0900,18,male,-1
8f5acd76-7c42-4911-bd4f-7287262a59d0,2025-01-01T19:02:54+0900,20,male,-1
bb84edb5-c510-4580-ad70-c5ad3b0b28e9,2025-01-01T19:02:54+0900,14,female,1
d29a45d5-8dbf-4997-b946-933270d1d7f1,2025-01-01T19:02:54+0900,31,male,1
4adab628-56a4-46e8-a19f-e31f37afd6de,2025-01-01T19:02:54+0900,27,male,-1
ff64fe37-f31a-4016-9732-985bfb72d403,2025-01-01T19:02:54+0900,34,male,1
b88ddde4-2143-422a-be27-a1c82efc9009,2025-01-01T19:02:55+0900,29,male,1
ba2536a2-3ef4-41ee-899e-74870d8f6142,2025-01-01T19:02:55+0900,17,male,1
45be09aa-fd52-4d0c-beae-ed98634b068c,2025-01-01T19:02:55+0900,29,male,1
a9efab6e-4dda-4959-844f-fcc4af52e61c,2025-01-01T19:02:55+0900,20,male,1
885dbfe8-13f8-4d05-a4c7-1106c6f06266,2025-01-01T19:02:55+0900,18,female,-1
f5562085-de6c-46ee-a4bd-7c2dc79f6fc1,2025-01-01T19:02:55+0900,32,female,1
b613bab8-df4a-49c8-b86a-fcb2cd46920a,2025-01-01T19:02:55+0900,26,male,1
761067f7-03fc-4a62-b59a-415cc3f5e2b9,2025-01-01T19:02:55+0900,23,male,1
1ca77d41-990e-4447-beea-485eb76901c8,2025-01-01T19:02:55+0900,17,male,1
af25209b-749c-4984-81ff-1f6aa8f167c4,2025-01-01T19:02:56+0900,22,male,-1
d786b03d-19ea-4291-98a0-84a5e9aa0836,2025-01-01T19:02:56+0900,14,female,1
3b3f4e7c-1c5d-4081-9931-c26271bbede1,2025-01-01T19:02:56+0900,25,female,1
31a834aa-c638-4e64-8b4c-bff59c78a73a,2025-01-01T19:02:56+0900,15,male,1
f06eae50-90d1-4f0b-836f-f73ef9301934,2025-01-01T19:02:56+0900,24,female,-1
6262723d-45ad-4fb6-aae7-cfa0b42817ac,2025-01-01T19:02:56+0900,31,male,-1
b30b08e2-c6d9-48cd-948b-555c394d3648,2025-01-01T19:02:56+0900,29,female,1
9f903eb0-e4f2-4db1-a1ca-3561e73898df,2025-01-01T19:02:57+0900,9,female,1
9f27253f-a93a-4e91-896e-9f7cf6e6b357,2025-01-01T19:02:57+0900,22,male,1
f5784f58-7744-4615-90a5-f15e3595f491,2025-01-01T19:02:57+0900,21,male,-1
3b3c8d72-e3d3-4d3d-88fa-3eb648314236,2025-01-01T19:02:57+0900,20,male,1
834509ec-b945-4c9a-8061-49017b8cb670,2025-01-01T19:02:57+0900,17,male,-1
b5c4ca6b-832d-494e-93b6-a6fa84147db7,2025-01-01T19:02:57+0900,21,female,-1
60529cda-5c10-49d0-924d-81872168c8ea,2025-01-01T19:02:58+0900,25,female,-1
93638781-2b38-4c93-aa23-aae6e0e78e28,2025-01-01T19:02:58+0900,23,male,-1
f08bfbba-004d-4bed-bb3e-a61cfedc38c6,2025-01-01T19:02:58+0900,18,female,-1
b7f6a5f4-17ed-41b9-8fe6-e875d69c8323,2025-01-01T19:02:58+0900,33,male,1
5a743713-63b9-4fc6-86ef-8614f32fe211,2025-01-01T19:02:58+0900,16,male,-1
0a0960aa-cadf-4044-9807-437d11b8fe0b,2025-01-01T19:02:58+0900,24,female,1
1ff5e0a9-98d6-4543-9632-b05baf422976,2025-01-01T19:02:58+0900,16,female,-1
5c709c76-40ed-4d10-8784-11f394019b08,2025-01-01T19:02:58+0900,28,female,1
ebd63a88-267a-4c8c-b0d4-e0501dd656fd,2025-01-01T19:02:58+0900,20,female,1
3fc5f85f-2e1c-41c8-ad85-27edf3a8ad79,2025-01-01T19:02:58+0900,16,male,-1
37cf6d48-c20d-4675-adaf-def43fe1f667,2025-01-01T19:02:59+0900,21,female,-1
97e662bb-b2ab-44d6-899a-a91ea3647d58,2025-01-01T19:02:59+0900,21,male,1
8d86dd0e-190a-4715-a448-2c44dfea2bee,2025-01-01T19:02:59+0900,24,female,-1
afdd9c55-0683-4bd3-b416-0e3d32687847,2025-01-01T19:02:59+0900,23,female,-1
a475d05b-7a89-464c-9698-fdef368b65ff,2025-01-01T19:02:59+0900,25,female,-1
f7c7e7f7-a0a3-4383-a2fc-ed3cec13e17d,2025-01-01T19:02:59+0900,24,female,-1
09bb9592-344e-46fa-9521-343821b779bb,2025-01-01T19:02:59+0900,22,male,-1
e9ff4772-5034-4b41-bb74-739c66816753,2025-01-01T19:02:59+0900,22,male,1
