id,timestamp,age,gender,direction,shop_id
bb1a80e1-51da-4787-bf25-014404a44333,2025-01-01T12:36:43+0900,26,female,-1,0123456
76790cef-86e6-4873-a419-cd873081e6a3,2025-01-01T12:36:43+0900,12,male,-1,0123456
ca075a52-399a-468b-a42d-3744841c12b1,2025-01-01T12:36:43+0900,18,male,-1,0123456
a69456be-995f-4ad1-b899-b010bd0e51e5,2025-01-01T12:36:43+0900,19,male,1,0123456
fffe45a7-6764-4554-8320-ecd0ca7a7e8f,2025-01-01T12:36:44+0900,12,female,-1,0123456
59fe6dab-71cb-439d-957c-527059468771,2025-01-01T12:36:44+0900,5,female,-1,0123456
5446d073-0531-4761-8d72-24ebe6694810,2025-01-01T12:36:44+0900,29,female,1,0123456
884ff911-0541-4f7a-a32a-3da2b95feea6,2025-01-01T12:36:44+0900,16,male,1,0123456
5c9f567b-146d-4479-a515-8f1b23525ab6,2025-01-01T12:36:44+0900,19,female,-1,0123456
17383555-ffc9-46d6-9041-b0915caf00f2,2025-01-01T12:36:44+0900,13,male,1,0123456
b8301f04-b682-48c1-8bad-7e7036babbbc,2025-01-01T12:36:45+0900,6,male,-1,0123456
3ac8b02e-c656-4e15-b770-ad2cc80d3c45,2025-01-01T12:36:45+0900,12,male,-1,0123456
1be4a39c-a182-426b-bf0a-3b08e7403207,2025-01-01T12:36:45+0900,26,female,1,0123456
e87db460-8b96-4a35-9ac7-26876c30b45c,2025-01-01T12:36:45+0900,15,male,1,0123456
8e37233c-28d3-448a-b7b4-76a153532d9a,2025-01-01T12:36:45+0900,38,female,1,0123456
204e6c87-49ec-487e-ba63-9b3a18ee7ca8,2025-01-01T12:36:45+0900,20,female,1,0123456
70764021-4857-442a-b4bf-f91ce9f0a65b,2025-01-01T12:36:45+0900,23,male,1,0123456
e5f5b86d-8937-4c18-8b45-c0dfcd0150ca,2025-01-01T12:36:45+0900,28,male,-1,0123456
360114c6-20dc-428e-b3b2-9be630f88f70,2025-01-01T12:36:45+0900,21,male,1,0123456
403f6990-34c7-43ee-a79a-faf571f106c2,2025-01-01T12:36:46+0900,28,female,-1,0123456
4b90c8f3-faca-4841-9b5b-84290ba84b08,2025-01-01T12:36:46+0900,24,male,1,0123456
88297074-4e10-49b1-b17a-6381f98c72a5,2025-01-01T12:36:46+0900,17,male,1,0123456
a18dc7a9-b589-49f0-a58b-8389bfa8afb4,2025-01-01T12:36:46+0900,20,male,1,0123456
e65cb714-a8b4-4fe0-9414-babf145b81cd,2025-01-01T12:36:46+0900,32,female,-1,0123456
57f864f0-af6d-41b8-8280-0e24825155a9,2025-01-01T12:36:46+0900,19,female,-1,0123456
0e472ee1-72ab-46da-b7a1-d3b16390a00b,2025-01-01T12:36:47+0900,17,female,-1,0123456
87065b96-5384-4647-afa7-4d4f32f5bd40,2025-01-01T12:36:47+0900,30,female,-1,0123456
4bbbd278-8f39-4422-9c9b-98d6ddac4926,2025-01-01T12:36:47+0900,25,female,1,0123456
5da475d7-07b3-4d0f-9b7d-213091b56ba5,2025-01-01T12:36:47+0900,6,male,1,0123456
7dbc2aa0-0148-40a4-a4ff-567f82bc407e,2025-01-01T12:36:47+0900,13,female,-1,0123456
b41f846e-3aac-4337-a3ac-6390961f4486,2025-01-01T12:36:48+0900,28,female,1,0123456
a229ed62-9caa-4a1d-bf3e-23f29bf47084,2025-01-01T12:36:48+0900,13,male,-1,0123456
fa1f2a1e-341b-4016-a30c-229d289f2011,2025-01-01T12:36:48+0900,30,male,1,0123456
637bca6b-1a96-44d6-8f33-e444e6852b82,2025-01-01T12:36:48+0900,20,female,-1,0123456
f0f977ff-ec22-445f-ae95-72b3aebfb2d3,2025-01-01T12:36:48+0900,30,female,-1,0123456
6fc13e59-51f0-4129-b2a9-b8e6d8415c45,2025-01-01T12:36:48+0900,21,female,-1,0123456
6c9974c3-d61b-49fd-b982-cccdd2160593,2025-01-01T12:36:48+0900,26,female,1,0123456
3b0852fc-84fd-433a-9465-f2c67cd1abf7,2025-01-01T12:36:49+0900,23,female,1,0123456
f9e70740-6b97-40df-b11b-f4dbcbf3cbe7,2025-01-01T12:36:49+0900,15,male,-1,0123456
d9dc0591-a470-442b-8f59-ac5bae515bfa,2025-01-01T12:36:49+0900,18,female,1,0123456
48637b80-169a-46a7-88b8-378391a86cab,2025-01-01T12:36:49+0900,11,male,-1,0123456
a63789a1-a878-44fe-b2ba-3f422927d851,2025-01-01T12:36:49+0900,20,male,1,0123456
b09d3653-1dac-48b8-a58f-072f59d2402c,2025-01-01T12:36:49+0900,11,female,1,0123456
8795c857-e759-407e-8809-a139e95b59c8,2025-01-01T12:36:49+0900,18,female,-1,0123456
f459f27f-82f7-49e6-b679-fcfd687c6aec,2025-01-01T12:36:49+0900,18,female,-1,0123456
a1bef00c-1d3f-4527-a840-c66aaf5020b4,2025-01-01T12:36:50+0900,21,female,-1,0123456
c5c0aeb8-0cbb-44da-b1b4-3258dc92a78c,2025-01-01T12:36:50+0900,28,female,-1,0123456
3f079dba-7649-4414-a937-4c67078f425d,2025-01-01T12:36:50+0900,17,female,1,0123456
f4aa4d9a-62b3-459d-89f6-763293e9790b,2025-01-01T12:36:50+0900,24,female,-1,0123456
6f8031d6-3bca-40bc-a836-3ed08adbda2b,2025-01-01T12:36:50+0900,13,female,-1,0123456
426215b5-b3a8-44fc-a42a-c438163e4ec8,2025-01-01T12:36:50+0900,29,female,1,0123456
2652d56f-1ded-46aa-a191-2f59e88b330b,2025-01-01T12:36:50+0900,20,male,-1,0123456
378757f7-1a38-4036-a051-a4b27fc87ea7,2025-01-01T12:36:51+0900,22,male,-1,0123456
1a3dac10-39a7-43f7-83bd-13eac665f5fe,2025-01-01T12:36:51+0900,23,female,1,0123456
55370920-7da3-4797-bb1d-5bba512eec50,2025-01-01T12:36:51+0900,26,male,1,0123456
25e296ca-f50b-471f-8f4f-727b7297dad2,2025-01-01T12:36:51+0900,22,male,-1,0123456
57e12cdd-c800-4a28-a165-3e85a79a74f8,2025-01-01T12:36:51+0900,16,female,1,0123456
37f10bbd-a12b-4f86-ae73-fe9ea198c76c,2025-01-01T12:36:51+0900,14,male,-1,0123456
957cf457-bf98-4c48-90b2-3c0de54b0e39,2025-01-01T12:36:51+0900,17,male,-1,0123456
bfa5f655-0501-4eb4-8002-99f005f137bf,2025-01-01T12:36:52+0900,10,male,-1,0123456
a7484317-d012-40fa-9049-d8cdafcdaa7c,2025-01-01T12:36:52+0900,9,female,1,0123456
5948b994-f08e-44ef-ab56-61c7bb1ad20e,2025-01-01T12:36:52+0900,32,female,-1,0123456
6ad9949c-261d-487a-945c-fcbe8f612622,2025-01-01T12:36:52+0900,31,female,1,0123456
d068a5a2-1916-47fe-b7a2-6c413e5f4196,2025-01-01T12:36:52+0900,21,female,-1,0123456
c236ab49-69fb-443e-97e1-49fb6caf7dd1,2025-01-01T12:36:52+0900,12,female,-1,0123456
f4335e06-690c-41a2-a3cc-6bf9025e0165,2025-01-01T12:36:53+0900,25,male,-1,0123456
93b296c8-e67e-43d3-bdc4-ae0ee29b37fe,2025-01-01T12:36:53+0900,28,female,1,0123456
75c46be0-f281-4ac8-a7df-a4bb57736d3a,2025-01-01T12:36:53+0900,18,female,-1,0123456
4ffe9ad7-5958-434a-bde2-9b4945d31d2b,2025-01-01T12:36:53+0900,15,female,-1,0123456
92f10825-cf57-446f-b8b4-55331ea2b360,2025-01-01T12:36:53+0900,19,male,1,0123456
045aa054-1f0c-4ed7-ad0a-10f2587e3f3a,2025-01-01T12:36:53+0900,23,female,1,0123456
bcaeabaf-516e-4a01-80b9-1f578ca01463,2025-01-01T12:36:53+0900,15,female,1,0123456
1662293f-2a8e-449e-a598-8717cd5c1193,2025-01-01T12:36:54+0900,40,male,1,0123456
3c70dc02-6ae9-4c61-aabd-a47bcb4c2082,2025-01-01T12:36:55+0900,21,female,1,0123456
fbdba141-10b2-4c4c-8d27-deb2c3dcf31d,2025-01-01T12:36:55+0900,20,female,-1,0123456
93fbd7bb-80bd-432f-bc20-6fd04e9d4aba,2025-01-01T12:36:55+0900,24,male,-1,0123456
744ef88b-d397-4127-bc74-3f2c770bd72a,2025-01-01T12:36:55+0900,10,male,-1,0123456
57ee987b-df9c-41d8-9137-0957824aad71,2025-01-01T12:36:55+0900,18,female,-1,0123456
82a9e53e-331a-4ef8-af0a-3451a66f8845,2025-01-01T12:36:55+0900,18,female,-1,0123456
c36c080a-b9e6-4405-921b-c14b47979ba6,2025-01-01T12:36:55+0900,18,male,1,0123456
512c5156-c418-4f51-bcf8-19d1f3b8d385,2025-01-01T12:36:56+0900,26,female,-1,0123456
9466d652-1505-4cf4-a100-6b8f160f74e6,2025-01-01T12:36:56+0900,18,male,-1,0123456
8f044a53-5603-4c82-9d6e-88410701885a,2025-01-01T12:36:56+0900,24,female,-1,0123456
ccab1049-e690-407c-9965-8ce615fa860f,2025-01-01T12:36:56+0900,20,female,-1,0123456
79f74809-2e3b-4c68-9d2f-d3db5c1b0217,2025-01-01T12:36:56+0900,25,female,-1,0123456
3eac5f1d-b360-4daa-af34-5e50bd60fb64,2025-01-01T12:36:56+0900,21,female,1,0123456
158574d7-3294-4722-abde-139dbaf9fcba,2025-01-01T12:36:57+0900,11,female,-1,0123456
adbcb931-17ed-470a-8132-db6617c4757d,2025-01-01T12:36:57+0900,23,female,1,0123456
214a50e9-772e-4a24-8def-865e3dd545ff,2025-01-01T12:36:57+0900,12,female,1,0123456
10bda7d0-19d2-4b18-ba4e-17abc609cf3e,2025-01-01T12:36:57+0900,12,female,-1,0123456
df88a1a0-3c59-4571-a681-a615e754c90a,2025-01-01T12:36:58+0900,25,male,1,0123456
2452d06f-65ac-42ec-9a64-e98ec2d15a01,2025-01-01T12:36:58+0900,10,male,-1,0123456
346dc96f-9e81-4729-824d-1ffab9983ad5,2025-01-01T12:36:58+0900,14,female,1,0123456
c364d3c3-a9d8-4091-9260-51650ddc92ac,2025-01-01T12:36:58+0900,22,male,1,0123456
b8617799-e42d-4f1b-892f-e7c1105b5971,2025-01-01T12:36:58+0900,23,male,-1,0123456
a4104e78-aa19-49cf-a415-a2f59aafc647,2025-01-01T12:36:58+0900,23,female,1,0123456
c6630128-535d-44b0-8e06-587fe6265c58,2025-01-01T12:36:59+0900,17,male,-1,0123456
8287f6ba-6c7a-420f-af51-a9ebda80431e,2025-01-01T12:36:59+0900,8,male,-1,0123456
8c550650-0137-4ed8-95dc-9710f9edcade,2025-01-01T12:36:59+0900,8,female,1,0123456
47473bce-9544-4551-b13f-82a30c4a571a,2025-01-01T12:36:59+0900,11,male,1,0123456
75cb2fcd-78ed-4692-94bf-9bbeb51fa1b1,2025-01-01T12:36:59+0900,21,male,1,0123456
887bd60b-f83c-461c-804e-453de7a340b6,2025-01-01T12:36:59+0900,25,female,-1,0123456
c100a76c-9202-48ef-8531-243753f6bd14,2025-01-01T12:36:59+0900,10,female,1,0123456
