id,timestamp,age,gender,direction
7d22b621-f60a-4dc9-8825-7a96a83eb9da,2025-01-01T20:03:18+0900,20,male,-1
b7e69fc5-a7a0-4bb2-a4f4-6c1f163d2ad0,2025-01-01T20:03:18+0900,19,male,1
90e8ca5c-1752-4cf5-9f7b-b953286b65e1,2025-01-01T20:03:18+0900,28,male,-1
4f725512-7326-4afd-a0f7-278b5e665633,2025-01-01T20:03:18+0900,14,male,1
f7cb7cf4-7b84-4611-a279-6d74020adb2d,2025-01-01T20:03:18+0900,20,male,-1
73703ccc-c5c8-403b-88e3-4eeb9bbad761,2025-01-01T20:03:18+0900,20,female,-1
5a5217cd-a211-4313-8edc-52ea42615290,2025-01-01T20:03:19+0900,21,female,-1
3090fd5e-381a-43d3-bfa0-a527fe0b9061,2025-01-01T20:03:19+0900,19,male,-1
71d98422-3944-4f88-aba6-7f7ed20e6189,2025-01-01T20:03:19+0900,20,male,-1
47c904bb-af7e-4dbe-8b28-37982dfb6dcc,2025-01-01T20:03:19+0900,31,male,-1
b4aa5de5-3c93-47a8-b958-3ab72b883977,2025-01-01T20:03:19+0900,29,female,1
63f58df5-87fe-479e-a805-d9132738ca1d,2025-01-01T20:03:19+0900,19,female,-1
05cf0f8e-b25f-44e3-857b-6cdfa2d416b0,2025-01-01T20:03:19+0900,36,female,1
764f6249-ca0e-479d-9220-4c2b37c13b7c,2025-01-01T20:03:19+0900,15,male,-1
c07a5c04-5872-424a-a983-fe1c503e376c,2025-01-01T20:03:20+0900,15,female,1
8fc22b8a-538b-4a29-8d28-8cfa9205f4ab,2025-01-01T20:03:20+0900,15,female,-1
0a4d4957-b25c-4c90-908a-60b0f260ff1b,2025-01-01T20:03:20+0900,16,male,-1
4cbbf671-99a4-4e4c-a3ee-f9f97f872387,2025-01-01T20:03:20+0900,24,female,-1
bebb7924-f3b1-4c6a-87c1-a18d95db5447,2025-01-01T20:03:20+0900,30,female,-1
c0bfc07b-1f46-4754-8608-665e6a15f418,2025-01-01T20:03:20+0900,30,male,1
8620ad6f-f53c-4740-bda1-9b0613e883fb,2025-01-01T20:03:20+0900,13,male,1
6c81b0f9-0e3e-4338-9fcb-f56dcbe08d13,2025-01-01T20:03:20+0900,11,male,1
dca745ad-9ce5-43bf-a8f4-3cb88a36fbf2,2025-01-01T20:03:20+0900,24,female,1
d09da91d-7674-41d6-be37-9d9f2dd794f6,2025-01-01T20:03:20+0900,20,female,1
657dbb46-2175-40e8-af9f-8fcd81e6efdf,2025-01-01T20:03:20+0900,15,male,1
a4e12cd3-cc2a-4ca3-bf43-b633cf8caab9,2025-01-01T20:03:21+0900,28,female,1
2fa06416-7a1e-47f7-92a3-bb40709e7919,2025-01-01T20:03:21+0900,19,male,1
d13f5b27-ccec-4713-87d8-34d172f2f340,2025-01-01T20:03:21+0900,22,female,-1
ce00ee80-a97c-4d10-8e48-f152f85e67de,2025-01-01T20:03:21+0900,11,female,-1
47f1d5aa-ddb8-4b55-bab6-e688aa0860ec,2025-01-01T20:03:22+0900,21,male,1
0d794826-a6c1-47e3-8855-ba97981cfe82,2025-01-01T20:03:22+0900,30,female,-1
d3a3a64c-456b-450f-8a38-69e057c0d90f,2025-01-01T20:03:22+0900,9,male,-1
4146ba7f-0649-4eab-8cd5-977b20d74bb7,2025-01-01T20:03:22+0900,8,male,1
69ae473b-d872-419a-9b0f-44563c03e5aa,2025-01-01T20:03:22+0900,17,male,1
6aecaa9f-5416-4430-a238-3a5efbda96ca,2025-01-01T20:03:22+0900,10,female,-1
c7b7aa25-6a0a-47c8-bd29-bb2ae213b6cf,2025-01-01T20:03:22+0900,16,female,-1
a1ff0632-1d99-4755-b02d-9d7b572d6008,2025-01-01T20:03:22+0900,17,male,1
4f979aa0-cded-40b3-a19a-be86758d0ddd,2025-01-01T20:03:22+0900,28,male,1
ac77b991-08e7-4593-beaa-8cc3a8e06bd5,2025-01-01T20:03:22+0900,20,male,-1
646ca7dc-1649-433c-a029-a09f1bd614b9,2025-01-01T20:03:23+0900,32,female,-1
13cf8133-e87e-4bc1-8d07-1879d4bafed4,2025-01-01T20:03:23+0900,14,male,-1
f5c522b7-5b63-4376-8181-f5b4b0332c50,2025-01-01T20:03:23+0900,23,female,-1
a61ba53b-ff90-4568-b4a1-66400c8ca5b7,2025-01-01T20:03:23+0900,23,male,1
4e7d9614-f50e-48cb-9742-af775da5dfa3,2025-01-01T20:03:23+0900,27,male,-1
3e4c0597-ad40-49ef-9f23-180cc1ad45e9,2025-01-01T20:03:23+0900,15,female,-1
b4b4fc8a-136c-4ced-8ed8-eb84289111fc,2025-01-01T20:03:23+0900,28,male,-1
c4581c42-8686-49d8-ad7f-3f2b5d0ec104,2025-01-01T20:03:23+0900,24,male,-1
252c8c7f-5f59-4b21-9066-5e5fa5b92065,2025-01-01T20:03:23+0900,17,male,1
b0ee760f-9a79-4eeb-90f7-8ad5475c76ae,2025-01-01T20:03:23+0900,31,female,-1
e1fed752-9725-4cdd-bb68-dd8fa330d286,2025-01-01T20:03:23+0900,20,male,-1
eda01b3a-68e3-416c-b1fd-6c3ef90ab1c5,2025-01-01T20:03:23+0900,31,male,-1
e146ed3d-3162-4fc0-ae37-c5caa9c2ddba,2025-01-01T20:03:23+0900,28,female,1
fe0bf15c-8f42-4649-bd8f-bdb647c4736c,2025-01-01T20:03:23+0900,21,male,-1
51538114-58eb-4cc0-9988-7e560c2670a1,2025-01-01T20:03:23+0900,31,female,-1
ec38a4fb-0d30-4422-9415-b82bcd8cab2f,2025-01-01T20:03:23+0900,21,female,-1
66ecf1f3-ff6a-43bc-a438-44774c6047b7,2025-01-01T20:03:24+0900,13,female,-1
7d07fe19-0a87-4799-ad8e-6183ead0aed7,2025-01-01T20:03:24+0900,15,male,-1
f7aa3405-0c79-4170-8e55-5307e0a3842c,2025-01-01T20:03:24+0900,22,female,-1
181bf8dd-f2fa-40ef-8819-425d69c816ae,2025-01-01T20:03:24+0900,18,female,-1
5ff390ef-2d57-41d2-a880-30b4f3fdd41f,2025-01-01T20:03:24+0900,35,male,-1
4b27283c-9fa7-4a47-a759-20a204b01375,2025-01-01T20:03:24+0900,18,female,-1
f47600d0-fa4b-4c6f-9d1e-f95f8b9f4572,2025-01-01T20:03:24+0900,27,male,-1
04f0f637-9a33-4812-b9db-4c20c21155c1,2025-01-01T20:03:24+0900,20,male,-1
27daecdf-f3c9-4fee-b1da-b82e638f53e6,2025-01-01T20:03:24+0900,19,female,-1
1bd17988-ccbf-46ec-bb55-9741074c0833,2025-01-01T20:03:24+0900,18,female,-1
f6b4ae0b-d451-4ea9-9c98-b4ec0da77489,2025-01-01T20:03:25+0900,17,male,-1
a50414a3-81b8-4e6b-badb-b82284062d23,2025-01-01T20:03:25+0900,18,female,1
d60f689d-99a6-4f8d-bfce-90b7df9351e0,2025-01-01T20:03:25+0900,21,female,1
9a5024ba-fa4c-42c4-9b5c-603b7bac3a82,2025-01-01T20:03:25+0900,6,female,1
a883e254-435c-4fb2-a7c8-c577a937c27c,2025-01-01T20:03:25+0900,30,female,1
449d8834-af50-421f-a7c1-9ea9ea3378fa,2025-01-01T20:03:25+0900,10,male,-1
bfbc4d23-1927-491c-a15d-e34d1ad31e87,2025-01-01T20:03:25+0900,12,female,-1
31db536b-ae0f-429d-848f-12eed62ea568,2025-01-01T20:03:25+0900,8,female,1
7cd611f6-371e-4671-9842-e639ec9f6264,2025-01-01T20:03:25+0900,15,male,1
34b32a73-1f4e-4b30-adf3-f110d5204911,2025-01-01T20:03:26+0900,20,male,1
4cc5a669-5850-4689-a9d5-c975d60baa38,2025-01-01T20:03:26+0900,26,male,-1
a328d309-dd99-4c1c-ad84-5574ff64069d,2025-01-01T20:03:26+0900,16,male,-1
294c8213-b66a-4ed4-9c03-843bd091cbee,2025-01-01T20:03:26+0900,12,male,-1
2653a9b9-dcd9-449a-b379-4b7a0be167bc,2025-01-01T20:03:26+0900,15,female,1
93ebeba1-9f33-4474-90b9-eda042c24750,2025-01-01T20:03:26+0900,13,male,1
323c5a68-2f86-4497-8144-7ffc99bf98f6,2025-01-01T20:03:26+0900,18,female,-1
3227de9f-a500-4564-81e3-36bd383f4700,2025-01-01T20:03:26+0900,22,male,-1
74402608-e1af-4601-b364-510eba12aee5,2025-01-01T20:03:26+0900,15,female,1
86d602e5-2e39-40b6-bc80-fd6ce61b2de0,2025-01-01T20:03:26+0900,24,female,1
440b58cd-404d-4d18-8acc-69b2b7d9e59b,2025-01-01T20:03:26+0900,17,male,1
f2845ab8-d737-41d1-9fde-c05ea5305b11,2025-01-01T20:03:26+0900,19,male,-1
c6d6313b-83f3-466f-876e-e069f42234cc,2025-01-01T20:03:27+0900,12,male,-1
fc15d4ba-b143-476c-b1f7-5f1eaa4abe4b,2025-01-01T20:03:27+0900,19,female,1
2f6ecdca-a5af-4c11-9448-f372d324134f,2025-01-01T20:03:27+0900,17,female,1
c76fc6b9-35dc-41be-b2cd-1d320e624d4c,2025-01-01T20:03:27+0900,12,female,1
de5280f5-7ada-411c-8e0d-d45d3d51cd18,2025-01-01T20:03:27+0900,10,female,-1
f7a30ef1-3eb8-43d7-bb43-f1070229ceb2,2025-01-01T20:03:27+0900,17,female,1
53b9b53b-ad11-4d3b-86b8-2b5d480507eb,2025-01-01T20:03:27+0900,25,male,1
85130e9e-57d3-4621-8a55-4b7974f70b2b,2025-01-01T20:03:27+0900,19,female,1
c52537a0-41d4-43f6-9598-ac74418e0344,2025-01-01T20:03:27+0900,29,male,-1
7d4bd314-ee82-4fc5-9fac-4ae661d2f725,2025-01-01T20:03:27+0900,25,male,1
cfd6cc51-b8cd-47a2-ba4c-ddb4223de3fb,2025-01-01T20:03:27+0900,18,female,-1
f9edb8ac-f96a-4dcf-85bb-097fac15c581,2025-01-01T20:03:27+0900,29,female,1
c8d47163-e1b8-4a93-b3a8-d648d7ddb6e0,2025-01-01T20:03:27+0900,19,female,1
8a823e56-eb3a-4b3c-8c9b-da8d89029fbe,2025-01-01T20:03:28+0900,17,female,-1
a488d2ef-3597-4c0f-9522-8481e027fa9b,2025-01-01T20:03:28+0900,20,female,-1
b1bd6a7f-fc72-4c83-9fec-2476f913ff06,2025-01-01T20:03:28+0900,13,male,-1
3e13ec97-b40c-43af-bf7f-19f102ff6bcc,2025-01-01T20:03:28+0900,33,female,1
8aed38d4-8e58-4cd4-8246-3ec0bf7f5c57,2025-01-01T20:03:28+0900,27,male,1
611944d5-ca25-4bb2-8daf-e4a8ef0cc23d,2025-01-01T20:03:28+0900,15,female,1
bc0fce9f-462a-4c6b-8a2d-62b8dffd5d73,2025-01-01T20:03:28+0900,26,female,1
afdc015e-eb3b-49af-8f7f-e01b1abd3469,2025-01-01T20:03:28+0900,24,female,1
291a7585-0d90-42ce-9046-451b74e941ad,2025-01-01T20:03:28+0900,20,male,-1
a5710f2e-afef-4abd-bb66-198dc90d3fe8,2025-01-01T20:03:28+0900,11,female,-1
4b7cb1b2-1e5e-4575-9775-1bb9424010a5,2025-01-01T20:03:28+0900,14,female,-1
1f1a3551-65d6-49f3-b450-5409da296aa0,2025-01-01T20:03:28+0900,30,female,-1
562c06af-4cea-49cf-9a31-c6a550ca2289,2025-01-01T20:03:28+0900,18,male,-1
198e2684-a952-4231-b43c-b05aabaec516,2025-01-01T20:03:29+0900,9,female,-1
dd285df3-5472-4909-9fbf-2c6c11a23369,2025-01-01T20:03:29+0900,26,female,1
8f5c1eaa-d886-4b12-bcc9-46c5343790e4,2025-01-01T20:03:29+0900,20,male,1
e995a9a0-9d67-4c56-8bea-fe5f425dce62,2025-01-01T20:03:29+0900,18,female,1
44a362cc-5ce3-4e62-bf49-5ea964c5f2bc,2025-01-01T20:03:29+0900,27,male,1
693b343a-9940-44cb-8a7e-ef05fae7e9df,2025-01-01T20:03:29+0900,15,female,1
3f533dd9-a2e9-4b07-8b8e-f602e35c474c,2025-01-01T20:03:29+0900,13,female,-1
9de6186e-d6bf-4b58-ad25-ed0d536a7589,2025-01-01T20:03:29+0900,41,male,1
ec8b5842-df1f-464d-b0d9-5ef5e749fec6,2025-01-01T20:03:29+0900,14,male,-1
78b54d4a-a0ed-4620-967f-4840dd9fecd9,2025-01-01T20:03:29+0900,16,female,-1
097206ee-407f-43cb-af6b-b578fa17b420,2025-01-01T20:03:29+0900,12,female,-1
9b9db94e-3035-422c-975a-861675349835,2025-01-01T20:03:29+0900,19,female,-1
45931e9b-03e0-4333-b34c-f3c6abb01709,2025-01-01T20:03:30+0900,16,male,-1
6c61ea81-7d18-4672-9596-43be936720f5,2025-01-01T20:03:30+0900,15,female,1
ca181c77-81e0-4a0c-a106-58a067bca214,2025-01-01T20:03:30+0900,24,female,1
2ce4ac27-5502-4830-a591-b00dad367507,2025-01-01T20:03:30+0900,24,male,1
262bf2e5-49d6-4df5-a429-2839e21d6ccc,2025-01-01T20:03:30+0900,20,female,1
807b9861-9668-4a75-8a17-d582ea2c98a2,2025-01-01T20:03:30+0900,18,male,1
23691831-f037-4fbf-a6eb-34739325d9ee,2025-01-01T20:03:31+0900,18,male,-1
5b66d216-2909-4690-9d40-78373d9c749b,2025-01-01T20:03:31+0900,13,female,1
1fcd18cc-4275-4941-a8c8-39c65dd7aed9,2025-01-01T20:03:31+0900,33,male,-1
e8e5b760-4744-4cc2-a5f4-0591aeb0087e,2025-01-01T20:03:31+0900,22,male,-1
377f5d72-e06d-45d2-afb7-2762a5b904d3,2025-01-01T20:03:31+0900,13,male,-1
