id,timestamp,age,gender,direction
0cb6da5b-d8e5-4611-bd83-e022438874d1,2025-01-01T10:11:11+0900,14,female,1
783ccb25-85e9-49b5-a5b4-b50f4ce5a85c,2025-01-01T10:11:11+0900,8,female,1
e1d648d2-93ed-46d8-b8fe-e000ee8b16bb,2025-01-01T10:11:12+0900,15,female,-1
7b1314ed-0493-4c76-b73b-925ae1875642,2025-01-01T10:11:12+0900,27,male,-1
b23a6508-9111-478e-9f30-ed30f702774d,2025-01-01T10:11:13+0900,8,male,-1
e8d65aa4-2e4c-4756-857a-97315a9e8e41,2025-01-01T10:11:13+0900,19,female,1
2c1016a7-b6b2-4d3b-82bb-807855dd132a,2025-01-01T10:11:14+0900,14,male,-1
65fc9973-78c2-42cb-9760-aec5db61316c,2025-01-01T10:11:14+0900,21,male,-1
16e93a01-db2f-48a1-973e-47fe966f1c9c,2025-01-01T10:11:14+0900,35,male,-1
a334638b-9f30-4cd6-8475-496d3491286e,2025-01-01T10:11:14+0900,21,female,-1
d325eb39-fc10-4b14-b2fb-695061d1165a,2025-01-01T10:11:14+0900,16,female,1
72fc86ba-6669-4ff3-b9ee-8ac253fb200d,2025-01-01T10:11:16+0900,28,male,-1
b522597b-6901-4409-b51e-8a3a8498a1a0,2025-01-01T10:11:16+0900,27,male,1
45b45b06-9048-4745-b78b-36d5e7832a4a,2025-01-01T10:11:16+0900,25,female,1
de19044e-63f8-4ab6-81a9-f1683b47ea68,2025-01-01T10:11:16+0900,21,male,1
e2dc3890-0ec7-4616-a08d-928fb752dc9f,2025-01-01T10:11:16+0900,23,male,1
53db974c-7c76-41ce-998d-8cd5256362c8,2025-01-01T10:11:17+0900,19,male,1
91c34a44-1a8b-450c-97e9-04f49e82a6a8,2025-01-01T10:11:17+0900,20,male,-1
a2fce393-93b2-408d-93a0-319e435c8528,2025-01-01T10:11:17+0900,15,male,1
5ca94fca-dc9e-4c12-a1a1-413563944067,2025-01-01T10:11:17+0900,29,male,1
ef5cecdf-c9ee-4b0a-903c-138e3e3346c8,2025-01-01T10:11:17+0900,12,male,1
3cb485b9-2d52-4285-a695-ef9d444f0843,2025-01-01T10:11:18+0900,18,male,-1
4b5e3366-c59a-4940-a09e-3a1529e29e83,2025-01-01T10:11:18+0900,14,female,1
f7d574de-e066-4cbc-8e64-8a72f6b26fda,2025-01-01T10:11:19+0900,8,male,-1
4b292101-90f5-4cfb-9da4-1879211b8bec,2025-01-01T10:11:19+0900,17,female,1
3c0c50b5-fa26-4402-ace4-8e591017c6fa,2025-01-01T10:11:19+0900,12,female,-1
6ae93a3f-200d-4dcc-bb2f-d6b99806be09,2025-01-01T10:11:19+0900,33,female,1
4fb440e0-018a-45a7-8d32-b605338e2382,2025-01-01T10:11:20+0900,11,male,1
b392a997-01c3-497f-9f92-5550a1c4fa09,2025-01-01T10:11:20+0900,32,female,1
df76b9b5-fbfd-42f0-9c1b-669093aa5b45,2025-01-01T10:11:20+0900,20,female,1
3d4007f6-0a24-41da-8ce4-5bd7663534fb,2025-01-01T10:11:20+0900,12,female,-1
e521922d-7039-47de-b2c1-cde963c94c4c,2025-01-01T10:11:20+0900,15,male,1
2eeefe1b-b2df-4d90-9428-a07168fd885e,2025-01-01T10:11:20+0900,16,male,1
e0f95086-caac-4d9b-bb1b-6884b39003b2,2025-01-01T10:11:21+0900,15,male,1
f5ed80bd-8d22-404e-8ce8-d4378985f870,2025-01-01T10:11:21+0900,15,female,1
8df377d6-42dd-4733-98fe-f5e199d35554,2025-01-01T10:11:21+0900,18,male,1
ab4ffb74-90a8-4cfd-84f4-8e85028854ad,2025-01-01T10:11:22+0900,18,male,1
2c3eef64-7ffd-4ceb-baef-79a572850ba0,2025-01-01T10:11:22+0900,35,male,-1
bf995004-5e8c-4b0b-9067-c8f440d19c39,2025-01-01T10:11:22+0900,25,male,1
6c75751d-5c3c-4068-986f-c130fe38a48e,2025-01-01T10:11:23+0900,12,male,-1
e4bd9448-c7e7-4eaf-9104-18ca701166a8,2025-01-01T10:11:23+0900,16,female,1
09c34862-aa39-4c7b-9ef6-7bd53627e979,2025-01-01T10:11:23+0900,16,female,1
3dc18541-61a1-4ff9-9954-f9839deb9656,2025-01-01T10:11:23+0900,36,female,1
231fc41d-dff7-4609-bbc9-e8b7fa30f2a7,2025-01-01T10:11:23+0900,12,female,1
b2a2b439-0775-4fed-aa9a-a60c66d87e6f,2025-01-01T10:11:23+0900,13,female,1
f770c05c-6218-4692-a963-232561069cff,2025-01-01T10:11:24+0900,20,female,1
a5844499-db5c-421b-9cb9-d11c29160a30,2025-01-01T10:11:24+0900,14,male,1
55e01829-229b-4725-bd62-cd80db03652d,2025-01-01T10:11:24+0900,22,female,-1
efc9791a-3805-404a-bb32-9aac515040a6,2025-01-01T10:11:24+0900,14,male,1
3c62ae2d-16d6-46b9-b663-1d9c750c0bd1,2025-01-01T10:11:25+0900,20,female,1
8267f31a-c98c-41b9-887e-0e6916c0f313,2025-01-01T10:11:25+0900,17,female,-1
15c223f3-06a9-40b2-9567-f74caebd3da0,2025-01-01T10:11:25+0900,18,male,-1
326af034-7c84-468d-95f3-b3f3b4dcb73d,2025-01-01T10:11:26+0900,25,female,1
9e48ed8c-de1c-4ed9-8fb8-3374a13b7f81,2025-01-01T10:11:26+0900,16,male,1
52e78c9a-7b9d-4044-afe9-a0977991a21a,2025-01-01T10:11:26+0900,18,male,-1
29bb2176-a159-473b-bcec-6a9b1fa4ca11,2025-01-01T10:11:26+0900,33,female,1
6e43ae65-2868-4fdf-8735-432cfa38c009,2025-01-01T10:11:27+0900,18,male,1
4aaa9258-1649-40ae-b2d5-29a980fc0d0a,2025-01-01T10:11:27+0900,25,male,-1
4eccfd3e-fee0-44eb-9845-aa54fa1c43e6,2025-01-01T10:11:27+0900,14,male,-1
8c417ebc-9096-4ce2-bf7a-e7fc39093db9,2025-01-01T10:11:28+0900,23,female,1
181b1371-6943-4c54-baaf-11a223f08339,2025-01-01T10:11:28+0900,25,male,-1
52451f62-791f-4279-aac4-9ad886038b18,2025-01-01T10:11:28+0900,26,male,1
8a4b9583-904a-44e9-b38e-3ed627b2d872,2025-01-01T10:11:29+0900,23,female,-1
319d35c9-547b-4e85-9d7a-24eae6e611c5,2025-01-01T10:11:29+0900,18,male,1
e435588f-c7bf-4884-9684-f71a63e07d40,2025-01-01T10:11:29+0900,35,male,1
01404e9c-34d5-4444-8f8d-c69a0296c356,2025-01-01T10:11:29+0900,20,male,-1
641729d6-8dc3-4912-9734-2dbdecc8918a,2025-01-01T10:11:29+0900,20,male,-1
c00048f7-4a15-4871-8f10-52fbeac5409f,2025-01-01T10:11:29+0900,20,male,-1
d93cd12b-a3d4-47df-a2dd-0366dc268353,2025-01-01T10:11:30+0900,18,male,-1
01bc4c0e-2630-40c5-a18c-fc0ec39ca413,2025-01-01T10:11:30+0900,21,female,1
939e7a73-91da-44d8-b2d3-1764559eee62,2025-01-01T10:11:31+0900,15,male,-1
3a83edba-f7da-4847-b87f-9fe0207128e7,2025-01-01T10:11:31+0900,16,female,1
bea3593b-60a0-42dc-a0a2-4468100b496b,2025-01-01T10:11:31+0900,25,female,1
c8790a55-2808-49ee-9492-7b59e736d5d3,2025-01-01T10:11:31+0900,18,female,1
1e7b799c-ee9d-4b10-8b74-55499e8e5490,2025-01-01T10:11:31+0900,12,male,1
b1bbc6bf-1481-4827-a4e9-f2d1f3a4313b,2025-01-01T10:11:31+0900,15,male,1
e3ceabe2-885b-4cf4-9885-44e0f6a21bec,2025-01-01T10:11:32+0900,16,male,1
676726c9-1fb2-4fb6-a9e2-ae5e898fed83,2025-01-01T10:11:32+0900,12,female,1
37d1b279-fbc5-474f-801a-69a17b3a32fd,2025-01-01T10:11:32+0900,28,female,1
4fa095b2-b41a-4d39-9b23-8aaa11d84c54,2025-01-01T10:11:33+0900,13,male,1
86e58e6d-8b02-4097-bc93-fc253b633632,2025-01-01T10:11:33+0900,19,male,1
79066686-149c-4f22-9f84-90d155b11f9c,2025-01-01T10:11:33+0900,34,female,1
4e9a18ef-5c53-49d5-83d8-af721947bd73,2025-01-01T10:11:34+0900,25,female,1
7df2d456-663b-4307-83f6-b377f4859264,2025-01-01T10:11:34+0900,18,male,1
c1f7aca2-149f-4096-b2b1-9122d795d4a2,2025-01-01T10:11:34+0900,13,male,-1
50e2661b-d302-45bf-8c62-c7087f9cef14,2025-01-01T10:11:35+0900,15,male,-1
2157e009-3d16-4ed5-99a8-10306475c048,2025-01-01T10:11:35+0900,12,female,-1
68d6034b-22f4-4d13-a891-9d3b9a0d7c24,2025-01-01T10:11:35+0900,12,male,1
aab9d4fd-63bf-496b-8708-7268c31bc768,2025-01-01T10:11:35+0900,36,male,1
7492aa5d-e0d4-406c-8fdc-aa5213f0694f,2025-01-01T10:11:35+0900,30,male,1
0d783156-3cd1-47b4-87ee-a57474f62c73,2025-01-01T10:11:35+0900,19,female,-1
c8003fc4-0c91-4dcf-a477-3362bfc3b27c,2025-01-01T10:11:35+0900,18,female,-1
969a0779-e8b1-4242-b8c2-66de3e60edd8,2025-01-01T10:11:35+0900,21,male,1
c92f70ba-b97b-45cc-9e0d-4ba817a3e076,2025-01-01T10:11:35+0900,14,male,1
f4256ace-2b5f-488f-ad38-41b529a2aeb1,2025-01-01T10:11:36+0900,16,female,-1
8bf4deb2-b9e8-4444-b92c-f0b77efa2e60,2025-01-01T10:11:37+0900,15,female,1
0e364984-f148-4520-8702-32ca644bb715,2025-01-01T10:11:37+0900,23,male,-1
0f70f43e-d749-4984-b260-1042dc3dd647,2025-01-01T10:11:37+0900,18,female,-1
534550c9-e4ac-4d94-a0ac-d4547f407226,2025-01-01T10:11:37+0900,25,male,-1
9accb428-1846-4ea6-bd90-be6b3d6a14da,2025-01-01T10:11:37+0900,21,male,1
15af9a23-51f9-4835-bbe9-4a9ef1e4e0dd,2025-01-01T10:11:37+0900,15,male,-1
a9b10248-ea27-4968-9b77-bdfb0dd4b9e7,2025-01-01T10:11:38+0900,20,male,-1
4b8a2068-094e-48db-b32f-1c88b3c554c7,2025-01-01T10:11:38+0900,16,female,-1
83279ff8-b6c7-4171-8cb8-d52a5267b314,2025-01-01T10:11:38+0900,22,female,-1
81bd8267-3632-46ce-be0c-867eb7f87fbc,2025-01-01T10:11:38+0900,25,female,-1
3bd8230d-defa-4bdf-86f0-8eeb7072e38a,2025-01-01T10:11:39+0900,16,female,-1
5a9957f6-a085-4320-8983-bb3aed839cb5,2025-01-01T10:11:39+0900,19,male,-1
02f43686-6a4c-4831-8451-960e9f6e07b9,2025-01-01T10:11:39+0900,31,female,1
204af537-3ac3-4a74-95cb-938a46512ac5,2025-01-01T10:11:40+0900,21,male,-1
34140972-82ff-4dfb-a3be-e4c0dfacb3cf,2025-01-01T10:11:40+0900,15,female,1
60025a81-2de2-47a9-81fe-035d4d36f20d,2025-01-01T10:11:40+0900,7,female,-1
8ed1676d-8664-41b9-ad42-9421d17c1195,2025-01-01T10:11:40+0900,19,male,-1
55aac6dc-65b0-40ea-a0e7-eb465bdcbdbf,2025-01-01T10:11:41+0900,18,female,1
0aedbf63-7330-4db6-8c3f-3f100b30670f,2025-01-01T10:11:41+0900,13,male,1
b4d2c09c-8dae-4ca9-84cb-362bdb8c7a97,2025-01-01T10:11:41+0900,15,female,1
a628a16a-8cda-4c60-9dcc-0beb138ac107,2025-01-01T10:11:41+0900,18,male,1
a71a7783-6bde-4c57-88cd-59ad6ab3addc,2025-01-01T10:11:42+0900,22,female,-1
cacbac59-1b9f-410a-8112-285a8248a992,2025-01-01T10:11:42+0900,17,male,-1
2b3fd081-4ee9-4f41-8b8c-ae206b374216,2025-01-01T10:11:42+0900,11,male,-1
434d538f-3568-43dd-82ea-f04bf45100fd,2025-01-01T10:11:43+0900,19,male,-1
cc3fd4c5-ef88-4f6a-ac3a-c201404f3a6a,2025-01-01T10:11:43+0900,23,female,1
0e3520a4-c03a-4aa8-962a-589c1f63f9ec,2025-01-01T10:11:43+0900,21,male,1
fb35b3a4-fba7-43a2-9fed-131ff8334ba5,2025-01-01T10:11:43+0900,22,female,-1
32202401-ab9d-4b0b-9fe1-715bfe650331,2025-01-01T10:11:43+0900,30,male,1
1afd647c-0a4f-478d-b01d-afef6a456fba,2025-01-01T10:11:44+0900,25,male,-1
238d2dac-a2e4-45af-b2d1-e410980ef089,2025-01-01T10:11:44+0900,42,female,-1
6417e0fc-f102-4397-8084-e39b20d45234,2025-01-01T10:11:44+0900,25,female,-1
760b4550-ed94-4288-9f25-77ec806d8ce8,2025-01-01T10:11:44+0900,18,female,-1
dd96d879-c492-491f-9692-89dd4370f403,2025-01-01T10:11:44+0900,10,female,1
6b628d63-d7eb-412b-938e-2050d5d06519,2025-01-01T10:11:44+0900,32,female,1
5029ddc2-f7fa-41b0-83c5-f8718211ac2a,2025-01-01T10:11:45+0900,15,female,1
84ca1ce8-dfe6-481b-8f12-9707feff0d37,2025-01-01T10:11:45+0900,27,male,-1
f759dbeb-2986-4085-932a-09545968799e,2025-01-01T10:11:45+0900,27,male,-1
f3c3b005-288b-481b-8f3c-15e561111089,2025-01-01T10:11:46+0900,23,male,1
e7a5ba04-58a4-4113-9e0b-5a73af8dfbce,2025-01-01T10:11:47+0900,14,male,-1
c88d826a-bfa1-4edd-9c3f-0ce136583ee3,2025-01-01T10:11:47+0900,19,male,-1
b075dda0-daa1-4612-afcd-fd1e1b257197,2025-01-01T10:11:47+0900,15,male,-1
f4499f2b-25ca-4010-a283-5150ccbdf054,2025-01-01T10:11:47+0900,27,female,1
bd7a8e62-fb4e-4f02-90d9-c84ce96227f0,2025-01-01T10:11:47+0900,12,female,1
42e97119-d0fb-4a8b-a068-739bd71bb1f0,2025-01-01T10:11:47+0900,18,female,1
a5932ffc-105f-4aa6-bfdf-56435d38ad40,2025-01-01T10:11:48+0900,16,male,-1
2bb80d28-56da-4680-a4e6-499f969e16db,2025-01-01T10:11:48+0900,18,female,1
3c7ce84f-edf9-4500-9fb6-7654ae411b53,2025-01-01T10:11:48+0900,9,male,-1
f163bda9-0e08-4bbf-b88a-637adb579d6a,2025-01-01T10:11:48+0900,38,male,-1
94a03858-44cd-4d43-8aee-0972091f259e,2025-01-01T10:11:48+0900,21,male,-1
ceddeddd-9bdc-4f99-914b-1b3375d58a63,2025-01-01T10:11:48+0900,26,male,1
2c0ca9d9-a172-4fa9-ab6a-c1d7c345c390,2025-01-01T10:11:49+0900,19,female,-1
da7a6174-d64c-447f-99d4-52e9a2979100,2025-01-01T10:11:49+0900,22,female,-1
0960097a-86d7-4ee7-b261-74d36d78679e,2025-01-01T10:11:49+0900,21,male,1
b0e9de82-7393-423b-ba57-46d16a65439c,2025-01-01T10:11:49+0900,16,male,-1
02e5ce7a-cce9-47e6-bdf6-be4b091de0fe,2025-01-01T10:11:50+0900,17,female,1
41067358-8552-49bf-8be0-72355f77ddca,2025-01-01T10:11:50+0900,24,male,1
d578483f-e4c0-4a2c-860a-fc6959d313ba,2025-01-01T10:11:50+0900,19,female,1
761d5899-b218-47e4-b65c-bd52d2df8444,2025-01-01T10:11:51+0900,15,male,-1
f4067b93-1854-4e7c-9927-371bc5cbdf26,2025-01-01T10:11:51+0900,11,female,-1
7d2b46cf-05d4-4157-b846-b7223f96f8c2,2025-01-01T10:11:51+0900,24,male,1
9ace2590-5d9e-43a3-8bd2-586ef7be10ea,2025-01-01T10:11:52+0900,14,male,-1
6aaa0444-a8cf-48a8-83d3-f6f7de7bf1d2,2025-01-01T10:11:52+0900,25,female,-1
87c1a2ec-c022-4e7e-8f9e-cd8da3c2fd9e,2025-01-01T10:11:52+0900,21,male,1
09f43867-1bdd-4fe8-855e-538924fffecc,2025-01-01T10:11:52+0900,21,female,-1
20914495-3467-485f-9a97-fb10507bc907,2025-01-01T10:11:52+0900,22,female,-1
27e94c9d-7245-4192-ad83-7d4c2baddbe5,2025-01-01T10:11:52+0900,18,female,1
0931bb9a-ea90-464e-9c81-9876e32ad32b,2025-01-01T10:11:52+0900,6,female,-1
65d53331-e55f-47e4-ab3c-121bda500d0b,2025-01-01T10:11:52+0900,16,male,1
956da136-abfe-4676-b14f-6ef5dade8360,2025-01-01T10:11:53+0900,17,male,1
40454710-b8af-4682-b9f9-4eebae27e279,2025-01-01T10:11:54+0900,19,male,1
8de26d25-c5f3-40df-a838-3d12431a85e2,2025-01-01T10:11:54+0900,21,female,-1
0ced5eb9-205d-4fc6-b60f-e691cb96e82f,2025-01-01T10:11:54+0900,23,female,1
eabab268-ec6e-496c-9dbc-473d117c4fa5,2025-01-01T10:11:54+0900,21,female,1
38579085-c5ec-4381-bbfc-ee1655083ce7,2025-01-01T10:11:55+0900,11,female,-1
55bb7df0-3965-4524-8e95-e1f98687080d,2025-01-01T10:11:56+0900,12,male,-1
da02e6a3-336c-4127-be6b-e92c01908f21,2025-01-01T10:11:57+0900,17,female,-1
b1ef26c9-5ec0-4413-8842-8f1ecdcac139,2025-01-01T10:11:57+0900,16,male,1
ec3acd21-dcc7-40b4-b6f0-bfd2cf3a78a0,2025-01-01T10:11:58+0900,21,male,1
a4dd9d5a-3abe-41e7-9b0d-4c669f2f88ea,2025-01-01T10:11:58+0900,24,male,-1
f452d9ef-0f47-40a8-921c-37721890fbea,2025-01-01T10:11:58+0900,27,female,1
84885b67-b2fe-4c61-b5cb-823afb7847df,2025-01-01T10:11:58+0900,19,male,1
3286315d-1f05-4397-a8d8-ad9fbd22e21d,2025-01-01T10:11:59+0900,16,female,-1
4a2744f7-dc88-4e29-a613-42f986e35ca5,2025-01-01T10:11:59+0900,41,male,1
d5fcfb09-ec3c-4bb2-ba20-ba1aebe2cf38,2025-01-01T10:11:59+0900,27,male,1
97f1809d-873a-48b8-868c-b92390a7042f,2025-01-01T10:11:59+0900,12,female,-1
