id,timestamp,age,gender,direction,shop_id
ab9509c2-7892-4190-88bf-41937ea530f3,2025-01-01T17:38:51+0900,22,male,1,0123456
fe93b477-9f34-4a9a-b363-78321c69567d,2025-01-01T17:38:52+0900,29,female,1,0123456
fba62293-b301-4805-8408-e03fe36d12c2,2025-01-01T17:38:52+0900,11,male,1,0123456
97baf9d3-1e17-406d-98e1-24e6e0a82445,2025-01-01T17:38:52+0900,17,female,1,0123456
8e295baf-87d4-4a2b-861d-1989facb329b,2025-01-01T17:38:52+0900,20,female,1,0123456
1b74b289-598c-4cef-add7-00ba1bab1e73,2025-01-01T17:38:52+0900,13,female,-1,0123456
7481bf24-a200-4b54-90eb-2037b2aee410,2025-01-01T17:38:52+0900,21,female,-1,0123456
a1dce72b-532f-4950-a3cf-de4c4d33971b,2025-01-01T17:38:52+0900,30,male,-1,0123456
dfb319b6-8f0c-4723-8731-018ed860e906,2025-01-01T17:38:53+0900,24,male,1,0123456
e75d032a-bb19-4465-a097-8ec202f8f662,2025-01-01T17:38:53+0900,14,female,1,0123456
dbf20fa8-a8e3-4a58-9338-ed714f67aae1,2025-01-01T17:38:53+0900,25,male,-1,0123456
1fd51274-7115-4f50-863b-21c3d2793679,2025-01-01T17:38:53+0900,9,female,-1,0123456
586e96b6-143e-448c-86e0-65e8a5f8cb09,2025-01-01T17:38:53+0900,23,female,-1,0123456
b4e0f122-906c-4e54-8e99-7a3d14bf1920,2025-01-01T17:38:53+0900,20,female,-1,0123456
d3f8b06e-ceb7-4e4d-aa7e-334ef214a789,2025-01-01T17:38:53+0900,18,female,-1,0123456
1bf67959-9c27-4f18-ac1d-5cf81aaaec03,2025-01-01T17:38:53+0900,27,male,-1,0123456
c6d317a6-3d2d-49b4-81c8-e5a968747d35,2025-01-01T17:38:53+0900,33,male,-1,0123456
1205aa4b-1e2b-4ff7-ab0f-f12dd5b26ad5,2025-01-01T17:38:53+0900,30,male,-1,0123456
73a04b4b-4d80-4480-86e7-15bdb5d15883,2025-01-01T17:38:53+0900,33,male,1,0123456
48c231a6-36a3-4af1-b451-c0df57f6a5a7,2025-01-01T17:38:54+0900,20,male,1,0123456
7e9f527a-3ee7-4310-a162-c82421576269,2025-01-01T17:38:54+0900,18,male,1,0123456
84d4c0aa-1112-47ee-8605-0cd04d03045c,2025-01-01T17:38:54+0900,22,female,1,0123456
44f9543c-5265-4666-8c5a-f92761c194b4,2025-01-01T17:38:54+0900,9,male,-1,0123456
041cc7ba-933b-46fb-b11f-1de42352d705,2025-01-01T17:38:54+0900,14,male,-1,0123456
d9eecf98-3f8d-4b30-8f58-319115245820,2025-01-01T17:38:55+0900,14,male,-1,0123456
0527abae-e2e7-444a-9159-cc95a4cd4673,2025-01-01T17:38:55+0900,14,male,-1,0123456
89b0fee1-0722-4d4f-a668-ecb9f7688b04,2025-01-01T17:38:55+0900,12,male,1,0123456
8ab8201d-6ced-4ef4-8dbe-5dacba5d9fc1,2025-01-01T17:38:55+0900,21,male,1,0123456
2c00fe86-2eef-40f1-af4c-4bd437e8d155,2025-01-01T17:38:55+0900,9,female,-1,0123456
3740d51f-8c42-4db8-b42b-4dde9dd8ae1f,2025-01-01T17:38:55+0900,30,male,-1,0123456
86cc31f6-f890-4a9b-801b-fac92c396ca8,2025-01-01T17:38:55+0900,24,female,-1,0123456
58958ce6-c633-4b1e-bb49-7cf6e87059dc,2025-01-01T17:38:55+0900,17,female,-1,0123456
fac5ea6f-bd49-4f10-bd53-3ac61af950f4,2025-01-01T17:38:55+0900,22,male,-1,0123456
767251d7-a304-4578-9915-bcc478a0a95f,2025-01-01T17:38:55+0900,18,female,1,0123456
5cb10e80-6542-418e-ab11-7d65fc291c0c,2025-01-01T17:38:56+0900,18,male,-1,0123456
3ca91501-97f2-46ac-a4ef-2c6df193ce9e,2025-01-01T17:38:56+0900,19,female,-1,0123456
bc50154b-0556-4cdc-9c05-cb2e35878d55,2025-01-01T17:38:56+0900,21,female,1,0123456
fd735516-5f22-49e8-aaba-0b3a001703f2,2025-01-01T17:38:56+0900,15,male,-1,0123456
4db6d3cc-1449-42e4-8c4d-b4b634b9a631,2025-01-01T17:38:56+0900,23,female,-1,0123456
54462685-8e33-4184-a84f-fb7cd0ce0216,2025-01-01T17:38:57+0900,13,male,-1,0123456
03766378-74b1-4770-a5c0-fe80ac321a06,2025-01-01T17:38:57+0900,17,female,-1,0123456
467cace5-014b-4e0b-b94e-b6b7a9500c32,2025-01-01T17:38:57+0900,15,male,1,0123456
5f7ecc96-a3e3-4dc5-b83c-8562c7dd9695,2025-01-01T17:38:57+0900,8,male,-1,0123456
0ac8c1ba-3d88-4d84-bcd9-ff7f46b682ab,2025-01-01T17:38:57+0900,26,male,-1,0123456
e787e2f4-473c-44fe-8c2d-7d65aaf82d09,2025-01-01T17:38:57+0900,16,female,-1,0123456
57f7cefe-98e5-4757-8171-d56a7406bdb8,2025-01-01T17:38:57+0900,15,male,-1,0123456
2bd9c67d-a22c-44d6-9e5b-7fb80cdc8f72,2025-01-01T17:38:58+0900,15,male,-1,0123456
293afe4a-c102-4899-b86b-4862702f9d1e,2025-01-01T17:38:58+0900,17,male,-1,0123456
bd6d5502-84d4-43bd-be6a-bbdd8fb775f4,2025-01-01T17:38:58+0900,21,female,-1,0123456
aebb1467-3765-4b08-b95b-48ec5628ba37,2025-01-01T17:38:58+0900,18,male,-1,0123456
111c64d4-bf2f-46a1-8b97-efd14d0715bf,2025-01-01T17:38:58+0900,25,female,-1,0123456
50d0ef58-02c2-4416-bac7-1fa10c679cc3,2025-01-01T17:38:58+0900,12,female,1,0123456
72ba1515-c6aa-409c-813f-276fe1ea9830,2025-01-01T17:38:59+0900,25,female,-1,0123456
324b83ae-596e-4e76-8d4c-703b318137dd,2025-01-01T17:38:59+0900,21,male,-1,0123456
3a283eaa-a3ab-46a7-8e4f-1031566bac7d,2025-01-01T17:38:59+0900,5,female,1,0123456
