id,timestamp,age,gender,direction
a399d8fc-b8b7-41e5-97e1-f9cbe13d1e80,2025-01-01T18:37:24+0900,14,male,-1
b651d593-9acf-4277-831a-57868ea899f0,2025-01-01T18:37:25+0900,19,male,-1
b193f5f0-7696-4468-be48-d5bdfb1c66bc,2025-01-01T18:37:25+0900,20,female,1
341078af-1af6-4ac4-bbe5-de63baacfbb4,2025-01-01T18:37:25+0900,11,female,1
f473e8ea-efc0-414b-b86c-3d06a7a1acc4,2025-01-01T18:37:25+0900,19,male,-1
c28472ac-ca67-433f-84bc-56a77ac44a07,2025-01-01T18:37:25+0900,22,female,1
4f00d177-2824-4ec0-8327-32350835fca2,2025-01-01T18:37:25+0900,17,female,-1
257403b8-144f-47be-926a-f8a769bd221a,2025-01-01T18:37:25+0900,28,male,-1
dd91e5d6-a1cf-4288-aa67-47aadcf3aaf8,2025-01-01T18:37:25+0900,25,male,-1
ad523ff1-417a-427f-8365-7bb769e7deaf,2025-01-01T18:37:25+0900,21,female,-1
2f639d81-f6bc-4dc2-ada4-3a28c89f5d4a,2025-01-01T18:37:25+0900,13,female,-1
cc519979-3ffb-436f-8ca4-de9b7f7a295e,2025-01-01T18:37:25+0900,11,male,-1
aaa1c765-e080-4701-9f9f-ec07b51ee93f,2025-01-01T18:37:26+0900,9,male,1
117c70de-728c-4d48-a609-98e001620fb2,2025-01-01T18:37:26+0900,22,female,-1
14997d58-e0ff-45c0-a5e4-8e494992f15f,2025-01-01T18:37:26+0900,17,male,-1
027f91ee-20c1-4a1b-8b29-5b28a42cd770,2025-01-01T18:37:26+0900,30,male,1
939d9b93-e053-414a-8b23-1ad4d59bfad3,2025-01-01T18:37:26+0900,15,male,-1
1d1a6967-1e66-4d19-b87a-e32a95aae585,2025-01-01T18:37:26+0900,11,female,1
3429c0de-0028-4a74-a9a4-83bae60b4549,2025-01-01T18:37:26+0900,33,male,1
80fc5853-8d27-4a09-bed1-fd779409c6e0,2025-01-01T18:37:27+0900,15,female,1
bd164a99-94cb-40b8-9069-8989e1b8903b,2025-01-01T18:37:27+0900,36,female,1
9a87ea28-82bb-4fe2-a49f-769a9bb7239e,2025-01-01T18:37:27+0900,18,female,1
d80b04f2-e0a4-48e5-8eb0-ca6e1e56229c,2025-01-01T18:37:27+0900,16,male,1
4b6a3aec-101a-45f2-a667-7473627b32b3,2025-01-01T18:37:27+0900,19,female,-1
d21f96e0-6e24-49bc-bfec-28098b4e388e,2025-01-01T18:37:27+0900,18,male,-1
4e74c41e-4cd7-40f6-bfcb-a616707b4fd8,2025-01-01T18:37:27+0900,12,male,-1
0a087182-8866-4b02-84a1-ac1afb3975b6,2025-01-01T18:37:27+0900,16,female,-1
4e48e301-25b8-42c1-b126-97f4494f203b,2025-01-01T18:37:27+0900,26,male,1
9932df6e-89a3-43cb-89fb-23e026c0044b,2025-01-01T18:37:27+0900,9,female,1
bb538c40-78df-4730-b63e-58820a443c97,2025-01-01T18:37:28+0900,21,male,1
06e156f7-3931-4b72-9054-293163e1f082,2025-01-01T18:37:28+0900,22,male,1
454e3723-a7c2-41a2-93ee-2595dc3d1078,2025-01-01T18:37:28+0900,16,male,1
0dc72623-e2e1-4300-b585-94ab539525e3,2025-01-01T18:37:28+0900,23,female,1
8a90dd26-720d-4677-9203-3e89e47d6ddb,2025-01-01T18:37:28+0900,21,female,-1
77a29017-19f9-43a6-8656-da6b85934cfb,2025-01-01T18:37:28+0900,18,female,1
e0c47795-5a75-4fa5-93cd-060f98cc7827,2025-01-01T18:37:28+0900,9,female,1
a4d0c825-b124-421c-87d3-3c0a7b07e306,2025-01-01T18:37:28+0900,26,male,-1
521d2d92-b377-4d17-b2b7-a4c87f89356f,2025-01-01T18:37:28+0900,17,female,1
08b9ea52-df29-4567-9267-6de0c4c4f673,2025-01-01T18:37:29+0900,14,male,1
f90dac0c-be60-4145-9062-50c3797e06ce,2025-01-01T18:37:29+0900,14,female,1
dee58270-77f6-4929-bc76-4b7b10847d53,2025-01-01T18:37:29+0900,19,female,-1
16f400f8-206e-44bb-8188-0ac57da5f836,2025-01-01T18:37:29+0900,18,female,1
fb0a16d0-7e25-4e8e-8591-f2ec4840a7f1,2025-01-01T18:37:29+0900,22,male,-1
c779b5c8-14a9-4a12-81de-8ef48955a6c9,2025-01-01T18:37:29+0900,27,female,-1
a49f1bcb-9ae0-4c2f-b7c6-2df408688a3e,2025-01-01T18:37:29+0900,24,male,-1
1bb7f2ee-e38b-4f27-ab01-118aead62c43,2025-01-01T18:37:29+0900,15,male,-1
cae2bb94-0ce5-443e-ab2f-2218a44ba1dc,2025-01-01T18:37:29+0900,25,male,-1
acd4876b-78e5-4c57-9b7b-2919e7f59c8b,2025-01-01T18:37:30+0900,35,female,1
7835f285-45db-4a52-bffe-f65a1a72c554,2025-01-01T18:37:30+0900,10,female,1
907cb833-8c2c-4f67-b420-66ab35bea42a,2025-01-01T18:37:30+0900,13,female,1
ed6e1e63-dd5a-4ff0-a0cf-e88a0fc80332,2025-01-01T18:37:30+0900,9,female,-1
cfbbe2c6-4e24-4ce0-a864-fe7d81a31490,2025-01-01T18:37:30+0900,20,male,1
cf391b74-0b10-4212-b857-c6c0d47191f7,2025-01-01T18:37:30+0900,27,female,1
030845d2-e5e6-4e50-a465-63143d36e479,2025-01-01T18:37:31+0900,31,female,-1
4e27bfe6-4ee4-4cfc-b0e6-ef1f168fb582,2025-01-01T18:37:31+0900,23,female,-1
6b76bed6-243b-4359-ba57-da8067d83c26,2025-01-01T18:37:31+0900,24,male,-1
a4bf7f3a-99c4-47a1-9c76-b5193dbe24b8,2025-01-01T18:37:31+0900,13,male,1
84d1b2d0-00b2-4379-88b8-17eda06d85b7,2025-01-01T18:37:31+0900,15,female,-1
7d2612c2-8d3b-4946-9ff6-1fd2ffe4f48c,2025-01-01T18:37:31+0900,17,female,1
8d1fd678-9f21-4436-9e65-90e0846ee7b7,2025-01-01T18:37:32+0900,30,male,1
08a4202b-09f8-4797-90f4-5d8966921cf8,2025-01-01T18:37:32+0900,36,male,1
278e1192-6aff-49c2-80f6-bb665dd75192,2025-01-01T18:37:32+0900,18,female,-1
4d0ef1a5-80df-4871-b253-c1e54938ddbe,2025-01-01T18:37:32+0900,17,female,1
22f62c7c-fd69-4f89-87a2-f7c292dafa09,2025-01-01T18:37:32+0900,24,female,1
7bbc7f32-30d8-47d3-a275-a42d3e684dce,2025-01-01T18:37:32+0900,15,female,1
13e0fca8-b8a7-4424-a17f-46740b1253d7,2025-01-01T18:37:32+0900,17,male,-1
29d26eb0-6b36-4028-bf5f-c3509ecc1d3b,2025-01-01T18:37:32+0900,21,male,1
1dc4d2cf-036b-4643-af85-77176ca402c7,2025-01-01T18:37:33+0900,15,male,1
312f6065-020a-4a0f-914e-9264915fe3c2,2025-01-01T18:37:33+0900,27,male,1
ed48c020-05eb-4115-9c11-04f86be8400b,2025-01-01T18:37:33+0900,19,female,1
73fc5dd1-58a6-4177-86a7-f2564aa2e66c,2025-01-01T18:37:33+0900,22,female,-1
a54518e0-9e0d-40f6-b4fb-06b190556a61,2025-01-01T18:37:33+0900,26,male,1
5b67957d-bca9-46e6-b8d3-25bc70d8812f,2025-01-01T18:37:33+0900,16,female,1
