id,timestamp,age,gender,direction,shop_id
6736d740-c408-4002-86bb-a5cc8db8202f,2025-01-01T18:02:05+0900,17,female,-1,0123456
873b59a2-a9b9-447e-84f2-37237abfd068,2025-01-01T18:02:06+0900,17,female,-1,0123456
91a0904e-5ce4-41b9-b66b-6502f87d3f78,2025-01-01T18:02:06+0900,12,male,1,0123456
51c5f4fb-0a33-4db0-b21e-86dcef91d347,2025-01-01T18:02:06+0900,16,female,1,0123456
8c528a6c-9b00-4fd7-b731-983b9834dea0,2025-01-01T18:02:06+0900,19,male,-1,0123456
8822ad60-0ae0-4746-92b3-c107afa2f081,2025-01-01T18:02:06+0900,21,male,1,0123456
d703df02-690d-4d05-8411-8a9cc0db451a,2025-01-01T18:02:06+0900,13,female,1,0123456
aac45115-a58f-47ee-9151-8183137f4958,2025-01-01T18:02:06+0900,15,male,-1,0123456
b248f2ad-91b4-4bc5-ad71-05c846a5399b,2025-01-01T18:02:06+0900,29,male,1,0123456
b4633d0f-5202-45c7-a7d4-1c6a56cd8f3c,2025-01-01T18:02:06+0900,15,female,-1,0123456
c7d00582-1588-41eb-85af-010e72c2353c,2025-01-01T18:02:07+0900,12,female,1,0123456
62d72e9e-c5ce-4014-ae82-bed6cd22bd2c,2025-01-01T18:02:07+0900,19,female,-1,0123456
e7e97e83-d2e9-4dca-b2ab-ac50f6402e5d,2025-01-01T18:02:07+0900,10,male,-1,0123456
8a01d1d8-974d-4901-97f1-6231fcf667b4,2025-01-01T18:02:07+0900,17,male,1,0123456
4da88065-f01c-460a-8135-3a2e59e82234,2025-01-01T18:02:07+0900,24,female,-1,0123456
3f4dd2db-3bbc-4430-b5d4-f1be31b62602,2025-01-01T18:02:07+0900,17,female,1,0123456
a6c538d4-a9f7-4d77-a687-a591b510b28e,2025-01-01T18:02:07+0900,19,female,-1,0123456
dc2c5867-1232-44db-8a5b-f5bc8589556b,2025-01-01T18:02:08+0900,33,female,1,0123456
134cd9fd-8099-4879-975a-ceffe1827a92,2025-01-01T18:02:08+0900,26,female,-1,0123456
093c54fc-5d17-43cb-8e6e-ba8ac7a84056,2025-01-01T18:02:08+0900,8,female,1,0123456
4182239b-1661-40bb-81ba-4f2fb5486a58,2025-01-01T18:02:08+0900,14,female,1,0123456
dcdd8af2-e965-44ac-9170-1341ff44cb94,2025-01-01T18:02:08+0900,21,female,1,0123456
72a8aa3c-4e23-4a28-827a-ae93f712a82f,2025-01-01T18:02:08+0900,16,male,-1,0123456
5c461643-a2a6-49b4-9447-2e0fbee53bdd,2025-01-01T18:02:08+0900,13,female,1,0123456
71a4dff3-f1b4-471c-a44c-c91d9a14260f,2025-01-01T18:02:08+0900,32,female,-1,0123456
dc85e005-bd96-4d6a-945d-9537b5493052,2025-01-01T18:02:08+0900,30,male,1,0123456
53b2e2e3-d80d-43f8-9d57-5a65a4111271,2025-01-01T18:02:08+0900,20,male,-1,0123456
246397e0-9b6b-4ae7-8ef6-fb58380c0b8b,2025-01-01T18:02:09+0900,27,male,1,0123456
aa0e727f-dc51-42e9-824e-08bbadbcd1e5,2025-01-01T18:02:09+0900,16,female,1,0123456
d02e7fdd-7e4b-4992-a74a-5dcc46c51d90,2025-01-01T18:02:09+0900,31,female,-1,0123456
b07084e6-0475-430a-95e9-1dc5fa8bfe7c,2025-01-01T18:02:09+0900,20,female,1,0123456
0f412612-30a6-4b1e-a9e4-4c3f30cd8137,2025-01-01T18:02:09+0900,18,female,-1,0123456
269d213d-0ac2-409a-bcf4-6127af520b38,2025-01-01T18:02:10+0900,12,male,1,0123456
0b7d8a39-d40f-4ff5-921b-29c7a4c2b376,2025-01-01T18:02:10+0900,14,female,-1,0123456
6739ca3f-9e0f-46c1-a46f-a95010ccde79,2025-01-01T18:02:10+0900,21,female,1,0123456
ca184412-0b5d-453e-8a16-aeac4ff32272,2025-01-01T18:02:10+0900,27,female,-1,0123456
ec6505e8-dcf7-4c09-90b4-2df202f3bf1d,2025-01-01T18:02:10+0900,17,male,1,0123456
fcc091a4-f922-442e-ac36-b6258382363a,2025-01-01T18:02:10+0900,23,male,-1,0123456
5cb9f3d7-c437-4aef-bfae-eee5f7abd904,2025-01-01T18:02:10+0900,24,female,1,0123456
c6e76fea-18d4-4ea5-a1bc-57adae6c09b3,2025-01-01T18:02:11+0900,24,female,-1,0123456
1b021eea-7337-4da0-b727-bbafdb35c512,2025-01-01T18:02:11+0900,14,male,1,0123456
f5a16c12-a29c-49c9-825d-9875fae39d07,2025-01-01T18:02:11+0900,13,female,1,0123456
f399a001-3d13-4f2d-8e7a-2b8a0d110f49,2025-01-01T18:02:11+0900,10,male,1,0123456
1838b928-483d-4508-88c6-3700aab70aa9,2025-01-01T18:02:11+0900,24,male,1,0123456
4bffe40d-94c1-4923-8faf-9c8a85b79fd5,2025-01-01T18:02:11+0900,17,female,-1,0123456
2d0cb199-52d0-48d1-b293-b90aa81e7046,2025-01-01T18:02:11+0900,16,male,1,0123456
df7c8d27-a1df-4013-ba64-2f5f6dee8e5a,2025-01-01T18:02:11+0900,19,male,-1,0123456
e60e1fe6-21fd-42bc-b074-5344ae96fd53,2025-01-01T18:02:11+0900,16,male,-1,0123456
aae9d37c-d7a9-4ced-b5df-d79f7be78efd,2025-01-01T18:02:11+0900,20,female,-1,0123456
2d214243-652d-4390-8b88-c45c936a8327,2025-01-01T18:02:11+0900,14,female,1,0123456
d973023f-567b-45cb-8b60-6e8d6176c215,2025-01-01T18:02:11+0900,31,female,1,0123456
22e3281a-0f50-4917-9c56-0e851004eb5c,2025-01-01T18:02:12+0900,21,male,-1,0123456
be085864-fffb-411d-bd72-7d5101c5c900,2025-01-01T18:02:12+0900,14,female,-1,0123456
54cd5244-c182-4653-a898-a96bd48e4d21,2025-01-01T18:02:12+0900,22,female,-1,0123456
6e774065-3b9a-4818-81af-ae7ba1749625,2025-01-01T18:02:12+0900,17,female,-1,0123456
a0d76ce2-3d2b-485b-a6c8-41998f16e307,2025-01-01T18:02:12+0900,31,female,-1,0123456
6d5d1de3-5b97-4898-a333-c3d32162c1c1,2025-01-01T18:02:13+0900,15,male,1,0123456
6634dcd2-bd38-427c-ae49-75f01e0cc360,2025-01-01T18:02:13+0900,28,female,1,0123456
dfb1b5b3-52d9-4a9e-bbd3-41690b890e2e,2025-01-01T18:02:13+0900,20,female,-1,0123456
22052a68-f144-4012-99e0-adccbae5257d,2025-01-01T18:02:13+0900,16,male,-1,0123456
36957f5b-368d-4ce4-9062-aaddcbb82b8f,2025-01-01T18:02:13+0900,23,male,1,0123456
2f6153cf-963d-4e7a-826e-7ef9948b3fa4,2025-01-01T18:02:13+0900,13,female,1,0123456
1c56fd1e-0ffd-4f1c-929e-f4e766975e75,2025-01-01T18:02:13+0900,10,male,1,0123456
9ee59ab4-50ca-40e0-b3b0-9a2135f1d07b,2025-01-01T18:02:13+0900,25,female,1,0123456
80305bc5-96e9-4f7d-bad9-4049c50f7eb8,2025-01-01T18:02:14+0900,14,female,1,0123456
cafb58ad-3127-4ff2-a893-61072761f3a7,2025-01-01T18:02:14+0900,16,male,1,0123456
fd6d81f0-ef20-49b1-9279-58c716ff69ba,2025-01-01T18:02:14+0900,23,male,-1,0123456
edb6ce3b-1aa5-47b3-a952-dc2116b21180,2025-01-01T18:02:14+0900,12,male,-1,0123456
6f9d07df-e571-4cf4-bca8-0c5bd6c25bc3,2025-01-01T18:02:14+0900,34,female,-1,0123456
7014343f-8f0c-4c07-8eaf-072a885f360a,2025-01-01T18:02:14+0900,22,female,-1,0123456
85c6f10e-2b56-4db6-a9b3-444fb193504a,2025-01-01T18:02:14+0900,21,female,-1,0123456
e5762fbf-0baa-4b16-8e56-cf3f322ccaae,2025-01-01T18:02:15+0900,23,female,-1,0123456
6f052a66-47f2-4170-94d0-8468ed30f31f,2025-01-01T18:02:15+0900,22,male,1,0123456
6d119f65-2440-4e33-9520-9495e6701a6f,2025-01-01T18:02:15+0900,15,male,1,0123456
62c0b2ec-8e90-4dde-b3ab-b7dc3570e8ef,2025-01-01T18:02:15+0900,14,female,-1,0123456
4dc73a29-1c4e-4c91-9132-3e9b04a23b52,2025-01-01T18:02:16+0900,13,female,-1,0123456
326134c6-7d48-48a5-ad75-c89377eb8bf3,2025-01-01T18:02:16+0900,18,female,-1,0123456
b5dfccd3-1fcf-4b13-881d-54ac65730ae1,2025-01-01T18:02:16+0900,11,female,-1,0123456
37f15fda-496f-4c0f-9087-c2e32d13a536,2025-01-01T18:02:16+0900,14,female,-1,0123456
02cc0e21-0c28-4794-ae4c-4fabdff1e86e,2025-01-01T18:02:16+0900,23,male,1,0123456
fabc11fb-db6c-4263-ad5e-4659159e74c7,2025-01-01T18:02:16+0900,23,male,-1,0123456
69046d71-66ff-4289-8529-4f31a424c0f9,2025-01-01T18:02:16+0900,13,male,1,0123456
134dd1fa-3650-4e17-8eca-30fc5b6c4304,2025-01-01T18:02:16+0900,9,male,1,0123456
aaa285b1-62fb-4261-aa20-ac3f5abfa366,2025-01-01T18:02:16+0900,38,male,1,0123456
f0ec2047-3bd5-4351-851c-89e1ac9279a2,2025-01-01T18:02:17+0900,23,female,-1,0123456
d6ac3410-a715-467d-a9e3-0d38f8bd7c95,2025-01-01T18:02:17+0900,11,female,1,0123456
fc86910d-cddd-49f9-a135-5a5ce0f905de,2025-01-01T18:02:17+0900,19,male,1,0123456
2ef2d1c6-cd83-4565-a499-01903cde21a0,2025-01-01T18:02:17+0900,30,male,1,0123456
1d63c385-06b3-4dbc-a724-e5f414ef31ec,2025-01-01T18:02:17+0900,30,female,1,0123456
b5c6ef36-4c35-46b9-a708-35e5a2ccf855,2025-01-01T18:02:17+0900,17,male,1,0123456
d119f237-7cf0-4d24-aada-a5468d90169d,2025-01-01T18:02:17+0900,17,female,-1,0123456
977482dc-bb45-4f0d-a893-61874929fe2e,2025-01-01T18:02:17+0900,14,male,-1,0123456
56ce6910-fd87-47a7-8c33-698533854822,2025-01-01T18:02:17+0900,31,male,1,0123456
951e7f64-2d91-4632-abb5-5a05ac70f045,2025-01-01T18:02:17+0900,11,female,-1,0123456
846169cf-c02f-4a72-acff-56aa8561602e,2025-01-01T18:02:18+0900,10,male,1,0123456
6fd30c77-15a3-4002-bd0c-ef7a4584c813,2025-01-01T18:02:18+0900,19,female,-1,0123456
42c91545-c1d9-450f-8ae1-54167d068829,2025-01-01T18:02:18+0900,7,male,-1,0123456
631c822b-168e-4a46-9bdc-1e336dfc6d23,2025-01-01T18:02:18+0900,11,female,-1,0123456
861e08c2-3ca9-41a7-b470-8091afff6505,2025-01-01T18:02:18+0900,19,female,-1,0123456
aad718e9-84c3-4062-a79d-5546976fc15c,2025-01-01T18:02:19+0900,18,female,1,0123456
019d7d18-9c08-4233-bacd-8d0a900dc1f0,2025-01-01T18:02:19+0900,19,male,1,0123456
c8fb45d6-51b4-4bd5-85f2-24a70679e570,2025-01-01T18:02:19+0900,31,male,-1,0123456
1c2566d2-4770-41a3-9ed3-2bedf99e8043,2025-01-01T18:02:19+0900,12,male,1,0123456
21c3bb8f-f5c2-4169-ac2c-10657fd24511,2025-01-01T18:02:20+0900,16,female,-1,0123456
42eb6d75-eba1-469f-a8a2-c6a690b44275,2025-01-01T18:02:20+0900,16,male,1,0123456
fefd16b6-32bc-4e02-949d-b281060cd915,2025-01-01T18:02:20+0900,21,female,1,0123456
2950ede0-12e6-4c38-aa0b-5de1bb34dc83,2025-01-01T18:02:20+0900,22,female,-1,0123456
83edd898-2024-4085-a996-14fcadce0b87,2025-01-01T18:02:20+0900,23,male,1,0123456
697593ac-e546-4b48-9d45-9fce31fcb77a,2025-01-01T18:02:20+0900,24,female,1,0123456
04fb52ba-d36b-4853-9b42-e1779e703ac6,2025-01-01T18:02:20+0900,15,male,-1,0123456
8d271afb-768e-45b6-8113-49af727025d4,2025-01-01T18:02:20+0900,33,male,-1,0123456
0c80ea63-0ce9-4934-a15f-ae2a71188c4d,2025-01-01T18:02:21+0900,30,male,-1,0123456
ddfe277e-97c4-4be7-8f0a-75916741be19,2025-01-01T18:02:21+0900,20,male,1,0123456
e4b6a078-9e8a-48ba-b1d8-962987050503,2025-01-01T18:02:21+0900,21,female,1,0123456
359075c2-d22e-4334-a56f-099a6c28f547,2025-01-01T18:02:21+0900,24,male,1,0123456
a6d2d0ef-b7bb-43e4-a1b4-3c341f924a19,2025-01-01T18:02:21+0900,16,male,1,0123456
1680e4a0-e80e-411d-b864-05cd63d85362,2025-01-01T18:02:21+0900,35,male,-1,0123456
837736a8-f4b5-4187-81dd-49a93c23cda7,2025-01-01T18:02:22+0900,23,male,-1,0123456
6d1ba67b-d9dc-4275-b66c-32c2ef571d1e,2025-01-01T18:02:22+0900,22,male,-1,0123456
77aab3ef-2bfd-4dd5-9dca-c027475678f8,2025-01-01T18:02:22+0900,16,male,-1,0123456
4f1da4d1-a491-49e1-88d7-ba1a79c7726d,2025-01-01T18:02:22+0900,19,female,-1,0123456
7935c5e8-ef97-4efd-8722-387acd27f38d,2025-01-01T18:02:22+0900,11,male,1,0123456
708a2104-3254-4f92-b504-46abd5ab281c,2025-01-01T18:02:22+0900,24,female,1,0123456
b43786d9-965f-4fc1-99e8-b20db355df7e,2025-01-01T18:02:23+0900,14,female,1,0123456
316ee148-ad50-4573-a9d4-3f6cf3c54265,2025-01-01T18:02:23+0900,22,male,-1,0123456
c0f2e188-57fe-4626-93ff-f24611354715,2025-01-01T18:02:23+0900,17,female,1,0123456
12b1121a-fcc6-462a-9d85-4f59cfbcea50,2025-01-01T18:02:23+0900,18,male,-1,0123456
0cb1145e-ce84-4cae-a64e-ac84c1652b46,2025-01-01T18:02:24+0900,9,male,-1,0123456
c8fc1e98-abbb-4b5a-9095-80f1bb0378c4,2025-01-01T18:02:24+0900,23,female,1,0123456
c23ad3e2-36fb-4c0b-b6d1-ed3de223511e,2025-01-01T18:02:24+0900,12,male,1,0123456
23f446de-d8a5-4368-a793-940e9fc7a38b,2025-01-01T18:02:24+0900,23,male,1,0123456
24de61c4-853c-496b-8a1a-83e0cd4b2f5f,2025-01-01T18:02:24+0900,17,male,-1,0123456
3492a436-6f8f-4023-a61d-7512208c48c8,2025-01-01T18:02:24+0900,17,female,1,0123456
792774b4-047d-4eec-abd5-8df0aa249c29,2025-01-01T18:02:24+0900,19,female,1,0123456
929946dc-aa6e-4b00-8b18-4928c1af69ca,2025-01-01T18:02:24+0900,10,male,1,0123456
6e67a928-2f98-40e0-8805-df373a52d983,2025-01-01T18:02:24+0900,13,female,1,0123456
e4642deb-7f92-4010-b6c7-5ce5ea8b4b39,2025-01-01T18:02:24+0900,15,male,-1,0123456
3986b687-c965-421d-a584-d14bc7f93f62,2025-01-01T18:02:24+0900,22,female,1,0123456
85c10963-787e-4a0e-9b31-444b0d799f84,2025-01-01T18:02:24+0900,21,male,1,0123456
675c3fbb-a627-44cf-b4d7-6c5241dff177,2025-01-01T18:02:25+0900,14,male,1,0123456
b21b6f90-4b84-473d-a785-57466f5a73e5,2025-01-01T18:02:25+0900,16,male,-1,0123456
36d974d4-137c-4f15-941f-78484891fc0f,2025-01-01T18:02:25+0900,22,female,-1,0123456
b3e2132a-d65a-4b4b-9296-b0107e839324,2025-01-01T18:02:25+0900,20,female,-1,0123456
6625cbbc-b6d2-47cc-905b-64f3fad814bb,2025-01-01T18:02:25+0900,22,male,-1,0123456
714e977d-dbd2-4b81-9b79-97177e37707e,2025-01-01T18:02:25+0900,25,male,1,0123456
09ea63ea-ad72-4fd9-940f-b2cc168440c3,2025-01-01T18:02:25+0900,20,male,-1,0123456
12c48312-5065-48b7-b3fd-6b1f6c9bc64b,2025-01-01T18:02:26+0900,16,male,-1,0123456
1f60b0cb-b339-427c-a9a5-03f8dd7e4eee,2025-01-01T18:02:26+0900,22,male,-1,0123456
1c061419-b9da-4572-a991-adb467d09813,2025-01-01T18:02:26+0900,26,female,1,0123456
e1905d7d-ead0-40c6-bcb7-0cda63fb6da5,2025-01-01T18:02:26+0900,30,male,-1,0123456
687c6abf-1f5f-4934-8c60-b7de7a4af97b,2025-01-01T18:02:26+0900,20,female,-1,0123456
6a7bb96d-48ee-41b2-b522-95142170ae16,2025-01-01T18:02:26+0900,19,male,1,0123456
fdc282b7-5930-4bf2-a8ac-c32471394030,2025-01-01T18:02:26+0900,18,female,1,0123456
f4d82c83-2c05-4e9d-b23e-4f0241cfdd1f,2025-01-01T18:02:26+0900,13,female,1,0123456
b4655b6d-9237-40a4-a06b-2bc79982962e,2025-01-01T18:02:26+0900,29,female,1,0123456
d494e779-2864-4faf-934d-07f6b3bbad56,2025-01-01T18:02:27+0900,18,female,1,0123456
d4979932-d3ea-477b-9cec-e9661ab71534,2025-01-01T18:02:27+0900,12,male,1,0123456
2aa5138e-21a7-4cf2-b10f-1e35b7d9f9b9,2025-01-01T18:02:27+0900,25,male,-1,0123456
ff41264c-be75-4f58-998a-fb46dfb8727a,2025-01-01T18:02:27+0900,25,male,1,0123456
a7113123-d0ab-4f36-be35-321aa97220a8,2025-01-01T18:02:27+0900,10,male,1,0123456
810be772-df03-41e9-bfef-da8f95abd30f,2025-01-01T18:02:27+0900,24,female,-1,0123456
ec764476-c880-433a-9db1-5e23af47d8b6,2025-01-01T18:02:27+0900,10,male,-1,0123456
3823e640-93d1-4413-ad06-abf78427eeb9,2025-01-01T18:02:28+0900,13,male,1,0123456
f2758187-f25d-499d-9079-12e4faaf6f2d,2025-01-01T18:02:28+0900,30,female,-1,0123456
68a5b66f-28e0-40b8-972b-aa2432806d96,2025-01-01T18:02:28+0900,25,female,1,0123456
e488a6fc-3a29-4b39-8ddf-c66a6ad5a8e5,2025-01-01T18:02:28+0900,18,female,1,0123456
aa4ff18e-9c01-4257-a45c-5742e7717676,2025-01-01T18:02:28+0900,23,female,1,0123456
c8c6c312-9ef4-4a8a-8c58-714fd176daa6,2025-01-01T18:02:28+0900,27,male,1,0123456
6e6cb90d-6471-48fc-8639-b329e19cc3e4,2025-01-01T18:02:28+0900,23,female,1,0123456
f49f7c94-c071-4fcc-b2b0-3c942c52722f,2025-01-01T18:02:28+0900,19,male,-1,0123456
381929ce-6ea7-4217-8365-386072941e6b,2025-01-01T18:02:28+0900,17,male,-1,0123456
4965fec2-5bf8-4f7b-b41d-1e36a13ab19a,2025-01-01T18:02:28+0900,12,female,1,0123456
daeff3b8-ebea-4748-b912-b47006e11d71,2025-01-01T18:02:29+0900,22,female,-1,0123456
30346c31-e159-498a-8a17-be336667531e,2025-01-01T18:02:29+0900,19,female,1,0123456
a0564240-db99-4b9b-bb82-421640fef337,2025-01-01T18:02:29+0900,23,male,-1,0123456
6516bfa0-e6e0-459e-b256-bd1428aec3a4,2025-01-01T18:02:29+0900,32,male,1,0123456
fb413861-92d3-41a8-81b3-0ced196870d8,2025-01-01T18:02:29+0900,14,male,1,0123456
e38534fc-8862-424a-95f0-464b876a45e4,2025-01-01T18:02:29+0900,12,female,-1,0123456
e0364cf7-b70c-4797-a57e-5f26ddf18cda,2025-01-01T18:02:29+0900,34,female,1,0123456
ba396244-3c72-46be-81fd-fa46f0361c9a,2025-01-01T18:02:30+0900,23,female,1,0123456
1a43cefa-f22f-474b-88b8-d093282ad210,2025-01-01T18:02:30+0900,5,female,-1,0123456
5c847917-2290-49b6-8e6b-134eaae25fd4,2025-01-01T18:02:30+0900,18,male,1,0123456
783d01d9-dd3b-4306-96dd-c46135f4e30e,2025-01-01T18:02:30+0900,29,male,-1,0123456
8eef107a-248d-45e5-9fe0-ba779c2738a2,2025-01-01T18:02:30+0900,16,female,1,0123456
541e4462-47c1-4223-b4ed-6e6f9e3f5c79,2025-01-01T18:02:30+0900,33,female,1,0123456
04900c3b-7131-4285-b390-91e66979cd5c,2025-01-01T18:02:30+0900,24,female,1,0123456
acab4b81-0204-4c7d-9c70-7925223f3674,2025-01-01T18:02:30+0900,18,male,-1,0123456
739481ec-ea11-47f9-98f3-ab5eabf971f1,2025-01-01T18:02:30+0900,16,male,-1,0123456
3a6bb004-74b8-4659-8154-32fd9a1e0e85,2025-01-01T18:02:30+0900,16,male,1,0123456
aaff510c-ba52-4a38-8afe-cc7ad24e004a,2025-01-01T18:02:30+0900,12,female,1,0123456
a7329eae-d8ff-4560-8b61-e7ea3dac4c85,2025-01-01T18:02:30+0900,30,male,1,0123456
991da6ea-16da-4c7b-a972-8c3bd6b24272,2025-01-01T18:02:31+0900,16,female,-1,0123456
d4ed8354-8e3e-452b-8db0-4131598d5e43,2025-01-01T18:02:31+0900,17,male,1,0123456
3f1c3135-fc53-4c9b-b00e-76243a9767a9,2025-01-01T18:02:32+0900,28,female,1,0123456
c4489a85-4a77-47b4-9c52-ed7333cf2998,2025-01-01T18:02:32+0900,14,male,1,0123456
a0cbc7ed-2887-43fd-b54b-684a30b24616,2025-01-01T18:02:32+0900,25,female,1,0123456
f70cacb4-dc43-4b72-b065-37feb9536f43,2025-01-01T18:02:32+0900,42,female,-1,0123456
f0966dec-f22d-4c5c-b8f9-98af99804abc,2025-01-01T18:02:33+0900,11,male,1,0123456
7e854f63-bab4-4e89-a6c5-efe4076bc4b8,2025-01-01T18:02:33+0900,31,male,-1,0123456
55867aaf-b7e1-4dbc-baa8-4cfd1391cc94,2025-01-01T18:02:33+0900,19,male,-1,0123456
174d9f6f-c7a8-442d-970b-56faa0e8bf36,2025-01-01T18:02:33+0900,17,female,-1,0123456
a6cc74c1-0671-4bcf-aef7-6cc78f5ccc74,2025-01-01T18:02:33+0900,25,male,1,0123456
535cc9c9-fc35-4f14-9008-8eeab02d1e74,2025-01-01T18:02:33+0900,18,male,1,0123456
ef6cf8e9-a17f-47ab-b377-c99dce2dbedb,2025-01-01T18:02:33+0900,11,female,-1,0123456
40776e66-070c-49d1-8e66-505dd9808f68,2025-01-01T18:02:33+0900,16,male,1,0123456
58864c84-03d7-44b3-a182-e013d6f9b124,2025-01-01T18:02:34+0900,24,female,1,0123456
8beb872c-6819-4518-9e8e-457153372b31,2025-01-01T18:02:34+0900,35,male,1,0123456
549447dc-00dc-41c3-a4bd-35d0aa9a906a,2025-01-01T18:02:34+0900,13,male,1,0123456
7012a9dc-6514-49ad-948b-ed6bd6dee10b,2025-01-01T18:02:34+0900,14,male,1,0123456
537dd5c0-750c-429c-8d58-67be9eb45b92,2025-01-01T18:02:34+0900,22,female,1,0123456
f5cfef6c-54d4-46fd-b795-1216d150d3ec,2025-01-01T18:02:35+0900,15,female,1,0123456
285474bd-c253-4446-9180-13de013b784a,2025-01-01T18:02:35+0900,15,male,-1,0123456
527ae434-c50b-44b9-a926-a4895a1f53d5,2025-01-01T18:02:35+0900,17,male,1,0123456
a4b52314-a49f-45ef-8231-5518810b0c86,2025-01-01T18:02:35+0900,18,male,1,0123456
54d2907b-4589-4f37-8158-2cb25126d650,2025-01-01T18:02:35+0900,24,male,1,0123456
e28c3e2c-5392-4d95-a268-59d0e1fcd6a6,2025-01-01T18:02:36+0900,18,female,1,0123456
a554d809-d0d1-4bcb-bf07-f3dc76625d56,2025-01-01T18:02:36+0900,18,male,1,0123456
31b31d5a-9f1b-4a0b-a69e-70f605670282,2025-01-01T18:02:36+0900,24,male,1,0123456
a64fb3f4-0409-40da-a993-4187585e267e,2025-01-01T18:02:36+0900,22,male,-1,0123456
2505cc38-89a4-4676-a494-8df6ad2789bb,2025-01-01T18:02:36+0900,26,female,-1,0123456
6cb07574-df61-46de-b62a-d3ac86d4e308,2025-01-01T18:02:36+0900,26,male,-1,0123456
0b3ea612-57d4-428e-8c73-0ef06d746ff4,2025-01-01T18:02:36+0900,13,female,1,0123456
015e3d5f-7970-4591-b45e-5b886922ceb4,2025-01-01T18:02:36+0900,15,male,1,0123456
40b5f287-1daa-40ae-ad44-d68d118bdf03,2025-01-01T18:02:36+0900,18,female,-1,0123456
5dce1a8b-2692-4df0-a3fe-f728f54ad709,2025-01-01T18:02:37+0900,15,female,1,0123456
2291506e-3d3b-4cc5-a3e4-d0b86ed0c524,2025-01-01T18:02:37+0900,21,female,-1,0123456
7cf77454-b807-4e4f-9379-cbda0456088a,2025-01-01T18:02:37+0900,16,male,-1,0123456
