id,timestamp,age,gender,direction
37a3bf68-1df7-49a3-89ea-6fd8bf8ef246,2025-01-01T10:47:05+0900,19,female,-1
32c48348-c0f8-42bf-bae5-a972b346aa20,2025-01-01T10:47:05+0900,27,female,1
17903d01-2a00-43bd-abd1-829cdac21aef,2025-01-01T10:47:06+0900,12,male,1
73db4283-4746-4bbd-878b-fa46fbb0c497,2025-01-01T10:47:07+0900,11,female,1
98c42543-033a-4f12-9676-baa5b67d9e75,2025-01-01T10:47:07+0900,14,female,1
1e27d702-e0f7-4b1b-866a-24df4a57bfb2,2025-01-01T10:47:07+0900,18,female,1
40f3e731-7406-4fe5-a483-d67c9a4135fe,2025-01-01T10:47:07+0900,21,female,1
61096921-f04f-4683-b1fe-1ce152e18b94,2025-01-01T10:47:07+0900,21,female,-1
d11c54b1-cff5-4666-b8f5-768fd573fe84,2025-01-01T10:47:07+0900,25,male,-1
6c9b75cd-b2f6-46d7-9bae-61768d463931,2025-01-01T10:47:08+0900,8,male,-1
2a92a2cb-7ae4-4094-963b-1d068ed79d8c,2025-01-01T10:47:08+0900,20,female,1
0963d173-5bfe-40ee-bac5-0d889bc1e010,2025-01-01T10:47:08+0900,13,female,1
d31ec19d-d3ef-4ce1-8ba2-adc36f65d50d,2025-01-01T10:47:08+0900,21,female,-1
2adffa6e-4f3f-4690-a046-50abaaf6904f,2025-01-01T10:47:09+0900,14,female,1
0a3cf28c-bbc8-41d7-885f-c0c9c0ec4dfb,2025-01-01T10:47:09+0900,15,male,-1
5a8f5669-91d3-4384-847b-1b929ae96dbc,2025-01-01T10:47:09+0900,8,female,-1
97db5f62-a625-4839-a486-08ea1dc43b57,2025-01-01T10:47:10+0900,19,female,-1
aad52153-0e25-4049-bb75-660d346cbfe8,2025-01-01T10:47:10+0900,14,female,-1
6be47b41-a0d6-4a26-93c3-fc37e864ac7f,2025-01-01T10:47:10+0900,21,male,-1
2d10bea6-ab2a-4362-815f-699dc5464ee4,2025-01-01T10:47:10+0900,23,male,-1
795f1a76-b47c-4917-8167-57a7c9103c97,2025-01-01T10:47:11+0900,20,male,-1
89cdb94b-283b-4db9-874b-2c33eacb22a2,2025-01-01T10:47:11+0900,22,male,-1
64448795-3536-41a3-a719-f82c211e3864,2025-01-01T10:47:11+0900,13,male,-1
1a4fa554-f3a5-481d-ba0a-5a276831c85f,2025-01-01T10:47:11+0900,25,male,1
83d00b03-be51-46fb-8e88-81a8a4c3ba4d,2025-01-01T10:47:12+0900,21,female,1
eb7dfe87-6dde-49ac-8776-c2b811f904c3,2025-01-01T10:47:12+0900,13,female,1
28021782-16a2-4d49-b1fe-9b4a9394316a,2025-01-01T10:47:12+0900,32,female,1
3262eb41-a1ce-41dd-8b96-96cb4c54aee7,2025-01-01T10:47:12+0900,15,male,-1
83ef2c67-9d2d-4e69-8b87-e470cf9a719f,2025-01-01T10:47:12+0900,24,female,-1
aa8ad82f-61f4-4b1d-a754-1bdf4b8a1c86,2025-01-01T10:47:12+0900,23,female,-1
bf8f2ab9-2ec4-4cb4-9b83-3d361c7551fb,2025-01-01T10:47:12+0900,22,male,-1
f763992f-552b-405e-a2d0-8b324745ff87,2025-01-01T10:47:12+0900,22,female,-1
5212c9f0-c7d4-4e1d-86e3-d0f069f09401,2025-01-01T10:47:12+0900,21,female,-1
3ded2392-7b8d-4af8-bed8-e7c68ce5eadf,2025-01-01T10:47:13+0900,18,female,1
c1ac4f94-7e75-4b37-976a-b3830e2555e7,2025-01-01T10:47:13+0900,21,female,-1
6407d751-1efc-4820-a581-4fc68b7a27b9,2025-01-01T10:47:13+0900,24,male,1
f39ec2a0-0267-47d3-ab2a-2f9e8d47f834,2025-01-01T10:47:13+0900,18,female,-1
71f04951-306e-46ef-916b-b94b9feb0348,2025-01-01T10:47:13+0900,10,male,-1
01235b31-16af-4aac-8a3f-736f153c5ff6,2025-01-01T10:47:14+0900,18,female,-1
459baf40-2b5b-4b51-9251-312ae5a2d499,2025-01-01T10:47:14+0900,21,male,1
4078ce8f-b86b-405e-8a74-2def431ca651,2025-01-01T10:47:14+0900,18,male,1
6373fcac-7657-401f-a221-d7d1d78592dc,2025-01-01T10:47:14+0900,16,male,-1
2bf5b2e3-111c-418b-bb76-b317e99d7abc,2025-01-01T10:47:15+0900,31,female,-1
9f86e175-a08f-416f-b994-a21e9507d827,2025-01-01T10:47:15+0900,13,male,-1
74e08aed-7576-4f67-9caf-5a564f3ae33e,2025-01-01T10:47:15+0900,22,male,1
2235f241-4961-4a00-b3bf-967f8c1a894a,2025-01-01T10:47:15+0900,19,male,1
45554c09-b448-41f3-be5e-0a170d78729e,2025-01-01T10:47:15+0900,26,female,1
ea37e667-1c11-4b9e-967b-2fbe93473402,2025-01-01T10:47:15+0900,13,male,1
af1af065-5e00-4073-b457-93565cff2199,2025-01-01T10:47:15+0900,21,male,1
af6346eb-6468-4c22-b4b4-cb544f428bb0,2025-01-01T10:47:16+0900,27,female,1
70cb89da-7b9c-46c0-a76d-b6524d2b8e5b,2025-01-01T10:47:16+0900,12,female,-1
3db46454-9916-4d63-bc3a-0f3d8ff5c3fe,2025-01-01T10:47:16+0900,18,male,1
94a95cbd-d19b-407b-aa70-1476501362a3,2025-01-01T10:47:16+0900,19,male,1
f4cd2f77-5a06-4beb-a513-3e6a2a0cfce2,2025-01-01T10:47:17+0900,24,female,-1
45728dfd-7447-4b4d-a737-9df0ec403ff7,2025-01-01T10:47:17+0900,8,male,1
21395c7e-b00b-4502-ac9e-fb780530810a,2025-01-01T10:47:17+0900,14,male,1
62ee3e8c-2aba-4d6c-9d80-d1577020879f,2025-01-01T10:47:17+0900,9,female,1
0bb3a0f1-21d3-4a46-98ce-0f89b5c931bc,2025-01-01T10:47:17+0900,15,female,1
3db8ba15-f96d-445e-a9c5-4a6dc3cb7372,2025-01-01T10:47:18+0900,16,male,-1
c2cf0bd4-2726-4a2b-8470-d58b20a0f5df,2025-01-01T10:47:18+0900,29,female,1
f0b7ff82-8b39-4829-af10-792036019c02,2025-01-01T10:47:18+0900,10,female,1
8ca770c7-dde2-4856-826c-e7c2e8ff080a,2025-01-01T10:47:18+0900,19,female,-1
97e8804a-358d-4dd9-8765-521f3915d667,2025-01-01T10:47:19+0900,15,male,-1
47ff8b4d-c235-402f-aeb7-438d9cc84054,2025-01-01T10:47:19+0900,16,female,1
2e2aa2a6-c433-4121-b49c-16ba0fe0c1a4,2025-01-01T10:47:19+0900,17,male,-1
895e80ed-7ffd-472b-9410-7b9ef04a5c50,2025-01-01T10:47:19+0900,16,female,1
31dd31a0-032c-4516-a0c8-af352b41c89b,2025-01-01T10:47:19+0900,30,male,-1
ce16edf1-a78f-4822-9276-70f89449059a,2025-01-01T10:47:19+0900,19,male,1
3ead5fb7-317f-4581-b9b1-662a500b6ea9,2025-01-01T10:47:20+0900,25,female,-1
76533ffb-7e52-4fa2-9864-b85ba3aa2b69,2025-01-01T10:47:21+0900,14,male,1
460bc976-a8a5-4e83-8fbd-aaa99baafe0e,2025-01-01T10:47:21+0900,22,male,1
74caffdd-522e-48f3-9148-814db34e2a27,2025-01-01T10:47:21+0900,11,female,-1
58e133fc-9479-47f5-878c-cfcddc66aa4f,2025-01-01T10:47:22+0900,17,female,1
bbbabeeb-f7a1-4b93-9195-731990c272b6,2025-01-01T10:47:22+0900,12,male,-1
6699403c-d1f6-4c92-8d68-07d9cd2c6aac,2025-01-01T10:47:22+0900,16,female,-1
2cb802f0-48af-446e-9fad-91ceb1b995aa,2025-01-01T10:47:22+0900,23,male,-1
1ee36088-3891-42a5-9c0e-866849d2ab9c,2025-01-01T10:47:22+0900,15,male,1
bded5c29-a8d0-4e95-a8f4-e48b5ece666c,2025-01-01T10:47:23+0900,11,male,1
8b5b727f-f487-4dbb-b303-5f6f06cd7351,2025-01-01T10:47:23+0900,21,female,1
0ac9147e-8912-40be-9818-d962e5c8e0e0,2025-01-01T10:47:23+0900,17,male,-1
d40b8661-4406-4d2d-a428-550385c90d16,2025-01-01T10:47:24+0900,15,male,1
e2c97fda-c16d-42af-9a05-70133ff8e877,2025-01-01T10:47:24+0900,26,female,1
141f3bf1-43da-45f1-8ab1-978a87c50460,2025-01-01T10:47:24+0900,33,male,1
768bcacb-9741-43e5-a92d-9156493ffe69,2025-01-01T10:47:25+0900,9,female,1
731b95b3-03ec-47c8-8f54-d39b7a2149a0,2025-01-01T10:47:26+0900,13,male,-1
d63ddcc4-3c8f-47ed-bf45-b3decf5b46e4,2025-01-01T10:47:26+0900,15,male,-1
e0faab81-8f33-4520-8a77-fa28eb080add,2025-01-01T10:47:26+0900,16,female,-1
4c282cd6-091f-415d-9c0b-466144476dae,2025-01-01T10:47:26+0900,34,female,1
c8aeaab5-77af-4974-93ff-1ea024f609af,2025-01-01T10:47:26+0900,28,female,-1
a3de83a7-cac2-4162-a2f4-c46c986ebb63,2025-01-01T10:47:26+0900,24,female,-1
af76d30f-5c64-45e2-9284-b990035c7403,2025-01-01T10:47:26+0900,23,male,1
b5786b6a-8c30-4e8d-b037-336b3b03e1bd,2025-01-01T10:47:26+0900,12,male,1
afe738c2-0248-44fc-89a1-21c08c13be1e,2025-01-01T10:47:26+0900,19,female,-1
c2585642-12f6-44bd-baa0-fc99dd1ea4b3,2025-01-01T10:47:26+0900,14,female,1
b2ad87ac-2d6a-4694-937d-8fc4084b70ef,2025-01-01T10:47:27+0900,24,female,-1
73f160ae-87bd-41c0-9c54-3b6908e18c1f,2025-01-01T10:47:27+0900,24,female,-1
3428cfdd-57da-43e2-b8ba-bbaff5a4a23e,2025-01-01T10:47:27+0900,22,female,1
145e5a71-665e-46c3-9aa6-e2704ea8088e,2025-01-01T10:47:27+0900,24,male,1
1cdc96fd-99bd-4d8a-a8bb-d82b13242065,2025-01-01T10:47:28+0900,24,male,-1
12c00621-ac98-4c36-a38c-2d044cd5f57a,2025-01-01T10:47:29+0900,19,male,-1
42cafae6-3c4f-434f-ab6f-24dca766ac58,2025-01-01T10:47:29+0900,21,male,1
27f4fc39-31b4-4842-9ae5-ef2e2dc34507,2025-01-01T10:47:29+0900,23,male,-1
ecdd686f-15bf-46a8-866f-ad8b3e353dd8,2025-01-01T10:47:29+0900,15,female,-1
a9c01870-bd2a-43ce-bd4f-701e62f647fc,2025-01-01T10:47:29+0900,13,female,1
afaecf7c-17c6-40fa-aac8-e75f5a2b9589,2025-01-01T10:47:29+0900,23,female,-1
3b34dea1-a6b0-4f25-9196-7f8a8e445c7d,2025-01-01T10:47:30+0900,13,male,-1
1e7864d4-8c62-444f-b96b-4081839f5ca4,2025-01-01T10:47:30+0900,28,male,-1
70716166-9b0c-4195-a35b-5110921281a6,2025-01-01T10:47:30+0900,13,female,-1
815dd57f-5217-4932-86b5-c601dcb195a1,2025-01-01T10:47:30+0900,44,male,1
de088d5b-28df-4721-abad-1155f8a70fb9,2025-01-01T10:47:31+0900,17,female,-1
2454eefc-cfbf-48dc-ac39-210357817996,2025-01-01T10:47:31+0900,16,male,-1
5875dc86-bc14-49c5-a22a-f02c20c91c88,2025-01-01T10:47:31+0900,20,female,1
2810a2ed-80c9-436a-b46c-f2c32673dea6,2025-01-01T10:47:31+0900,18,female,1
6108d400-2b80-4082-a3c8-3c1a7dac3faf,2025-01-01T10:47:31+0900,12,male,-1
a97fcf4a-1bf9-45c6-a70c-9ba046598895,2025-01-01T10:47:32+0900,12,female,1
69aabb94-cf77-4eb1-be31-323434be7e48,2025-01-01T10:47:32+0900,15,female,-1
c5eb75b6-a13d-461b-b7e1-582b3dd90e81,2025-01-01T10:47:32+0900,22,female,1
93daa8ae-1cfe-42d0-acad-dd3c5f0c4203,2025-01-01T10:47:32+0900,15,female,-1
d10b1f49-b51e-43c3-b2ee-e7451d9744bf,2025-01-01T10:47:32+0900,12,male,-1
75757310-81d5-4c71-b479-fcec57457b27,2025-01-01T10:47:32+0900,15,female,1
25a63c22-2ab5-45fa-b373-f1a237149cda,2025-01-01T10:47:32+0900,13,female,1
2f7cf709-08fb-47cc-9043-772bd41fe6d0,2025-01-01T10:47:32+0900,25,female,1
bbc83d00-4c62-4480-b3d4-0fdfcc964de4,2025-01-01T10:47:32+0900,13,male,-1
4c08d3f7-6a3b-4e1f-9614-049b266515ab,2025-01-01T10:47:32+0900,18,male,1
6c7cb55c-6dca-4f70-9a32-4f32472a2e90,2025-01-01T10:47:32+0900,20,female,1
5bd7e0b7-5a68-4d01-b4e1-8cd6507a36cc,2025-01-01T10:47:33+0900,14,female,1
3c98d739-42ba-45f5-be2e-824f45b65627,2025-01-01T10:47:33+0900,20,female,1
310da238-e72e-4e1c-8425-51bf641a4402,2025-01-01T10:47:33+0900,20,male,-1
c69bfe70-17ef-44ba-b076-a742f50fc296,2025-01-01T10:47:33+0900,19,female,1
63cdd070-8a4e-4e51-bd6a-07b3cbe0c5f7,2025-01-01T10:47:33+0900,22,male,1
2e649af2-70a6-4348-9352-c3c0395e23b8,2025-01-01T10:47:33+0900,24,male,-1
23601a28-c87a-4fa9-9748-183ca9a90c24,2025-01-01T10:47:33+0900,20,female,-1
fe3ed702-7065-4806-9183-5b99f72d4218,2025-01-01T10:47:33+0900,28,female,-1
111bdbd7-f4ed-4824-bc66-0267513e6bc7,2025-01-01T10:47:33+0900,16,female,1
e318255e-25fa-45c4-ae06-d7b2cc6591d3,2025-01-01T10:47:34+0900,24,female,-1
dc2f2a3c-efdc-4d18-ac80-a08cecb0816f,2025-01-01T10:47:34+0900,19,female,-1
2b07a686-b068-4b72-bc3a-a4943e42ec66,2025-01-01T10:47:34+0900,29,male,1
0dbcc7f8-82da-4392-ba75-3cc5d660cbb5,2025-01-01T10:47:34+0900,18,female,1
166ded97-a534-4295-a0ee-2c610a51ebc8,2025-01-01T10:47:34+0900,7,female,1
a5799ff7-fc17-4ce7-82d2-08121b45c9f9,2025-01-01T10:47:35+0900,20,female,-1
c30fb9dc-dae8-4fb1-831a-f8a965d7cc3b,2025-01-01T10:47:35+0900,20,female,1
c4a2ca09-d545-4508-ab5a-4a8071660f05,2025-01-01T10:47:35+0900,24,male,1
433f0ef8-f5e1-4c90-b82a-679f773d109c,2025-01-01T10:47:35+0900,15,female,-1
c3707aeb-3945-47f3-9e20-bffd624ccb83,2025-01-01T10:47:36+0900,25,male,1
5e069054-b4aa-46d0-8941-9eab00d3a66d,2025-01-01T10:47:36+0900,25,male,-1
2f1d386e-3575-404c-badb-f4a3a1ae340c,2025-01-01T10:47:36+0900,15,male,-1
416181b6-c302-48a0-b61e-535cfb48e3ed,2025-01-01T10:47:36+0900,24,female,-1
6dd3b807-b710-41d4-b29c-707d3061ee7e,2025-01-01T10:47:37+0900,13,male,-1
f16e36e2-f1f1-4678-94a9-9f4ae78bafef,2025-01-01T10:47:37+0900,19,male,1
757d9a05-2895-48fa-8a0d-fc895088b686,2025-01-01T10:47:37+0900,14,male,-1
1a01d1f3-c968-4760-9203-be9226354947,2025-01-01T10:47:37+0900,18,male,-1
f2f41238-4004-4446-aa56-728a45ccbc0d,2025-01-01T10:47:37+0900,22,male,-1
33a31fdb-6a6d-4278-8c0b-05557d3ed348,2025-01-01T10:47:37+0900,18,male,1
cc901782-cb0b-4258-b7d4-dcca0b260f26,2025-01-01T10:47:37+0900,26,male,1
6819b8d5-71aa-4fa5-86dc-c99a8707fb6c,2025-01-01T10:47:37+0900,17,female,1
0696b4d6-7c68-4341-adce-65281771a52b,2025-01-01T10:47:37+0900,19,female,-1
dced7ffd-61c6-43a0-b3dc-abed7db966b5,2025-01-01T10:47:38+0900,19,female,1
5bd0309d-1829-4f8f-aaa4-a899f2465843,2025-01-01T10:47:38+0900,13,female,1
45c26dbf-4000-46b2-844c-b6710a187a3c,2025-01-01T10:47:38+0900,14,female,1
146ed955-fcbe-4109-92b5-21f03c008b9c,2025-01-01T10:47:38+0900,20,female,1
2409a75a-bbdb-4b2c-a5cf-8b276c1541c9,2025-01-01T10:47:38+0900,17,female,1
31707fd7-134c-42d3-8ad3-11e0fa74bf5f,2025-01-01T10:47:38+0900,22,male,1
4517f33e-153e-4e7a-9484-57e59b20081a,2025-01-01T10:47:38+0900,22,male,-1
89999f45-17bb-40d6-a791-49619ecc6b70,2025-01-01T10:47:39+0900,14,female,1
7bdf89b2-bb2c-473a-8ebd-9d929d989137,2025-01-01T10:47:39+0900,11,female,1
82207c9a-08d3-4b32-9794-59c29ac56526,2025-01-01T10:47:39+0900,26,female,-1
df56e35e-8b58-48be-862b-8bce1b67bfed,2025-01-01T10:47:39+0900,20,male,1
bcf6f0ae-8019-48c5-9981-c80cc0615840,2025-01-01T10:47:39+0900,26,female,-1
d73c3a73-422d-4277-97d0-f322ecfdab9e,2025-01-01T10:47:39+0900,15,female,-1
c02a5ac8-267d-44c7-8ff0-afdbe934b8ea,2025-01-01T10:47:39+0900,13,male,1
50393ec1-c836-4115-b458-c8de6ee3377d,2025-01-01T10:47:39+0900,7,female,1
4543d424-87d5-4217-ae8e-4bc39b66a670,2025-01-01T10:47:39+0900,12,male,1
3d795cb4-fe9b-468e-9a32-2ca646b23141,2025-01-01T10:47:40+0900,16,male,1
d7f7d6f1-7bc8-415d-937c-8a9c8ff2da3d,2025-01-01T10:47:40+0900,15,female,-1
dc3e57a5-7ecb-41e9-a61d-2438fc215bac,2025-01-01T10:47:40+0900,11,male,-1
7b0b2650-98b9-436d-b2ad-dc5bd6eeabb5,2025-01-01T10:47:40+0900,4,male,1
b1021914-3192-4a21-b79d-a2aa4cb5583c,2025-01-01T10:47:40+0900,24,male,1
b941f997-4744-4f43-84e2-fc06138a53e4,2025-01-01T10:47:40+0900,5,female,-1
0d7a7d40-5b85-41e0-86f3-c946da34920e,2025-01-01T10:47:40+0900,14,male,1
e5ae719a-55da-4277-af9a-b6c344c40ffb,2025-01-01T10:47:41+0900,12,male,1
2c7c829f-abcb-4edc-b708-5868048da642,2025-01-01T10:47:41+0900,15,male,-1
c31fe164-dc96-4b45-b547-5944ee2ba8dc,2025-01-01T10:47:41+0900,16,female,1
4f3454fb-145c-4c6e-91f1-ebb62c0bee91,2025-01-01T10:47:41+0900,20,male,1
5b4a9cfd-931e-4e01-b920-1bb42f12edbf,2025-01-01T10:47:42+0900,14,male,-1
6096a533-dec7-48c1-915c-59ad8f46283f,2025-01-01T10:47:42+0900,14,female,-1
bf0e837b-3c61-48a7-a5e1-270e4af36748,2025-01-01T10:47:42+0900,13,female,-1
9fc49a90-a6dc-4303-9e17-d3786f49ed0a,2025-01-01T10:47:43+0900,18,male,-1
0b84ca32-3c70-4d89-a4a4-b98fbb28427c,2025-01-01T10:47:43+0900,27,male,1
c5406137-50a6-445e-b22e-7df44be5048f,2025-01-01T10:47:43+0900,12,male,1
00a5b19d-6e44-47a8-ad0d-b534425fbb06,2025-01-01T10:47:43+0900,24,male,-1
ed821ea5-6e9d-48df-90dc-5ebbb3b3968a,2025-01-01T10:47:44+0900,11,female,-1
8e7f5cfa-3412-4fb8-bd02-a77e497b8a56,2025-01-01T10:47:44+0900,11,male,-1
c014c923-ce16-4d05-a935-ef43528c68fe,2025-01-01T10:47:45+0900,20,female,1
464a8a07-239a-4687-af90-96a31ac64538,2025-01-01T10:47:45+0900,22,male,-1
9673bcf7-580b-40d4-ad3d-2ab4d05366f9,2025-01-01T10:47:45+0900,24,male,1
e5edd2c8-13de-4f08-98a9-717d6a3b77cb,2025-01-01T10:47:45+0900,10,male,-1
d7769052-cebb-4e0c-94fa-4408d7d1e0ee,2025-01-01T10:47:45+0900,17,female,1
2119366f-fa11-4c7f-9ae3-5e0d25ed02cf,2025-01-01T10:47:45+0900,19,male,-1
ed6a5b24-89d8-4613-a723-4484498ac133,2025-01-01T10:47:45+0900,29,female,-1
eff147f8-0647-4abb-a9d9-c8aa149d0632,2025-01-01T10:47:45+0900,14,female,1
d7b0dbf3-205c-4b96-aabc-caac307fa8a6,2025-01-01T10:47:45+0900,15,female,-1
25ae0428-6e57-4027-8bf0-2965f85bd90d,2025-01-01T10:47:46+0900,26,male,-1
e819343b-e7f5-40b4-ad0d-bd37aea316f4,2025-01-01T10:47:46+0900,20,female,-1
c6524037-8980-4012-8a31-8892b4b72d89,2025-01-01T10:47:46+0900,17,female,-1
ad132559-f3b0-4662-9b19-ea5f13eba9b1,2025-01-01T10:47:46+0900,16,female,-1
e85c5120-19b8-471f-863f-8a455e5efc94,2025-01-01T10:47:46+0900,21,male,1
ad2b3f6c-1be8-4533-a72f-5c6323322a35,2025-01-01T10:47:47+0900,21,female,1
28b954e3-7e45-4005-8cb4-a5ab3f4e51e8,2025-01-01T10:47:47+0900,18,female,-1
1832802a-19a0-4c67-899c-9246972c9355,2025-01-01T10:47:47+0900,12,female,1
5f58b274-2dd4-498b-82fe-e73b22cde518,2025-01-01T10:47:47+0900,19,male,-1
e1806d00-c0de-4013-99bb-d7ecf0fbeb21,2025-01-01T10:47:47+0900,19,female,-1
e4ce1901-454b-4564-b29a-c49055ef9ffc,2025-01-01T10:47:48+0900,20,female,1
8cb7782a-290f-421b-a777-7cfaf82ab978,2025-01-01T10:47:49+0900,10,female,1
93ca2e13-1fbd-4065-aea9-42271ded9ea2,2025-01-01T10:47:49+0900,25,male,1
afaa6dad-8bbf-434b-979e-1a531c8d9461,2025-01-01T10:47:49+0900,18,male,-1
46f55ff7-a6b8-4d6c-ab4e-5fc7d07a89a2,2025-01-01T10:47:49+0900,13,male,1
e6e6d9b5-07b2-44b4-acac-ec8a03e3220a,2025-01-01T10:47:49+0900,16,male,-1
e602edf3-dbb6-4958-b277-e8a806ab9412,2025-01-01T10:47:49+0900,14,female,-1
f7f3dc5c-95eb-4ec3-a141-1bee3969e7f7,2025-01-01T10:47:49+0900,24,female,1
3916ecf5-f14a-48c9-8dc7-550f16c3fccb,2025-01-01T10:47:50+0900,26,male,-1
3c43bf8d-ede6-4e94-ba5f-e374ef69b9d6,2025-01-01T10:47:50+0900,23,female,-1
a3e41cee-523d-41e2-9204-d0fb8be39e80,2025-01-01T10:47:50+0900,17,female,-1
973bf009-5984-4c12-ae21-bf97734e17ee,2025-01-01T10:47:50+0900,27,male,1
8a318634-fabc-4356-b73c-8bec90138b86,2025-01-01T10:47:50+0900,14,female,1
80c920a9-3ec6-4ce3-b192-ff9ce678312b,2025-01-01T10:47:51+0900,23,male,-1
aae17dfe-fd1d-4830-9a7d-81b86c63dfa0,2025-01-01T10:47:51+0900,30,female,1
4789c370-313f-463b-ad37-dc6068dfffa2,2025-01-01T10:47:52+0900,22,female,-1
98227b2c-1a23-47cd-b699-5c51d023a354,2025-01-01T10:47:52+0900,35,female,-1
4d36e901-afed-438e-b5f3-513c657a745e,2025-01-01T10:47:52+0900,19,male,1
ec21cd01-f649-4748-8f30-a6fcdfe12ae8,2025-01-01T10:47:53+0900,23,female,-1
558396aa-661f-43f5-b35e-be3e3a316606,2025-01-01T10:47:53+0900,16,male,-1
c5d38b13-7f97-4285-8ca0-4bdb11c761ab,2025-01-01T10:47:54+0900,17,male,1
9a5a6988-e0f0-4087-8512-7d0bec04000c,2025-01-01T10:47:54+0900,10,female,1
b4a526e4-fb36-4a30-87fc-de0cdee99bb4,2025-01-01T10:47:54+0900,16,female,-1
a076d5a3-cc69-44ab-9a94-0fdd2845c71b,2025-01-01T10:47:55+0900,24,female,1
d2b65657-8236-4172-8a41-b821877458e6,2025-01-01T10:47:55+0900,20,male,-1
162dbc9a-b9ac-4dc2-a5d6-8ede660f3c37,2025-01-01T10:47:55+0900,25,male,-1
43feddd0-05f3-41ec-a41b-600c3fcabbc9,2025-01-01T10:47:55+0900,16,female,-1
9760e7f4-ca56-4277-8d32-324d587a6914,2025-01-01T10:47:56+0900,24,female,-1
2ec3d142-9746-4e3d-84ea-462f5555d41a,2025-01-01T10:47:56+0900,25,female,-1
341db034-5a3a-495d-bdbb-1af8a06a2d03,2025-01-01T10:47:56+0900,16,female,-1
7df20c80-20f9-48de-9d78-81d0fb1449d0,2025-01-01T10:47:56+0900,18,female,-1
65ab9d48-894e-452f-944a-75dafc8eba9a,2025-01-01T10:47:56+0900,21,female,-1
93ea505b-7ac2-42e1-abd8-7dda6325a577,2025-01-01T10:47:56+0900,16,female,-1
3f3992c7-a6ea-4fb5-be8f-953513cf6103,2025-01-01T10:47:57+0900,22,female,-1
76bd964c-c57d-4c7d-bb5d-6e3c69a5246a,2025-01-01T10:47:57+0900,15,female,-1
72a8ac26-770f-466f-a424-52b4d57bef2c,2025-01-01T10:47:57+0900,19,male,1
ae349fa0-495b-4779-8b30-7fbc7c4db0a3,2025-01-01T10:47:57+0900,11,female,1
dc68fd20-302d-4b9e-b90f-02c7a6e3fc59,2025-01-01T10:47:57+0900,19,female,-1
f2acb753-0bca-4eef-b425-49b74d8e6c98,2025-01-01T10:47:58+0900,12,male,1
cd8f5c12-6a78-4401-8174-c42b76fd08d6,2025-01-01T10:47:58+0900,19,male,1
822c1d5b-8832-4df7-8f14-2cef901ba90a,2025-01-01T10:47:58+0900,14,male,1
066e0fce-9426-42be-b171-58cf5e40c156,2025-01-01T10:47:58+0900,29,female,-1
dfeeff61-f4b8-4951-b68b-e74577ffa8d6,2025-01-01T10:47:58+0900,14,female,1
f7fd8ef2-d41d-475f-a2d6-197c2856e980,2025-01-01T10:47:58+0900,13,male,1
