id,timestamp,age,gender,direction,shop_id
40bbf831-2c9f-4df2-8de1-df2ae9025ffd,2025-01-01T14:14:21+0900,19,female,-1,0123456
3d87f430-8128-492d-a03b-ecf1ce225f22,2025-01-01T14:14:22+0900,24,female,-1,0123456
ea9ea1f7-b9ff-409f-b779-beb532397cac,2025-01-01T14:14:22+0900,14,male,1,0123456
29def37a-2474-43bd-9371-bb92c2794bf6,2025-01-01T14:14:22+0900,32,female,-1,0123456
082374cb-ce3f-4d71-ad1b-97db440c582a,2025-01-01T14:14:22+0900,17,female,1,0123456
50b97f20-918d-4e0d-a959-bb58a94843c4,2025-01-01T14:14:23+0900,27,female,1,0123456
7c07904b-4b3d-40b4-964d-a6ab83bbecf2,2025-01-01T14:14:23+0900,24,female,-1,0123456
9b6475c1-ee46-4ee0-90d8-4a9c97ebe00c,2025-01-01T14:14:23+0900,13,female,-1,0123456
c231e179-32cb-468c-afaa-75e53df7ffb5,2025-01-01T14:14:23+0900,13,male,-1,0123456
4224d3b6-a8cb-4676-9afd-cdc02ede04a5,2025-01-01T14:14:23+0900,17,male,1,0123456
9269e171-26fa-4b8e-bde6-4118ef545092,2025-01-01T14:14:25+0900,11,female,1,0123456
064dc074-99b2-4ac8-9fa1-c05c1dde0da0,2025-01-01T14:14:25+0900,15,female,-1,0123456
73a7d95c-66df-4735-96fc-d6b26c78cab3,2025-01-01T14:14:25+0900,23,female,1,0123456
19476947-97ae-4eea-877a-619202628b25,2025-01-01T14:14:25+0900,16,female,1,0123456
24cfa891-0741-490f-89b2-02fe031b9df9,2025-01-01T14:14:25+0900,14,male,-1,0123456
d5396adc-e37a-433e-8749-e436698e37f6,2025-01-01T14:14:26+0900,17,female,-1,0123456
ec7a4afa-627f-40de-bed7-c7b883fc1821,2025-01-01T14:14:26+0900,22,female,1,0123456
5b595a53-7b86-40d4-bead-f7dc8cc61913,2025-01-01T14:14:26+0900,20,male,1,0123456
3f4d76c4-4a5e-417c-97a4-9edf4cd971b6,2025-01-01T14:14:27+0900,28,female,1,0123456
f53550c4-b41f-4a5b-9409-a79c2b9fe5bb,2025-01-01T14:14:27+0900,34,female,-1,0123456
aaf3976e-022d-4ad4-aae6-9a63ac015be4,2025-01-01T14:14:27+0900,13,male,-1,0123456
cc1a6749-afab-4b5f-a98b-23d232cfd216,2025-01-01T14:14:27+0900,14,female,1,0123456
9fef98b8-e755-405d-b4ea-8bc1c78f2e05,2025-01-01T14:14:27+0900,15,male,1,0123456
6d2a4698-be7b-4659-b82c-6ec2c072313b,2025-01-01T14:14:28+0900,21,male,-1,0123456
99a0b9a3-6f87-4a07-bef3-3140bcf2cde5,2025-01-01T14:14:28+0900,20,male,-1,0123456
d3d937e3-6a2b-44b6-a900-43f839864991,2025-01-01T14:14:28+0900,19,male,-1,0123456
80af8c6d-c43c-4e59-b62d-62a631a2cdce,2025-01-01T14:14:28+0900,19,male,1,0123456
3558350b-1ee4-426a-b915-379a09403f33,2025-01-01T14:14:29+0900,12,male,-1,0123456
1f8f1572-07b7-4712-83c8-4f66d22c06a0,2025-01-01T14:14:29+0900,21,female,-1,0123456
ac78e4ec-1654-4801-a079-0bba3a7c4f71,2025-01-01T14:14:29+0900,26,female,-1,0123456
b72fecb7-c115-408d-9a64-08a54a58f6a5,2025-01-01T14:14:30+0900,16,female,-1,0123456
4a76ea74-2366-4447-ad06-0af927c10ce6,2025-01-01T14:14:30+0900,16,female,1,0123456
96f32e5f-6419-4d68-a3e9-23d687201cf5,2025-01-01T14:14:30+0900,18,female,1,0123456
5bcec3a9-ecdd-45aa-b865-5f7885c64e33,2025-01-01T14:14:31+0900,20,male,1,0123456
ae81a979-bfb3-4a82-85ef-e4e31802a0a8,2025-01-01T14:14:31+0900,17,male,-1,0123456
06158c3b-af94-4657-807e-89fef6c56ccc,2025-01-01T14:14:31+0900,22,female,-1,0123456
d4f43419-544d-4241-96b6-655a829f3081,2025-01-01T14:14:31+0900,28,male,-1,0123456
a17ffb9b-043c-4fb3-8034-dabafbffe082,2025-01-01T14:14:32+0900,13,female,1,0123456
4e5b422d-1ee2-4a24-9034-805c85d7bd7f,2025-01-01T14:14:32+0900,22,male,1,0123456
d948b4bf-04e4-48ca-8845-5fafc56be15c,2025-01-01T14:14:32+0900,17,female,1,0123456
da6da6a9-a27b-4a3d-8906-4a7c07f4fe1f,2025-01-01T14:14:32+0900,13,female,-1,0123456
f5239b06-1a5a-494e-a16a-9cfc1f20865a,2025-01-01T14:14:33+0900,17,male,-1,0123456
9db0cf4d-18d2-4dc3-a952-152a1dcd3bc8,2025-01-01T14:14:33+0900,17,male,-1,0123456
c9126ab0-d780-45b6-a63a-d744081e2437,2025-01-01T14:14:33+0900,18,male,1,0123456
a1f3cbf7-1852-426c-8c6e-e5021796037c,2025-01-01T14:14:33+0900,27,male,1,0123456
96e77eba-aaeb-48f1-80d3-d02d02a3aa15,2025-01-01T14:14:34+0900,14,female,-1,0123456
0abd09c0-cffe-440d-9411-d69febd883f7,2025-01-01T14:14:34+0900,25,female,-1,0123456
12505543-73d7-4c2f-b4d4-fe20475942b9,2025-01-01T14:14:34+0900,12,male,1,0123456
444cdfb9-1f39-44bd-afaa-91ecdbb7faa8,2025-01-01T14:14:35+0900,16,female,1,0123456
8ac38dba-500b-4fcf-ac23-ff344311ef9c,2025-01-01T14:14:35+0900,13,female,-1,0123456
937ae521-75f1-48f3-8e97-7d61de92e74c,2025-01-01T14:14:36+0900,14,male,1,0123456
e315ae1e-8bf9-4135-8602-1d070734f28f,2025-01-01T14:14:36+0900,17,female,1,0123456
4d59ceec-8b6e-4f26-b9dc-8661f904e4b3,2025-01-01T14:14:36+0900,14,male,-1,0123456
1f32eb7f-828a-4ab8-9524-2f6b050c286d,2025-01-01T14:14:37+0900,19,female,-1,0123456
c5ca985d-c467-41b6-8d48-09d3c3be67ca,2025-01-01T14:14:37+0900,24,female,-1,0123456
6955aafa-9130-4f81-98cd-ca33510565d6,2025-01-01T14:14:37+0900,15,male,-1,0123456
a4f6742e-3a05-44c8-8d16-1d32f21ecff5,2025-01-01T14:14:37+0900,25,female,1,0123456
3340c8f0-a858-4917-872d-3e69a9404d47,2025-01-01T14:14:37+0900,18,female,-1,0123456
5517da7f-fa90-443e-904d-790cc710f21a,2025-01-01T14:14:37+0900,20,female,-1,0123456
4a68fc5d-c409-482b-a556-fc7a948f18d4,2025-01-01T14:14:38+0900,16,female,-1,0123456
4fbe1278-8a8f-4edb-b1be-1e4ee7abceac,2025-01-01T14:14:39+0900,13,male,1,0123456
040f5723-3254-42dd-a2f1-ae1b8a6c3afb,2025-01-01T14:14:39+0900,29,male,-1,0123456
150c1158-cc50-4f7a-a48b-8953f6ebc502,2025-01-01T14:14:39+0900,15,female,-1,0123456
a9bcb3ce-608b-4ba3-ba70-fff5b8e58c27,2025-01-01T14:14:40+0900,23,female,1,0123456
748f9a07-6b71-4ab6-a7ec-3541eeb602df,2025-01-01T14:14:40+0900,18,male,-1,0123456
a347599f-3cc4-4d8b-a907-1bab26ac997e,2025-01-01T14:14:40+0900,27,male,1,0123456
bd6c0a78-2f71-4f13-87d1-4adfa73e6699,2025-01-01T14:14:40+0900,13,male,-1,0123456
0578d690-22bd-4fa4-a49d-9a1f3f357184,2025-01-01T14:14:40+0900,25,male,-1,0123456
acf1da3a-cd7c-4582-854a-ed2b9ce4f498,2025-01-01T14:14:40+0900,12,female,1,0123456
e2f797ed-9f69-41e9-ad5a-c31858f17acd,2025-01-01T14:14:40+0900,18,male,-1,0123456
c7ef60ab-982b-4468-9019-81d558c19a45,2025-01-01T14:14:41+0900,20,male,-1,0123456
dfeae818-c058-459c-839d-5faf685bb03b,2025-01-01T14:14:41+0900,19,female,-1,0123456
630f67c0-f8fb-445c-b103-a9d9d49cfd2b,2025-01-01T14:14:41+0900,25,male,-1,0123456
aa0251ac-2a92-4128-9153-da038ce747d2,2025-01-01T14:14:42+0900,14,male,-1,0123456
e7b0ca9b-f834-48bd-afd6-e637c494e2dc,2025-01-01T14:14:42+0900,26,female,-1,0123456
8f34a847-b88c-482a-a175-748f964df4d6,2025-01-01T14:14:42+0900,26,female,1,0123456
1c6f15db-0f59-4af9-8d90-1e886fa24a51,2025-01-01T14:14:42+0900,26,female,1,0123456
018d794a-5a21-4a44-a001-9ae33499c4be,2025-01-01T14:14:42+0900,25,female,1,0123456
8d251947-7edf-417a-9995-c0fc2a357c41,2025-01-01T14:14:42+0900,22,male,-1,0123456
bf06d175-29a2-43f7-9c24-a20a9dfa7aa2,2025-01-01T14:14:42+0900,21,male,1,0123456
04c8f772-8c07-4059-9c44-a9dd1dc9deb0,2025-01-01T14:14:43+0900,32,male,1,0123456
aa261af4-db16-4c79-8a99-707e42db8fe7,2025-01-01T14:14:44+0900,17,male,-1,0123456
f402a7c1-cfa4-4e56-b0a3-299c2748313f,2025-01-01T14:14:44+0900,8,female,-1,0123456
ee00c2a4-87ac-4342-a481-5e5361ff0943,2025-01-01T14:14:45+0900,19,male,1,0123456
92d445ed-9f4f-4ea0-897d-3976f16f9cc8,2025-01-01T14:14:45+0900,29,male,1,0123456
475fb0fd-6be5-4512-b7b7-50bc0b139028,2025-01-01T14:14:45+0900,24,male,1,0123456
90d8c924-76c5-4f38-832b-0d0bc50f5734,2025-01-01T14:14:46+0900,21,female,1,0123456
508aa212-d470-44d3-ae6e-d54bc09a0476,2025-01-01T14:14:46+0900,14,male,1,0123456
9e290740-560a-43f8-a289-f6783367fc5e,2025-01-01T14:14:46+0900,17,male,-1,0123456
6243f5b5-b3e2-46aa-b932-815ad8c3a14a,2025-01-01T14:14:47+0900,13,male,-1,0123456
5c4e45e7-29b1-41a9-8557-8c0033dd46e6,2025-01-01T14:14:47+0900,15,male,1,0123456
e4c9f122-4f80-4f18-a8d4-c1bc55f508c0,2025-01-01T14:14:47+0900,16,female,1,0123456
184d1da7-6ff8-496c-96b3-7b3d98338a9b,2025-01-01T14:14:47+0900,22,female,-1,0123456
8c41c03f-4693-47c5-ac7d-a0120bc6999d,2025-01-01T14:14:47+0900,12,female,1,0123456
d750236a-6783-4ecf-97f0-d6b3edce5de6,2025-01-01T14:14:48+0900,22,male,-1,0123456
97dcff79-173c-4bdf-a6a1-8cefdaaa1230,2025-01-01T14:14:48+0900,21,female,-1,0123456
f2f90916-f5ca-43b0-8389-08bfdba6c8e6,2025-01-01T14:14:48+0900,21,male,-1,0123456
cd95c08a-a725-49dc-b3e8-5cd5b71c57a7,2025-01-01T14:14:49+0900,21,female,-1,0123456
466be46c-f07b-4ce8-8d2d-e1d3a40f82eb,2025-01-01T14:14:49+0900,18,female,-1,0123456
d1b110ef-b788-42e5-9c2e-43a25ecbe38b,2025-01-01T14:14:49+0900,29,female,1,0123456
cf28b9c0-d74e-4ca1-8ffc-c62f4b371eeb,2025-01-01T14:14:49+0900,11,female,1,0123456
9f80e0a5-c9e4-4c52-92cf-8e1f1584fe06,2025-01-01T14:14:50+0900,20,male,-1,0123456
540d79c8-56c6-481c-9e5f-c44c21eac53b,2025-01-01T14:14:50+0900,28,female,-1,0123456
7346ae62-6bdd-456b-976d-ca76d29d116a,2025-01-01T14:14:50+0900,18,female,1,0123456
1768062b-09e0-4995-afe1-e9b07c0ffdb6,2025-01-01T14:14:50+0900,18,female,-1,0123456
922ab2b8-044a-494c-a67c-76494e14accd,2025-01-01T14:14:50+0900,22,male,-1,0123456
700dd3f3-e072-4f33-85e3-727a5320b694,2025-01-01T14:14:50+0900,12,male,1,0123456
ff6b8a19-df68-4a40-99ef-58c765aa2417,2025-01-01T14:14:51+0900,11,male,-1,0123456
ae0b73e1-9f00-4f6f-b725-9cc7f9d6a16f,2025-01-01T14:14:51+0900,13,male,-1,0123456
dec53f81-b019-499e-a291-5cd24b3825a3,2025-01-01T14:14:52+0900,16,male,-1,0123456
0e8721be-e594-49ff-860a-0ecbe9506a5b,2025-01-01T14:14:52+0900,17,male,-1,0123456
6cc706ec-e05f-4cc1-8c71-c7e948e227c4,2025-01-01T14:14:53+0900,20,male,-1,0123456
d0bfd101-9fca-4e44-826c-daa6fc5074d4,2025-01-01T14:14:53+0900,11,male,1,0123456
75c78259-e37c-4ff0-a685-6ddfc0832674,2025-01-01T14:14:53+0900,28,male,1,0123456
e9634ea4-9f96-488f-81a2-fd18fa23b396,2025-01-01T14:14:54+0900,22,female,1,0123456
fcae641d-b465-4bc1-9811-1d23753ff294,2025-01-01T14:14:54+0900,16,male,1,0123456
af8c79ac-f0f7-48bb-992c-92db53e4b761,2025-01-01T14:14:54+0900,17,female,-1,0123456
8c6fcd5e-0c6d-49fc-9d56-813441fd6db6,2025-01-01T14:14:55+0900,14,female,1,0123456
508c4053-90f0-44bf-8d83-4e6065f2cb5e,2025-01-01T14:14:55+0900,25,female,-1,0123456
b3489968-665c-4ed7-b286-0f79b7bafdc4,2025-01-01T14:14:55+0900,34,female,-1,0123456
a94f12e6-788c-4297-95ae-fd429b010584,2025-01-01T14:14:56+0900,13,male,1,0123456
0aa7d2af-b089-4050-8d20-6eb94618c47d,2025-01-01T14:14:56+0900,15,male,1,0123456
6f01027a-dd12-4212-ba58-38d0b27d6073,2025-01-01T14:14:56+0900,18,male,-1,0123456
76d251d9-c9ed-4553-b77d-b2b925e86ce7,2025-01-01T14:14:56+0900,22,male,1,0123456
77854901-b47d-448d-ac55-cf1ddc0db897,2025-01-01T14:14:57+0900,19,male,1,0123456
6f92f449-1d8a-483e-b240-6f84ee8fc59a,2025-01-01T14:14:57+0900,24,male,1,0123456
6a1a6b33-a92a-4b02-bab7-96a36cbbad09,2025-01-01T14:14:57+0900,12,female,1,0123456
58dfb343-bf12-408e-b551-341a5abaf1b2,2025-01-01T14:14:57+0900,12,female,1,0123456
54068579-c5e3-48a1-88a1-d1c6cc6aad7d,2025-01-01T14:14:57+0900,29,male,-1,0123456
00f6e38d-eada-46fe-b38b-e5af0f11207e,2025-01-01T14:14:58+0900,25,male,-1,0123456
516ff6fa-5d9f-4226-935a-7f9dea3731bd,2025-01-01T14:14:58+0900,26,female,1,0123456
05d8a11e-3203-41a9-a7ac-bc98883a72e5,2025-01-01T14:14:58+0900,19,male,1,0123456
8bd93376-0c9b-43f4-b5d1-a9cafcae2f6c,2025-01-01T14:14:59+0900,33,male,1,0123456
ab093bd1-6907-402a-be80-65eb2cf7d7ac,2025-01-01T14:14:59+0900,23,male,-1,0123456
