id,timestamp,age,gender,direction,shop_id
521cc9ec-a7b2-498d-8507-0e094c9f37e6,2025-01-01T19:26:25+0900,20,female,-1,0123456
5b042cdf-8bae-4d17-a2aa-95efe664efbe,2025-01-01T19:26:25+0900,11,female,1,0123456
8f52a6f1-28bd-438c-85ca-447fa6c30e74,2025-01-01T19:26:25+0900,23,female,1,0123456
238a8990-573a-4a96-9fc5-0ea4cc40a770,2025-01-01T19:26:25+0900,15,male,-1,0123456
0067021c-ae94-48f5-a12c-d5c348d9bb66,2025-01-01T19:26:25+0900,19,female,-1,0123456
7cb29886-6327-48ce-ad92-4c43e4688639,2025-01-01T19:26:25+0900,17,female,-1,0123456
13b7c1eb-bc66-45a6-9bb5-5d69c09661c7,2025-01-01T19:26:25+0900,27,female,1,0123456
cbb45875-17a0-4575-a92e-cb842382e9ce,2025-01-01T19:26:25+0900,15,male,-1,0123456
5937aadc-3e55-41ba-b5b7-1ad9d2d36ef1,2025-01-01T19:26:25+0900,20,female,1,0123456
ac534629-2fe0-4080-9056-62b25c9930da,2025-01-01T19:26:25+0900,26,female,1,0123456
bab71487-0a8b-40fa-9161-e6bec80e0135,2025-01-01T19:26:26+0900,19,female,1,0123456
c2b69c68-9557-45ba-b105-b1e6bd5fc74f,2025-01-01T19:26:26+0900,8,female,1,0123456
fa23a7db-b76d-45b7-b5ec-14693b8827be,2025-01-01T19:26:26+0900,20,female,1,0123456
1f3568cf-c2a8-4f40-89ce-260f9dc50bce,2025-01-01T19:26:26+0900,13,female,-1,0123456
dcbc67a5-7d62-48cf-8cc9-95e51b7876c1,2025-01-01T19:26:26+0900,28,male,1,0123456
fb0cbb34-f053-4633-a4c8-1ea1184cc345,2025-01-01T19:26:26+0900,29,male,-1,0123456
466bf1bb-4d72-4e86-9407-00ff7d6fd1a0,2025-01-01T19:26:26+0900,27,female,1,0123456
62931ba7-705a-4c55-ac4a-48eecabfd865,2025-01-01T19:26:26+0900,11,male,-1,0123456
b82fe805-56e3-473e-ac7e-70d62ff3b6c2,2025-01-01T19:26:26+0900,29,male,1,0123456
43ec88ee-17d3-4c3e-92c0-7cb9b9aa379a,2025-01-01T19:26:26+0900,17,female,-1,0123456
3e88cea6-f7c2-4e50-9cee-fce75762eb43,2025-01-01T19:26:26+0900,21,female,1,0123456
7167337d-12af-449f-a3c7-9cb2879d99c1,2025-01-01T19:26:27+0900,17,male,-1,0123456
6b18b9a9-7bc6-4fee-af27-57fd0cf5a9cd,2025-01-01T19:26:27+0900,26,female,1,0123456
ada336cc-4049-424b-9be0-efd5db3b57f6,2025-01-01T19:26:27+0900,15,female,-1,0123456
6170910f-f994-4bf7-a4dc-db0afb39f369,2025-01-01T19:26:27+0900,26,female,-1,0123456
7b3809e3-7dc8-4ca3-9a86-fb560c5c82dc,2025-01-01T19:26:27+0900,21,female,-1,0123456
b23147a0-69cc-454a-90c1-002fb6b6be4d,2025-01-01T19:26:27+0900,17,male,-1,0123456
5b50b112-1713-484f-bcab-85ca00980b8b,2025-01-01T19:26:27+0900,12,male,-1,0123456
d0ac1af3-26d5-4a95-996b-f03a5420eea0,2025-01-01T19:26:27+0900,15,male,1,0123456
ce5ffe36-e282-462f-9cda-eecc818053e8,2025-01-01T19:26:27+0900,36,female,1,0123456
ecbe7e10-03b1-4f91-95d0-84d25823f18f,2025-01-01T19:26:27+0900,27,female,1,0123456
c34c2745-073b-463b-b674-bc648428308b,2025-01-01T19:26:28+0900,23,female,-1,0123456
e57eba17-9bdc-4e40-a784-16a0cb88f074,2025-01-01T19:26:28+0900,17,male,1,0123456
1143643e-c309-4600-b09a-c21a5a39211c,2025-01-01T19:26:28+0900,14,female,-1,0123456
b763e55f-dc6e-48c4-a3a4-a589e64b69de,2025-01-01T19:26:28+0900,15,female,-1,0123456
8d8ca38e-0bbc-4ecf-adc6-54177ff1aa1c,2025-01-01T19:26:28+0900,19,male,-1,0123456
86f15ad6-77a2-4124-8f71-fcbc8444857e,2025-01-01T19:26:28+0900,19,female,-1,0123456
d5513106-a930-4a75-93dd-b2efce453388,2025-01-01T19:26:28+0900,14,female,-1,0123456
f8ee70e1-124f-43ca-abf7-4092fa1b17e0,2025-01-01T19:26:29+0900,15,male,1,0123456
2b7db7e6-6140-4949-ba57-333942c31b81,2025-01-01T19:26:29+0900,14,female,-1,0123456
e3f4d6a5-ca2a-43ad-adc5-bef69795ed13,2025-01-01T19:26:29+0900,26,male,1,0123456
f3dc31d5-e933-46cf-8a90-300e651df139,2025-01-01T19:26:29+0900,28,male,1,0123456
82ac9774-c774-46ca-b6e9-15bd7a31ad0e,2025-01-01T19:26:29+0900,21,male,1,0123456
bf400eda-ee9d-4386-9e4c-cf933a90fcb0,2025-01-01T19:26:29+0900,17,female,1,0123456
0f11a25e-c45b-46c3-8b9e-6772ce11dc42,2025-01-01T19:26:29+0900,14,male,1,0123456
b107d8f4-f75b-4076-a184-144f73d4e82f,2025-01-01T19:26:29+0900,20,male,1,0123456
d1c7ae23-465d-481e-9f46-0ac52f489037,2025-01-01T19:26:29+0900,15,female,-1,0123456
34244632-d8f6-4317-bf09-5db647e19ab4,2025-01-01T19:26:29+0900,23,female,-1,0123456
7b4cd911-622a-4551-a179-22c38d0452a4,2025-01-01T19:26:29+0900,16,male,-1,0123456
16432b17-efb9-496e-a78c-3ee74c326a0f,2025-01-01T19:26:29+0900,15,female,1,0123456
65371a8b-8b04-4a6f-b56f-d39d60708125,2025-01-01T19:26:29+0900,23,male,-1,0123456
62268617-f6b7-41a8-b925-1b9be3e20365,2025-01-01T19:26:29+0900,34,female,-1,0123456
b54a8b3d-603e-486d-bb49-43d3a31513bc,2025-01-01T19:26:29+0900,22,male,1,0123456
0572f1d5-bea3-44a4-81e7-150ae6b7106b,2025-01-01T19:26:30+0900,17,male,-1,0123456
4f6ca053-390f-4332-b2c8-58b5a2dc3ec1,2025-01-01T19:26:30+0900,16,male,-1,0123456
f0d353fc-6c00-44b2-9dc5-008a14594498,2025-01-01T19:26:31+0900,19,male,1,0123456
626b9c99-98c2-4de8-bbb5-ee2a50691831,2025-01-01T19:26:31+0900,15,female,-1,0123456
8a1265f4-ebcc-4fbc-a909-a496fada37e7,2025-01-01T19:26:31+0900,15,male,-1,0123456
1b692870-0e22-46b8-9496-aeb6bf908779,2025-01-01T19:26:31+0900,19,female,1,0123456
005c10b3-9599-4461-9a1a-914a3e7b96b2,2025-01-01T19:26:31+0900,14,female,1,0123456
07838176-171f-4d1b-8eb7-5af62ee2d8c0,2025-01-01T19:26:31+0900,19,female,-1,0123456
3b89a533-0c10-4c60-a7da-cdb827f802a7,2025-01-01T19:26:31+0900,18,male,1,0123456
7628c01c-e4f8-4a46-8c9e-b0ff754b8507,2025-01-01T19:26:31+0900,17,male,1,0123456
55e4539e-d7a9-490d-93b1-c1962ad4d5c3,2025-01-01T19:26:31+0900,14,female,-1,0123456
28bb3336-6827-494e-a04f-4a7f3fd945a2,2025-01-01T19:26:31+0900,17,female,-1,0123456
ffc84619-c057-4313-b2c6-795038a05c87,2025-01-01T19:26:31+0900,26,male,1,0123456
6104b554-0192-41b7-b84d-0fcf82eaa734,2025-01-01T19:26:32+0900,20,male,-1,0123456
125f40db-21d0-4eda-9e65-ee3eab0ca0ca,2025-01-01T19:26:32+0900,18,male,-1,0123456
0f8048e1-19cd-48ac-90c9-9fe6e174965d,2025-01-01T19:26:32+0900,14,female,1,0123456
899e66bc-e27b-45e7-8812-170c86ccfa44,2025-01-01T19:26:32+0900,18,female,1,0123456
22e891fd-a534-4386-96e1-a56294765cee,2025-01-01T19:26:32+0900,16,male,1,0123456
ad646d5c-fee7-43d2-b1ab-092e6418e2f8,2025-01-01T19:26:32+0900,20,male,-1,0123456
fc219ddb-11f6-4eb0-9f38-1080d978a0c3,2025-01-01T19:26:32+0900,23,female,-1,0123456
1e7d07da-bb16-4c74-bbcd-4627eba1b3e4,2025-01-01T19:26:32+0900,25,female,-1,0123456
51661b7d-ede6-45a8-bec4-0e3bf78bb0b9,2025-01-01T19:26:33+0900,14,male,-1,0123456
28e01866-2736-4494-af9c-a945d373a257,2025-01-01T19:26:33+0900,25,male,1,0123456
3d25eee1-1574-480c-ac19-e9bc90c0d8b0,2025-01-01T19:26:33+0900,16,male,1,0123456
36124681-8952-4dc8-aaf1-09e8006139ac,2025-01-01T19:26:33+0900,13,female,1,0123456
27f1b1db-2682-4c1a-8f3d-dd71acb31917,2025-01-01T19:26:33+0900,13,male,-1,0123456
8ccc5c6a-f527-4b1c-8edb-44441055f6a0,2025-01-01T19:26:33+0900,12,female,1,0123456
0ef3728c-1992-4d88-aa2d-7b4c548acfea,2025-01-01T19:26:33+0900,23,female,1,0123456
5df585b8-244b-4c92-9a7a-c7b63f5b494e,2025-01-01T19:26:33+0900,8,female,1,0123456
fa7b47f5-fa46-41de-9705-f5a8ba7e699a,2025-01-01T19:26:33+0900,16,male,1,0123456
ab730dc3-e74d-4a34-a6a3-764c91019daf,2025-01-01T19:26:34+0900,18,female,-1,0123456
8133a1c3-91bf-4686-bc55-3a67071631a8,2025-01-01T19:26:34+0900,19,male,1,0123456
afe0ba41-efd1-437c-bf68-2f86d462eb5a,2025-01-01T19:26:34+0900,27,female,1,0123456
29a97275-8dfe-48a4-bab2-9e6e9344dba2,2025-01-01T19:26:34+0900,13,female,1,0123456
7e383469-2e35-4f74-b77b-9fc0656a855d,2025-01-01T19:26:34+0900,14,male,-1,0123456
1743d14e-6748-486a-8e2c-71b22749a77d,2025-01-01T19:26:34+0900,11,male,1,0123456
22d42b20-7e3e-4acb-ac40-c39d1ef0633a,2025-01-01T19:26:34+0900,22,male,-1,0123456
70b85f99-c42b-48b7-9c7f-9d06484d01a8,2025-01-01T19:26:34+0900,20,male,-1,0123456
9b42a8bc-6db9-460a-b437-e289c17467d4,2025-01-01T19:26:34+0900,18,male,-1,0123456
9188cc48-5dce-4b8d-a3fd-3fb8cf9d0246,2025-01-01T19:26:34+0900,33,male,-1,0123456
29b81cda-5612-44d9-8ff8-1f3f8d1b3b34,2025-01-01T19:26:34+0900,15,female,-1,0123456
24e294a5-f71d-442b-a0e4-240946fa062a,2025-01-01T19:26:34+0900,21,female,1,0123456
2537e8de-a6b5-401b-9179-fa2526d7e8c6,2025-01-01T19:26:35+0900,19,female,1,0123456
b6e07750-a8a4-43e8-94be-487bb5faaa1d,2025-01-01T19:26:35+0900,20,male,-1,0123456
422f5d87-d155-46ea-aed4-f0813b9e0981,2025-01-01T19:26:35+0900,18,female,-1,0123456
fa183b5f-ad5c-4622-a4b2-0070b009210d,2025-01-01T19:26:35+0900,17,female,-1,0123456
5255b3e4-2497-49f1-8639-4daae9b0c519,2025-01-01T19:26:35+0900,8,male,1,0123456
3a268930-14bc-4bf1-a6ee-23285f83725a,2025-01-01T19:26:35+0900,18,female,-1,0123456
48b39774-0c85-4324-b5bc-5e5771717dc1,2025-01-01T19:26:35+0900,13,female,-1,0123456
bd4444f2-d598-4ebc-a411-810b08847c7f,2025-01-01T19:26:35+0900,25,female,1,0123456
27ead638-ccd3-4343-a46f-67c0a4f6249e,2025-01-01T19:26:35+0900,17,male,1,0123456
83f548df-be42-4dad-af0f-28c82ae20608,2025-01-01T19:26:35+0900,26,male,1,0123456
91302528-ab49-49a5-85a0-3f2ab3902504,2025-01-01T19:26:36+0900,30,male,-1,0123456
ac884af9-b57a-4a11-8786-2ad4805e3f92,2025-01-01T19:26:36+0900,11,female,-1,0123456
05d98316-123c-44da-b913-77d535539924,2025-01-01T19:26:36+0900,25,female,-1,0123456
96f25784-461f-4237-9698-b8734231fea5,2025-01-01T19:26:36+0900,22,female,-1,0123456
d97e7486-fbe1-460a-bd8a-c75831c9ce91,2025-01-01T19:26:36+0900,11,male,1,0123456
06156450-904d-4983-9ffe-6c165cfb0eee,2025-01-01T19:26:36+0900,15,female,1,0123456
590cf336-86eb-4d17-8f71-0e24e3e97710,2025-01-01T19:26:36+0900,14,female,1,0123456
f17c2899-37b2-42e1-a5b5-8be9c9087c63,2025-01-01T19:26:36+0900,24,female,1,0123456
5b929f63-9300-4397-89f4-53b52158f6b4,2025-01-01T19:26:36+0900,9,male,-1,0123456
a66ef639-e93f-465a-9600-cda17733a838,2025-01-01T19:26:36+0900,23,female,-1,0123456
06c69557-322e-43c4-be87-4d6bc0a88685,2025-01-01T19:26:36+0900,21,female,1,0123456
5126ae86-02d8-4af6-b3bd-0f50fae66ef5,2025-01-01T19:26:37+0900,25,female,-1,0123456
041d0634-1828-4c2f-92ad-a6dfe80e0ee7,2025-01-01T19:26:37+0900,21,female,1,0123456
bbeee597-7469-471f-a56d-1ffc1c881922,2025-01-01T19:26:37+0900,16,female,1,0123456
7d6b0cab-b7c0-4303-b401-d8d6c5205cd0,2025-01-01T19:26:37+0900,19,male,1,0123456
8f270b8c-ed8e-4035-9496-50a72f3b7e13,2025-01-01T19:26:37+0900,21,male,-1,0123456
14c60720-960b-4965-b35b-db8b61477eff,2025-01-01T19:26:37+0900,14,female,-1,0123456
b6cb541a-5a56-4d39-89bb-64b4413e3615,2025-01-01T19:26:37+0900,19,female,1,0123456
982b0875-3bca-4904-a01b-c182208ba46a,2025-01-01T19:26:37+0900,13,male,-1,0123456
45f3ad63-1804-48f5-8943-80e1770b0433,2025-01-01T19:26:37+0900,25,male,-1,0123456
5dd46bde-9d87-4bf1-b1ec-e2e13a1d3e7c,2025-01-01T19:26:37+0900,21,female,-1,0123456
b3f72fa0-317a-45d6-9015-5f5b5af62d60,2025-01-01T19:26:37+0900,25,male,1,0123456
71cc46e4-3bdf-430a-bfa8-75d18c7282cb,2025-01-01T19:26:37+0900,39,male,1,0123456
01f53347-f6b6-478a-9139-f2afae6b2587,2025-01-01T19:26:37+0900,11,male,1,0123456
3add37be-f789-40cf-9c20-c186ca0e7431,2025-01-01T19:26:37+0900,15,female,1,0123456
45763f70-10fb-4918-b9a4-6ba81aa2db06,2025-01-01T19:26:37+0900,15,female,-1,0123456
8b9fd9f3-2986-4161-8880-de475fb7508c,2025-01-01T19:26:38+0900,21,male,1,0123456
d01df0bb-6086-4272-a8b9-ad7104db3701,2025-01-01T19:26:38+0900,15,female,1,0123456
26eaf511-5bda-46c1-8a23-fe83492b7290,2025-01-01T19:26:38+0900,16,male,-1,0123456
c36d3b3d-ada4-4f15-9486-446e1180baba,2025-01-01T19:26:38+0900,27,female,1,0123456
8fb21ac4-11ab-461b-b8e2-d8f5523f6e4e,2025-01-01T19:26:38+0900,14,female,-1,0123456
0c327e22-05dd-4c82-a681-88ee94cda4cf,2025-01-01T19:26:38+0900,28,male,-1,0123456
2f56d803-5043-409a-bb05-81e36c9baf73,2025-01-01T19:26:39+0900,31,male,-1,0123456
8e10c78c-264f-4af7-b209-a5c2a2d4d227,2025-01-01T19:26:39+0900,30,female,1,0123456
0bbd7b50-8934-45bf-b3bb-55417564b65d,2025-01-01T19:26:39+0900,22,male,-1,0123456
7094f55a-0888-43d6-ae30-2cbdc7b44e17,2025-01-01T19:26:39+0900,21,male,-1,0123456
b6940e78-b95c-49cc-a8d2-e26322a2b381,2025-01-01T19:26:39+0900,31,female,-1,0123456
461156ee-2b23-410f-aeda-c7708e025b07,2025-01-01T19:26:39+0900,13,male,1,0123456
c1f30a56-0a2f-4f03-b717-7e15c0e06c09,2025-01-01T19:26:39+0900,22,female,-1,0123456
c1414aa2-170b-4f2e-b566-d24815897b61,2025-01-01T19:26:39+0900,14,male,1,0123456
dac3931f-b4b9-4502-a253-69061400e711,2025-01-01T19:26:39+0900,11,male,1,0123456
93104a84-eeeb-4cb4-89ac-beff3d9ccbec,2025-01-01T19:26:39+0900,26,male,1,0123456
2d7eebe1-3926-4778-b262-cdf9fb65c46e,2025-01-01T19:26:40+0900,18,female,-1,0123456
b8d88e73-72be-43d9-9da6-9370667497d3,2025-01-01T19:26:40+0900,14,female,1,0123456
81e66934-3a13-4191-b641-7e879a9e15f8,2025-01-01T19:26:40+0900,29,male,1,0123456
2232b13d-3bb6-45d9-9901-43ffdcdfd31b,2025-01-01T19:26:40+0900,26,male,-1,0123456
bd4038f2-aaf3-48df-97b0-56e7d5706f0c,2025-01-01T19:26:40+0900,12,female,1,0123456
d49ca75f-b2ef-444c-a3f9-bf165c06da8e,2025-01-01T19:26:40+0900,15,female,1,0123456
19ddb154-2566-41db-b48b-4c96b33ebfbc,2025-01-01T19:26:40+0900,19,male,1,0123456
0b856063-1cd2-49b6-bef9-59323af159fb,2025-01-01T19:26:40+0900,33,female,1,0123456
f7886dea-74bd-48a3-b2eb-1c98424c6631,2025-01-01T19:26:40+0900,24,male,1,0123456
ba2bb343-8548-4885-b79b-11e4ee7ec953,2025-01-01T19:26:40+0900,27,female,1,0123456
499a665c-c036-441c-a8af-e6e1dbe4985d,2025-01-01T19:26:41+0900,30,male,-1,0123456
459944fd-2b2b-4b7d-928a-c5bea5bdd2a9,2025-01-01T19:26:41+0900,25,female,-1,0123456
394889dd-a8f4-4384-8b90-fde38494f684,2025-01-01T19:26:41+0900,17,female,1,0123456
01f1a5bc-d461-48ab-87aa-f32511332a61,2025-01-01T19:26:41+0900,14,male,1,0123456
e3c55ec8-7ae1-42e6-b74b-f5b725d2e4e3,2025-01-01T19:26:41+0900,35,male,-1,0123456
d3ca9d37-cf71-465a-91e4-9871fff4650c,2025-01-01T19:26:41+0900,11,male,1,0123456
148ef73f-1778-4aca-8414-3c4bcbe1e3d0,2025-01-01T19:26:41+0900,21,female,-1,0123456
f773a1f9-5ba6-4562-be40-7a93c5cfbf7e,2025-01-01T19:26:41+0900,17,female,1,0123456
de292cee-ab6d-42c0-96f1-4560ab3bfa65,2025-01-01T19:26:41+0900,22,male,1,0123456
670d8edf-d8bc-4240-a889-a85a542139a1,2025-01-01T19:26:42+0900,29,female,-1,0123456
88d607f7-cd4b-4850-92f0-0c0a6297fcf5,2025-01-01T19:26:42+0900,29,male,1,0123456
3b56c102-ab99-4c97-91b8-482bb3deec0b,2025-01-01T19:26:42+0900,10,male,1,0123456
6d4647fc-c203-49a2-a4bc-b327df91aeca,2025-01-01T19:26:42+0900,8,male,1,0123456
8db81b87-b992-4a95-898d-637595b41eea,2025-01-01T19:26:42+0900,24,female,-1,0123456
6cd6308e-833c-4943-b36e-c37780b620c6,2025-01-01T19:26:42+0900,24,female,1,0123456
abc00cdd-b9d5-4397-a0b4-397ca76070ec,2025-01-01T19:26:42+0900,25,male,-1,0123456
228ae5f8-7d4a-4f2e-acfd-12535f0894e6,2025-01-01T19:26:42+0900,12,female,1,0123456
80a544e0-aeb2-468a-8eab-3ab5370307dd,2025-01-01T19:26:42+0900,29,female,1,0123456
4033125a-d585-47f1-8acc-decb0ce1afed,2025-01-01T19:26:43+0900,17,male,1,0123456
5d98776c-288c-4034-90d2-06c8df267e32,2025-01-01T19:26:43+0900,16,male,1,0123456
b33fb095-79d9-415e-bc3b-9a678d305a84,2025-01-01T19:26:43+0900,30,male,-1,0123456
eb926aae-4663-4e52-abda-72ee117b306e,2025-01-01T19:26:43+0900,30,female,-1,0123456
9f2a07de-b60d-4aca-8f0e-06f4fb107a0a,2025-01-01T19:26:43+0900,16,male,1,0123456
b2485892-60b4-4258-a0d8-3e5067876b8e,2025-01-01T19:26:43+0900,16,male,1,0123456
5adbbc04-02b6-45fc-8cc7-e377a0af8788,2025-01-01T19:26:43+0900,15,male,1,0123456
3ebfbab1-3bbf-47fa-8f97-63d335b5841a,2025-01-01T19:26:43+0900,12,female,-1,0123456
24ffe69e-c5f4-4f25-ad15-1f6f2f80cf4b,2025-01-01T19:26:44+0900,33,male,-1,0123456
631f2fa8-9e0a-4169-8823-9bb9d689e43b,2025-01-01T19:26:44+0900,8,male,1,0123456
a27cb205-a981-481e-a52c-f49c342b55ea,2025-01-01T19:26:44+0900,16,male,-1,0123456
255f366f-99d2-4244-ac18-e19bdff2527b,2025-01-01T19:26:44+0900,27,male,1,0123456
89c21637-cd7b-458e-b3f1-2a1267d0fe6a,2025-01-01T19:26:44+0900,18,female,1,0123456
0ac30af5-950d-4a69-b2f6-4dfaaf487d58,2025-01-01T19:26:44+0900,21,female,1,0123456
82f9f7e0-ca17-49f4-9ca7-f309384df7ce,2025-01-01T19:26:44+0900,24,male,-1,0123456
eeb0ace1-f845-4973-aef3-ca0d7c57fc93,2025-01-01T19:26:44+0900,17,female,-1,0123456
40c67de4-21c0-4a6b-90a0-20c89ba5c547,2025-01-01T19:26:44+0900,20,female,1,0123456
ccf14602-5f46-4cce-a13f-8631d29fd2cb,2025-01-01T19:26:44+0900,15,male,1,0123456
b7df644f-3f2d-4b1d-9929-044b8a5731c8,2025-01-01T19:26:45+0900,18,female,-1,0123456
fca9fad2-f5c8-4e04-861b-ab0ee9faa33b,2025-01-01T19:26:45+0900,13,male,1,0123456
fd58fa69-76c1-47a6-a754-2dca29aeeb2f,2025-01-01T19:26:46+0900,28,female,1,0123456
efab2d47-eb29-4215-92b5-b523f8bd0063,2025-01-01T19:26:46+0900,18,female,-1,0123456
cd7d17fb-0f19-44f3-a61e-8f89d788c560,2025-01-01T19:26:46+0900,15,female,1,0123456
bced5b0b-f7bb-4735-a9df-3b7e4343d3ed,2025-01-01T19:26:46+0900,14,female,-1,0123456
170ca7df-3122-41e6-b651-3ade95aaae53,2025-01-01T19:26:46+0900,22,male,-1,0123456
25bd3e27-e0f1-4a2d-921f-a418d4843d76,2025-01-01T19:26:46+0900,16,female,1,0123456
3a1cd69d-4739-4406-a629-fb3f08dc67a6,2025-01-01T19:26:46+0900,30,female,-1,0123456
617ad833-7060-4d4a-93bf-b51d229297ed,2025-01-01T19:26:46+0900,20,female,-1,0123456
035d1e84-0e51-45c5-bdf4-f1181d7fea9f,2025-01-01T19:26:46+0900,29,male,1,0123456
32d71c4f-3612-4de9-86bc-33ffc8ea40d1,2025-01-01T19:26:46+0900,26,female,1,0123456
f14bfbcc-4660-49b4-8a50-865a45c9ef8d,2025-01-01T19:26:47+0900,11,male,1,0123456
7a2534cd-c948-4db4-810b-84a2e38f38cd,2025-01-01T19:26:47+0900,27,male,-1,0123456
3edc39e0-3859-4e0f-aebb-1cb682f02a8c,2025-01-01T19:26:47+0900,15,female,-1,0123456
a0fce761-7a0f-4571-bd28-21e2ef4fd0fb,2025-01-01T19:26:47+0900,33,female,-1,0123456
64c6fd96-29f4-431a-806c-303d5a454bd6,2025-01-01T19:26:47+0900,12,female,1,0123456
9e0d436b-2955-46f1-ab76-26975120a037,2025-01-01T19:26:47+0900,12,female,-1,0123456
20091440-4b89-4b95-9d11-385aba4a271a,2025-01-01T19:26:47+0900,31,female,-1,0123456
797d836d-3dc7-4d4b-aca3-0ad4178266b1,2025-01-01T19:26:48+0900,34,female,-1,0123456
9fdafbf0-1368-4f18-b75e-e948cd05943d,2025-01-01T19:26:48+0900,22,female,1,0123456
7c53478d-70d8-48a3-bf53-d332d7a32da3,2025-01-01T19:26:48+0900,21,female,-1,0123456
cbb42196-8100-4acb-ac7e-b665ed28d6c2,2025-01-01T19:26:48+0900,16,female,-1,0123456
fccd9456-a39a-4c66-9387-606114871af4,2025-01-01T19:26:48+0900,19,male,-1,0123456
f0ecd43b-350c-4956-8738-9c13149756b6,2025-01-01T19:26:48+0900,15,female,1,0123456
2ddc38e4-28e5-4292-83e0-1b1bb54ccd5a,2025-01-01T19:26:48+0900,22,female,-1,0123456
c450bff3-c502-459b-805f-77c8888a7db8,2025-01-01T19:26:49+0900,30,male,1,0123456
8b89ca7e-236d-4bd9-91d6-225b720451fd,2025-01-01T19:26:49+0900,20,male,-1,0123456
e69fc1e8-f71d-4d39-ace4-1cc57b4fc040,2025-01-01T19:26:49+0900,8,male,-1,0123456
af6f2118-d101-46f2-bf79-8a2c6c074eae,2025-01-01T19:26:49+0900,19,female,1,0123456
daea01a0-e68a-466d-b65d-b18f5c8d9c97,2025-01-01T19:26:49+0900,24,male,-1,0123456
15fe3b5a-b63f-4b4a-ae04-ffc9c2c5c516,2025-01-01T19:26:49+0900,14,male,1,0123456
f3203af9-ffb5-4e79-b9d7-55967ff71c60,2025-01-01T19:26:49+0900,27,female,1,0123456
05c077a4-8e22-44a6-aa9a-ed187e1b7938,2025-01-01T19:26:50+0900,18,female,1,0123456
e834b77a-4c99-4d17-8b8e-e707c9a817c4,2025-01-01T19:26:50+0900,15,male,-1,0123456
bd8b345e-49d3-4274-bea3-129d6bf4c2b0,2025-01-01T19:26:50+0900,21,male,-1,0123456
789790a3-0f82-4c3a-89a0-1dd03b61af5b,2025-01-01T19:26:50+0900,22,female,1,0123456
2e1c43f4-5884-4349-9301-78c57b0a7c8a,2025-01-01T19:26:51+0900,23,male,1,0123456
ca0cd6dc-0382-4eb3-9ce9-3b107642084f,2025-01-01T19:26:51+0900,15,female,-1,0123456
f8ce141f-aca0-4898-91f8-32b8c422473e,2025-01-01T19:26:51+0900,16,female,1,0123456
09a21b44-53e4-424b-9569-d8c00fbe4ee2,2025-01-01T19:26:51+0900,17,male,-1,0123456
039a2746-6b4d-428e-a667-4fbc328dc31c,2025-01-01T19:26:51+0900,27,male,1,0123456
281ace39-7977-411c-8af4-ead937d11714,2025-01-01T19:26:51+0900,25,female,-1,0123456
3eeb19b8-44fa-4bd8-902a-a3bd14a4f91c,2025-01-01T19:26:51+0900,18,female,-1,0123456
1c8fdc9a-e9a1-4b84-9645-ff037631bfc1,2025-01-01T19:26:51+0900,21,female,-1,0123456
6bf563da-7a1f-4025-a8ac-f4c2c4f70c08,2025-01-01T19:26:51+0900,13,male,1,0123456
7e125796-ea7a-4135-bbda-4966b618ee83,2025-01-01T19:26:51+0900,15,female,-1,0123456
c0f9a2c6-31c6-492b-be2d-181882e63e3c,2025-01-01T19:26:51+0900,33,female,1,0123456
68398aec-5288-4164-b482-b2e4e1fd9409,2025-01-01T19:26:51+0900,26,female,1,0123456
92d36ae1-5043-4bf2-ab0c-a3c4c1909acb,2025-01-01T19:26:52+0900,14,male,1,0123456
427127b2-1118-4d13-87e4-e39e8b54f2fa,2025-01-01T19:26:52+0900,15,female,-1,0123456
f4e5fdf0-b368-49c1-921c-96b121ee8b0a,2025-01-01T19:26:52+0900,30,female,1,0123456
fd2a097f-e7db-49f9-866d-8b2e4bffe177,2025-01-01T19:26:52+0900,11,female,1,0123456
049101d8-b104-41d2-a991-b0676f13e983,2025-01-01T19:26:52+0900,20,female,1,0123456
ef0d72ef-8102-4ce2-8236-37d2d2481ce2,2025-01-01T19:26:52+0900,18,female,-1,0123456
fe976550-e877-4b40-929e-72c5653c4310,2025-01-01T19:26:52+0900,13,male,-1,0123456
a91cd695-cfd3-431d-8c6c-afa1a081655c,2025-01-01T19:26:53+0900,19,male,-1,0123456
894d872a-db80-4b58-9aa1-0f0d0a13b5c9,2025-01-01T19:26:53+0900,24,female,1,0123456
03eb4cab-9728-4ded-90cd-c9892b4da255,2025-01-01T19:26:53+0900,30,male,1,0123456
619db834-cedf-4026-bf0b-8f16b55523a8,2025-01-01T19:26:53+0900,17,female,-1,0123456
8106091f-df71-404a-b893-581d7917c4ae,2025-01-01T19:26:53+0900,14,female,-1,0123456
7905d679-861e-4928-bd2a-c1e53250b235,2025-01-01T19:26:53+0900,27,male,1,0123456
749ac354-bd19-4d39-a428-92d463cca0f4,2025-01-01T19:26:53+0900,19,male,-1,0123456
e0503dd4-16cc-431e-8a53-9a03f0c94303,2025-01-01T19:26:53+0900,22,female,-1,0123456
f699d658-535c-4568-9765-bc108d33e294,2025-01-01T19:26:53+0900,11,male,-1,0123456
78676110-6580-49ca-b685-c91c12a464a7,2025-01-01T19:26:54+0900,33,male,-1,0123456
e885ec26-1811-4bce-850d-c67a3977eba7,2025-01-01T19:26:54+0900,21,female,-1,0123456
