id,timestamp,age,gender,direction,shop_id
613dea62-cd93-4e2e-a116-4bdcf6d79e70,2025-01-01T16:43:29+0900,8,female,-1,0123456
91573678-082c-44e2-bb05-09af07d3335d,2025-01-01T16:43:29+0900,23,female,1,0123456
c46d2a96-8ebe-45bc-92e5-466da6d7904f,2025-01-01T16:43:29+0900,9,male,1,0123456
ed67f06d-0d2f-43b7-a540-b79f17fdc554,2025-01-01T16:43:30+0900,15,male,-1,0123456
e672a49a-a93c-4908-905c-5abc3d73737d,2025-01-01T16:43:30+0900,19,female,-1,0123456
4f3d35a9-05de-48b9-9de3-91f94942420c,2025-01-01T16:43:30+0900,20,male,1,0123456
367aeb1f-a995-4ad4-9f0f-2de29bdd69fb,2025-01-01T16:43:30+0900,12,female,-1,0123456
d996d6b2-7e60-40b2-9502-3f7db82653c7,2025-01-01T16:43:31+0900,18,female,1,0123456
1a17506f-0b24-4f39-9c90-362c160e9c7e,2025-01-01T16:43:31+0900,19,male,-1,0123456
ce7ee615-46ec-4469-a51e-bda1a4f5b6f9,2025-01-01T16:43:31+0900,25,male,1,0123456
a50adeb8-d95a-4d51-aa7d-ebcf8e70ac0f,2025-01-01T16:43:31+0900,26,female,-1,0123456
45603a28-d118-432b-b8c4-282020cecae3,2025-01-01T16:43:32+0900,32,male,1,0123456
b3e2e3fc-ef17-4ade-b77f-8c63697039a7,2025-01-01T16:43:32+0900,25,female,-1,0123456
51f88c88-a9cb-49c6-b468-c925bd68d65f,2025-01-01T16:43:32+0900,21,male,-1,0123456
f7dd7973-fa9f-4695-94ae-0e69cdd4e9cd,2025-01-01T16:43:33+0900,12,female,1,0123456
d117dee0-5534-4a16-b8e2-d3c669444ce0,2025-01-01T16:43:33+0900,30,female,-1,0123456
b45335f1-3820-4254-836f-9e9dffce62f5,2025-01-01T16:43:33+0900,29,female,1,0123456
e6eb4bbe-3db9-4fc1-82eb-1857442cfe95,2025-01-01T16:43:34+0900,32,female,1,0123456
5cff2cb9-696a-4644-8bd9-b426e1986a26,2025-01-01T16:43:34+0900,36,male,1,0123456
9ac9d854-15e0-443d-a89c-f2fcbf5256d9,2025-01-01T16:43:34+0900,20,female,-1,0123456
367b2e43-28a8-4017-a5e7-20be44f45cce,2025-01-01T16:43:35+0900,18,male,1,0123456
19f5ca03-69ce-47ce-a3fc-71a98d2323d5,2025-01-01T16:43:35+0900,16,female,-1,0123456
58f97794-bafb-44c8-9506-88271895ccea,2025-01-01T16:43:35+0900,18,male,-1,0123456
fd27ead6-f4be-4961-ad18-e8cfee7b0c1f,2025-01-01T16:43:36+0900,15,male,1,0123456
3a344d5d-5cfc-4eb0-a3c5-37cc9f3c2cfd,2025-01-01T16:43:36+0900,13,female,-1,0123456
54afaf3b-234f-4770-b882-cbce821c6ea4,2025-01-01T16:43:36+0900,22,female,-1,0123456
fde684cd-9454-4c93-b522-05fac9c8febd,2025-01-01T16:43:36+0900,21,female,1,0123456
b2caeb95-9e98-4fcb-923d-92295d501763,2025-01-01T16:43:36+0900,24,male,1,0123456
18faef86-0f77-403e-877b-48a5f56e1b67,2025-01-01T16:43:36+0900,24,male,1,0123456
5fd42a3b-71b1-4541-a628-44e595840ad4,2025-01-01T16:43:37+0900,9,female,1,0123456
e70988ea-2b19-4f3d-b48c-f4bb08b2a62a,2025-01-01T16:43:37+0900,14,female,1,0123456
0f47134b-4096-4ff8-a547-e95d9207ce52,2025-01-01T16:43:38+0900,18,female,-1,0123456
87634b5c-ec7a-4c79-80c3-00c2671e429a,2025-01-01T16:43:38+0900,16,male,1,0123456
0a17cbc0-bc16-4a21-938b-78798572d9d7,2025-01-01T16:43:39+0900,20,female,1,0123456
8b4f0e0a-7dad-498f-b170-42926a10b24b,2025-01-01T16:43:40+0900,16,female,1,0123456
ebd27c23-b79e-434a-94c3-b0b0974830b4,2025-01-01T16:43:40+0900,24,female,-1,0123456
eb14fe28-c3e8-4165-9cb6-2923f506f4e1,2025-01-01T16:43:40+0900,13,female,1,0123456
f1dbe0e2-678e-4863-a221-f645782df1ea,2025-01-01T16:43:40+0900,14,male,1,0123456
0325951f-2248-471b-aeab-911238a3699c,2025-01-01T16:43:40+0900,15,female,-1,0123456
09280784-6095-47d7-a86a-9985ca71b5db,2025-01-01T16:43:40+0900,22,male,1,0123456
991eb2b3-cd9d-458d-9fea-beae85a6395e,2025-01-01T16:43:40+0900,10,female,-1,0123456
679ce654-4727-4090-9184-8b72dcbebbba,2025-01-01T16:43:40+0900,20,female,-1,0123456
c5a43093-4dbc-4799-986c-b7f591b6df0c,2025-01-01T16:43:41+0900,26,female,1,0123456
e327d992-c4cb-491e-8848-055b53f9e055,2025-01-01T16:43:41+0900,20,female,1,0123456
927047f7-a014-450d-896a-2ca5509b9efa,2025-01-01T16:43:41+0900,25,male,1,0123456
25ac3506-4f87-47a1-ad3f-ae72f859bfb2,2025-01-01T16:43:41+0900,13,female,-1,0123456
66708dac-9643-4aad-af39-4171344bfb75,2025-01-01T16:43:42+0900,10,female,1,0123456
785a9754-34cf-46f6-81f0-ac5d39530f2b,2025-01-01T16:43:42+0900,6,male,-1,0123456
c84ef72b-bf39-4eea-95e2-b102bdd5a5ae,2025-01-01T16:43:42+0900,25,male,1,0123456
12c15417-2610-407c-a2b6-ef00570872be,2025-01-01T16:43:42+0900,14,male,1,0123456
64d284c7-82fc-4faf-b759-7da3ec38514e,2025-01-01T16:43:43+0900,11,female,-1,0123456
5e338c57-b671-4913-a303-91208ef9e7ec,2025-01-01T16:43:43+0900,23,male,1,0123456
50e0ecbb-c7cf-47c3-89c8-54b5410b48e3,2025-01-01T16:43:43+0900,25,female,1,0123456
84f78bcd-8c81-4b95-a28b-8ab2f37d0bd1,2025-01-01T16:43:43+0900,15,male,-1,0123456
739df498-2bdb-4ca9-be08-a8b3edecaa40,2025-01-01T16:43:43+0900,17,male,1,0123456
6fa13567-d835-4dd8-9b31-556551f5f660,2025-01-01T16:43:44+0900,19,female,-1,0123456
2b83758d-e982-4169-a894-d299e813a212,2025-01-01T16:43:45+0900,37,male,-1,0123456
9a442639-5675-47b5-b4de-d6688446e498,2025-01-01T16:43:45+0900,10,female,-1,0123456
5db2f219-ac13-4a78-a719-b079827026ca,2025-01-01T16:43:45+0900,21,female,-1,0123456
0fab14fa-9f66-4217-958f-73e1375e60a8,2025-01-01T16:43:46+0900,18,female,1,0123456
f50565c2-23df-471c-b157-7c782c4214b0,2025-01-01T16:43:46+0900,16,female,-1,0123456
45981fa1-2fbb-49a7-ba0c-80ba4602edf1,2025-01-01T16:43:46+0900,15,female,-1,0123456
fba58485-6b50-450a-b317-fe082c8c04a5,2025-01-01T16:43:46+0900,21,male,-1,0123456
d66a708f-416b-4ce5-acb5-1738fac737ec,2025-01-01T16:43:47+0900,25,female,1,0123456
94368613-f71d-46f3-8f56-d10c4fb76d51,2025-01-01T16:43:47+0900,28,male,1,0123456
934896b0-0eda-462e-b2cb-c51bb8e292a2,2025-01-01T16:43:47+0900,18,female,1,0123456
28321262-865d-486a-833f-c8db542cad77,2025-01-01T16:43:47+0900,14,male,-1,0123456
8e80d53c-f62a-45f0-8d49-72a432f81e3e,2025-01-01T16:43:48+0900,29,female,-1,0123456
1c356eef-3d7f-44e7-81ef-eedefd74c7a8,2025-01-01T16:43:48+0900,19,female,1,0123456
43bf6d8c-631a-4279-9df1-64509fe90cb3,2025-01-01T16:43:49+0900,25,male,1,0123456
b870bd85-c468-4ef7-924d-8bb1cc7af46c,2025-01-01T16:43:49+0900,12,male,1,0123456
df64a4d9-b9f3-4886-b73c-885f889bf6c6,2025-01-01T16:43:49+0900,20,female,-1,0123456
2d501db0-ffe3-407f-bc45-c04e3999df06,2025-01-01T16:43:50+0900,20,male,-1,0123456
f457065e-a1cd-409a-b362-25a5b1480ca5,2025-01-01T16:43:50+0900,21,female,-1,0123456
ff274ca0-12b3-4add-a9ee-31301be4c7af,2025-01-01T16:43:51+0900,26,male,-1,0123456
a0db2eb8-ce9e-45be-aeef-26926a500cc5,2025-01-01T16:43:51+0900,11,female,-1,0123456
a4172fc5-9801-4c3a-ac11-23389defe810,2025-01-01T16:43:51+0900,30,male,-1,0123456
1562e388-1d62-4331-8d2b-20f7f76a565f,2025-01-01T16:43:52+0900,20,male,-1,0123456
334dae9d-ccf5-4907-92dd-e12a098c7f68,2025-01-01T16:43:52+0900,20,female,1,0123456
28fa1eb9-ffe9-4279-a363-ec5505987252,2025-01-01T16:43:52+0900,19,male,1,0123456
79804aed-1892-4456-93f5-6a710891ac66,2025-01-01T16:43:52+0900,37,female,1,0123456
6fd502f1-4130-4c4c-9109-03d5105c8d3f,2025-01-01T16:43:53+0900,14,male,1,0123456
17e4ed34-4a22-40c4-af55-8b11e41fadde,2025-01-01T16:43:53+0900,22,male,1,0123456
2f996791-fb6c-4fe5-ba35-b896971a44da,2025-01-01T16:43:54+0900,21,female,1,0123456
b2d64fae-d85d-4798-813d-90dd8bb66a73,2025-01-01T16:43:54+0900,16,male,1,0123456
aa9d7d65-bf2a-4520-968c-3ae199ac7e6b,2025-01-01T16:43:55+0900,25,male,-1,0123456
ba626759-87e5-4021-a002-21e76131892c,2025-01-01T16:43:56+0900,20,male,1,0123456
6c9eb998-25c1-40aa-b7df-11d99148e549,2025-01-01T16:43:56+0900,22,female,-1,0123456
be8012d2-0b23-4e10-b23f-09306ef9b36e,2025-01-01T16:43:56+0900,26,female,-1,0123456
dc6ebbf4-27e0-4fe0-b5be-7dbdca032607,2025-01-01T16:43:58+0900,14,female,1,0123456
a3a04910-929e-4a85-afbe-ac09db1816a2,2025-01-01T16:43:58+0900,22,male,1,0123456
27707059-9114-4f02-bd53-f092f4bb62bf,2025-01-01T16:43:58+0900,11,female,1,0123456
90774d86-fa28-4f09-ad9d-bb12406839b7,2025-01-01T16:43:59+0900,28,female,-1,0123456
