id,timestamp,age,gender,direction,shop_id
dee2c847-0ecd-4841-8aaa-433c90275c95,2025-01-01T12:49:52+0900,11,female,-1,0123456
1ce86efd-a084-45dd-a66e-c088d9ea0d09,2025-01-01T12:49:52+0900,23,male,-1,0123456
cc8c4bf1-de4b-48ec-b465-75cd7bdc495a,2025-01-01T12:49:52+0900,17,male,1,0123456
15253440-9765-492f-9c5f-d133c12efa86,2025-01-01T12:49:53+0900,11,female,1,0123456
06ac7202-48c2-4fa0-9910-17fbaab079ee,2025-01-01T12:49:53+0900,30,male,-1,0123456
7f9addf4-30e3-465d-a6b8-216cc4282036,2025-01-01T12:49:53+0900,15,male,1,0123456
32d61033-4db1-4077-9cd5-162e209cf95b,2025-01-01T12:49:53+0900,17,female,-1,0123456
8ebf90b4-b5f5-405c-bbe6-49e49a23fc3a,2025-01-01T12:49:53+0900,18,female,-1,0123456
3e20f6df-157e-4c46-90c9-7a206d81f0b0,2025-01-01T12:49:54+0900,42,female,-1,0123456
554e9a67-4fdf-411d-af64-7001a4f12835,2025-01-01T12:49:54+0900,17,male,-1,0123456
299bf1bf-b6c9-4302-aad2-f3df1d0d224a,2025-01-01T12:49:54+0900,30,female,-1,0123456
200daa00-575d-4b7e-b14a-9e1df3e97976,2025-01-01T12:49:54+0900,22,male,1,0123456
f75cc452-5c4c-474a-87b4-b6a01209e895,2025-01-01T12:49:54+0900,18,male,-1,0123456
89c2d362-eab1-4a05-b103-2a76fe855e97,2025-01-01T12:49:55+0900,44,female,1,0123456
a9fa9b60-e314-492c-809e-1e611b2c9f57,2025-01-01T12:49:55+0900,13,male,1,0123456
deaff899-ede3-43ff-9ece-97df250e15e2,2025-01-01T12:49:55+0900,10,female,-1,0123456
f9e737df-c291-4a8f-90c8-ac5bafde43d1,2025-01-01T12:49:55+0900,22,female,1,0123456
f42f419e-e8b9-456e-a462-5fb58fb6f811,2025-01-01T12:49:55+0900,20,female,-1,0123456
d530af74-1120-4a48-ba06-f31b23d97830,2025-01-01T12:49:55+0900,22,male,1,0123456
1c407e21-f9a0-4cf6-a7c4-48b6eb564b45,2025-01-01T12:49:55+0900,24,female,-1,0123456
3ca49ee1-e753-41a3-8720-51f4dedbb651,2025-01-01T12:49:56+0900,18,female,-1,0123456
4624368c-972f-4ba9-8299-bc2603677004,2025-01-01T12:49:56+0900,24,male,1,0123456
6b868490-b1b1-457f-9c4b-292476ff5283,2025-01-01T12:49:56+0900,19,male,1,0123456
a1daa24e-e1f9-45ed-af38-66687d7e9762,2025-01-01T12:49:56+0900,13,female,-1,0123456
904d9e57-a88c-4f87-982b-9d06d1f4e091,2025-01-01T12:49:56+0900,17,male,-1,0123456
4cac921b-1556-42a4-b961-0b7deb8f9310,2025-01-01T12:49:56+0900,24,male,-1,0123456
39d0cb8a-e872-4050-a22f-be0a26b35c1a,2025-01-01T12:49:57+0900,34,female,-1,0123456
f62fd6b4-2edc-476f-8945-650270938d7f,2025-01-01T12:49:57+0900,19,male,1,0123456
d4663da1-351f-4f32-9c1e-f944dff5a4e4,2025-01-01T12:49:57+0900,15,female,-1,0123456
d65ffeae-929a-4837-805a-f265cb41dd41,2025-01-01T12:49:57+0900,16,male,1,0123456
2982300e-5942-4d99-837e-56745e12a4bb,2025-01-01T12:49:57+0900,14,female,1,0123456
53e7604a-685c-4cf0-8afa-00fba6080e14,2025-01-01T12:49:58+0900,18,female,1,0123456
1f3d99ea-c253-4822-908e-5454c33c73fa,2025-01-01T12:49:58+0900,14,male,-1,0123456
cd24ac5b-df54-4347-9951-dbd2dc5f65a2,2025-01-01T12:49:58+0900,14,female,-1,0123456
eb38a676-b14f-46a8-9a59-fb899eb8b12b,2025-01-01T12:49:58+0900,23,male,1,0123456
9689d9c3-50cc-44a3-b036-fdd6e7f5bb95,2025-01-01T12:49:58+0900,17,male,1,0123456
cb8373c4-ea9d-42e9-bf63-1caf4fc176c2,2025-01-01T12:49:58+0900,28,female,-1,0123456
ba16abf7-cfff-4b01-8d5e-f61eee3a17d0,2025-01-01T12:49:59+0900,20,female,-1,0123456
939a824e-a504-48d9-90c7-fbb5cb21ce59,2025-01-01T12:49:59+0900,24,male,1,0123456
765b2e77-347d-44ba-b388-639d6edb9f99,2025-01-01T12:49:59+0900,15,male,-1,0123456
7bea881c-bfb1-43f2-836e-875f29939e90,2025-01-01T12:49:59+0900,14,female,-1,0123456
