id,timestamp,age,gender,direction,shop_id
b8dfaca7-465b-4f7f-9d10-c4d74d3c68bc,2025-01-01T18:41:34+0900,14,male,-1,0123456
dfca6561-850e-4834-99ca-565264f7948f,2025-01-01T18:41:34+0900,16,male,-1,0123456
ab26dd91-ec59-47ef-81fb-14822a195e03,2025-01-01T18:41:34+0900,26,female,1,0123456
fc87cce1-8efd-4ec6-9dde-40b2a4e043d4,2025-01-01T18:41:34+0900,25,female,1,0123456
d57fd1e8-2086-4add-bfcf-89a9026e293c,2025-01-01T18:41:34+0900,23,female,1,0123456
4d3948be-221f-44dc-8910-3e7df1bae4d5,2025-01-01T18:41:34+0900,28,male,1,0123456
26d73ae9-c84c-40e1-8828-23d5fcb03c32,2025-01-01T18:41:34+0900,19,female,-1,0123456
44e35f60-ab80-4bcf-90ad-ff9bc546326f,2025-01-01T18:41:34+0900,13,male,1,0123456
57f709c4-7d75-4ea5-954b-335272aa3fce,2025-01-01T18:41:34+0900,26,male,-1,0123456
45bd4168-e712-478d-9499-8840a500bfa4,2025-01-01T18:41:35+0900,14,male,1,0123456
c4fcd502-a450-4b19-97d6-8ca859d396a4,2025-01-01T18:41:35+0900,12,male,1,0123456
01581bc9-59a6-481e-a2f9-1e8ab27496b3,2025-01-01T18:41:35+0900,36,female,1,0123456
ac48bd48-cf2c-4dac-a553-5cce751450ee,2025-01-01T18:41:35+0900,27,female,-1,0123456
b7cc40c9-e4f8-4393-abd5-a749637a59ab,2025-01-01T18:41:35+0900,28,female,-1,0123456
92d2e157-0458-42b6-8fa0-16e8adfd6d2a,2025-01-01T18:41:35+0900,18,female,1,0123456
a7ae4dd6-afcd-4b93-ab19-35c900859f27,2025-01-01T18:41:35+0900,19,male,1,0123456
c4e93d27-f930-484a-b50a-1e605f44d183,2025-01-01T18:41:35+0900,16,female,1,0123456
8036b281-a301-4301-8b95-e028ff66271b,2025-01-01T18:41:35+0900,13,female,-1,0123456
9ed0c9c4-18b4-4b76-bdae-cf683e1d65fd,2025-01-01T18:41:35+0900,12,female,-1,0123456
4b323b5d-c778-4d6c-88ae-94bd25133e28,2025-01-01T18:41:35+0900,15,female,1,0123456
0ce7deab-4334-4d3c-9c4b-530699f711d0,2025-01-01T18:41:35+0900,23,male,1,0123456
a1466458-0435-436f-9234-ad475595d658,2025-01-01T18:41:36+0900,27,male,-1,0123456
b64c123e-0404-426c-a8c7-ca607b101515,2025-01-01T18:41:36+0900,21,male,1,0123456
76af2ec4-364d-4adf-9465-245455204d96,2025-01-01T18:41:36+0900,23,male,1,0123456
ed8c5bd4-6919-41b1-b221-891a60a83e11,2025-01-01T18:41:36+0900,19,female,-1,0123456
2739de9e-d853-47c1-bfa7-7aa3ab05401e,2025-01-01T18:41:36+0900,16,male,-1,0123456
d177a611-40cc-48a6-8308-2b1219bf7176,2025-01-01T18:41:36+0900,20,female,1,0123456
8f0fb8e7-7338-4200-bd05-71486c067de5,2025-01-01T18:41:36+0900,28,male,-1,0123456
1a22d13e-fbef-4913-80ed-242cc6fa72f0,2025-01-01T18:41:36+0900,17,female,1,0123456
9c375452-826b-437b-b3f2-6a4128772ada,2025-01-01T18:41:36+0900,11,female,-1,0123456
7aa6a071-8357-4647-a5b8-27988acb8ba7,2025-01-01T18:41:36+0900,18,male,1,0123456
154e1ee2-d713-40fe-84cb-ee230c16ab19,2025-01-01T18:41:37+0900,6,female,1,0123456
faeb0e39-a957-4ae8-bb3b-988f6271c1cb,2025-01-01T18:41:37+0900,20,male,1,0123456
57a279f1-6d7b-4569-bbd5-0cc688ee4d3e,2025-01-01T18:41:37+0900,17,female,-1,0123456
f220da79-ed33-48b5-aba0-5e2ff30ea6eb,2025-01-01T18:41:37+0900,23,female,1,0123456
ea658e35-6764-413f-8591-c451bdb51351,2025-01-01T18:41:37+0900,27,male,1,0123456
d4880cda-d0df-4346-be01-e4d5cc5464a4,2025-01-01T18:41:37+0900,12,female,1,0123456
81bcaef9-2301-4b95-ba8d-8a607cf9bc3c,2025-01-01T18:41:37+0900,29,male,-1,0123456
5b41b176-2cbe-4937-923d-2bcb32527b77,2025-01-01T18:41:37+0900,20,male,1,0123456
fdb6272b-c476-4d8a-be2c-8e14f74c7873,2025-01-01T18:41:37+0900,31,female,-1,0123456
69cbcb6d-e298-4ded-812e-3ea19fc60a94,2025-01-01T18:41:37+0900,43,male,-1,0123456
c029fb1a-4de0-43a9-9532-38d79feda449,2025-01-01T18:41:38+0900,16,male,1,0123456
393d9606-da88-43f5-b46b-5382d87072db,2025-01-01T18:41:38+0900,16,male,1,0123456
0deff297-a63b-4b29-8995-d7b0b899fb39,2025-01-01T18:41:38+0900,14,female,1,0123456
81648502-ab47-43d1-b763-890d7041f76f,2025-01-01T18:41:38+0900,21,female,-1,0123456
88f7971e-b871-4a6b-8e6e-9f2659643996,2025-01-01T18:41:38+0900,11,male,-1,0123456
7dc03a63-3e96-4aa8-af32-a1012839797c,2025-01-01T18:41:38+0900,26,male,-1,0123456
74925995-6662-4300-939b-8fc6954ee34e,2025-01-01T18:41:39+0900,24,male,1,0123456
21a80927-522f-497d-8661-5f68d8075c9e,2025-01-01T18:41:39+0900,26,male,1,0123456
79708a8a-9601-44a0-b586-499341696490,2025-01-01T18:41:39+0900,27,female,1,0123456
429f68ec-da2f-43d0-bd2a-09ae3950d9d6,2025-01-01T18:41:39+0900,27,female,1,0123456
e683e9d7-0ad8-42ee-bc70-dd6b888b89e8,2025-01-01T18:41:39+0900,23,male,-1,0123456
902d9e51-623f-4707-8f82-20426d2ebaeb,2025-01-01T18:41:39+0900,12,male,-1,0123456
812aca7b-f9e6-4a24-bc94-7c7cbf677da7,2025-01-01T18:41:39+0900,18,male,-1,0123456
130de262-6ded-43e7-8084-d93b6abab1b4,2025-01-01T18:41:39+0900,9,female,-1,0123456
15e241e2-7a29-470e-a27e-841cf24eab7e,2025-01-01T18:41:39+0900,17,male,1,0123456
fa76802b-594d-41f0-87ce-cd9ac64d7090,2025-01-01T18:41:39+0900,27,female,1,0123456
03f62084-887c-4190-bca9-353da0b46872,2025-01-01T18:41:39+0900,21,female,1,0123456
86aee506-e298-4afb-a51b-931b0c9602b2,2025-01-01T18:41:40+0900,18,female,-1,0123456
01941b4a-0920-4df3-a574-72a581f5e5cc,2025-01-01T18:41:40+0900,13,female,1,0123456
9eae07fa-432b-4f82-acef-41fc8cdc4cdf,2025-01-01T18:41:40+0900,18,female,-1,0123456
f53d99bf-3483-44cf-90b5-7db52fa88911,2025-01-01T18:41:40+0900,32,female,1,0123456
d61e3eb8-6b7d-4db3-91dd-5f27670558a2,2025-01-01T18:41:40+0900,17,female,1,0123456
d80b04f2-e0a4-48e5-8eb0-ca6e1e56229c,2025-01-01T18:41:41+0900,16,male,-1,0123456
48060575-5396-48a5-8d98-b99088056a51,2025-01-01T18:41:41+0900,23,female,1,0123456
d46d9201-c2b0-4294-b054-b8eaadefe0d5,2025-01-01T18:41:41+0900,44,female,-1,0123456
f4ecb63e-c7fc-474c-9c42-1ce942b0906d,2025-01-01T18:41:41+0900,13,male,-1,0123456
b474af09-d55b-4515-890a-ba8372abe267,2025-01-01T18:41:41+0900,18,male,-1,0123456
f7dbddd6-4caa-4688-925f-998dc5e10c99,2025-01-01T18:41:41+0900,27,male,-1,0123456
9986dd4f-caf4-4e8a-8f4b-f46a9968b175,2025-01-01T18:41:41+0900,22,male,1,0123456
17da96b9-da6d-4db4-b425-267e9deea859,2025-01-01T18:41:41+0900,13,male,1,0123456
e28fec5d-5d3b-4000-95df-f2e6f853a084,2025-01-01T18:41:41+0900,16,female,-1,0123456
8822b069-cbc3-45dc-a8f1-03a1024e79d8,2025-01-01T18:41:41+0900,21,male,-1,0123456
d66abd3b-cc18-42b1-87f5-6c7082b6e007,2025-01-01T18:41:42+0900,12,male,-1,0123456
de381cc5-a3d0-4b20-a4ce-696d0cac28d0,2025-01-01T18:41:42+0900,18,male,1,0123456
500a97ab-8afd-4084-9eea-3e40f9c2050c,2025-01-01T18:41:42+0900,17,female,1,0123456
3c5bb696-e0ec-4d50-b845-d109df4495c3,2025-01-01T18:41:42+0900,12,female,-1,0123456
b2f00d73-ad44-4c8e-93d9-2fb3e9130324,2025-01-01T18:41:42+0900,20,female,1,0123456
ce107c1b-574e-4ca1-b022-fa234af8d8c6,2025-01-01T18:41:42+0900,28,male,-1,0123456
9851f727-a5ac-435f-9894-eb2d97184152,2025-01-01T18:41:43+0900,15,female,-1,0123456
d0da0778-4d1c-4f49-a921-1c11d1a688b5,2025-01-01T18:41:43+0900,38,female,-1,0123456
891fbb11-a9f9-4bf1-a795-2ef45494771b,2025-01-01T18:41:43+0900,18,male,-1,0123456
404a993f-3ea2-47c2-adab-9dfe274e6aad,2025-01-01T18:41:43+0900,21,female,-1,0123456
75783809-027c-48b0-8b65-c95f52917c8a,2025-01-01T18:41:43+0900,18,male,-1,0123456
83ea6048-d3a1-4728-94cd-d3f01546ff8e,2025-01-01T18:41:43+0900,27,female,-1,0123456
1acdbd70-bce5-4144-9801-a3646f1c2b5a,2025-01-01T18:41:43+0900,13,male,1,0123456
35cc7131-e60e-4856-a8fd-587fd96586da,2025-01-01T18:41:43+0900,11,female,1,0123456
1d7991b4-7a13-4eef-b4e8-eb28aec8e32c,2025-01-01T18:41:43+0900,13,female,1,0123456
b8d79727-1a33-4d12-a07c-0b488c0c1e07,2025-01-01T18:41:44+0900,25,female,-1,0123456
8bf4617b-7f15-430c-951c-d2684ec1b420,2025-01-01T18:41:44+0900,15,male,-1,0123456
fa890a3f-dc8d-486c-8e4b-35776062ae3b,2025-01-01T18:41:44+0900,24,male,-1,0123456
6725b295-e6d2-41c5-b32a-09593cc96b2e,2025-01-01T18:41:44+0900,24,male,-1,0123456
9661060c-26b0-4d41-b66a-be2ad144215c,2025-01-01T18:41:44+0900,17,female,1,0123456
6ed91d6e-d011-40ce-8d30-05d38c0793b5,2025-01-01T18:41:44+0900,13,male,1,0123456
edaab50a-e745-4085-accb-e0cf86f19e4c,2025-01-01T18:41:44+0900,19,male,1,0123456
27d8480f-4282-4055-938b-3e9603af7457,2025-01-01T18:41:45+0900,18,female,1,0123456
23536a10-9d6d-4ef6-b072-34d456caead3,2025-01-01T18:41:45+0900,12,male,1,0123456
50170ba1-ec3b-412f-8a54-fd7aa03490ce,2025-01-01T18:41:45+0900,30,male,-1,0123456
d0107b7a-49e9-4809-8f98-daccf428ba56,2025-01-01T18:41:45+0900,24,female,-1,0123456
fb089f8f-2291-4c69-8042-e43b92a07b70,2025-01-01T18:41:46+0900,19,male,-1,0123456
4a060e89-4ee2-4805-8275-36fdc3e2adb5,2025-01-01T18:41:46+0900,12,female,1,0123456
81b10fad-47b4-4bf5-a187-a9cd9508f98a,2025-01-01T18:41:46+0900,24,male,1,0123456
777115e4-c91d-4c02-bb65-8c469ccd5bdb,2025-01-01T18:41:46+0900,19,male,1,0123456
d4992731-6d27-421a-8233-4eb8917ff3a8,2025-01-01T18:41:46+0900,24,female,1,0123456
99d9a142-d169-45ce-b3f3-8b1319161f2f,2025-01-01T18:41:47+0900,23,male,-1,0123456
f11825ad-5451-4af3-a642-9e9b7e033b1b,2025-01-01T18:41:47+0900,23,female,1,0123456
c604cba0-00f6-4e72-81fd-1ef4563bc791,2025-01-01T18:41:47+0900,20,male,1,0123456
f052309b-fc71-4831-a8c4-ac3ae825af15,2025-01-01T18:41:47+0900,27,male,1,0123456
e5dcf474-cc08-4995-93ad-ace973c7c411,2025-01-01T18:41:47+0900,23,female,1,0123456
d84b7064-4f8e-47a6-ab82-8120fd66782c,2025-01-01T18:41:47+0900,16,female,1,0123456
446652e8-415a-4e16-ad7c-e0a19fbd975e,2025-01-01T18:41:47+0900,18,male,1,0123456
7f07184a-44a9-4e64-a56d-aa6215046c9a,2025-01-01T18:41:47+0900,26,female,1,0123456
82e6a048-b909-461b-a685-b7eea2828aca,2025-01-01T18:41:47+0900,16,male,1,0123456
a1b30260-baf7-4be6-a277-5ee4079d896a,2025-01-01T18:41:47+0900,17,male,-1,0123456
2d7c7cb5-6b53-4018-add5-0213bf46a056,2025-01-01T18:41:47+0900,19,male,-1,0123456
a4fc7ce2-f55a-4745-97b5-c8e059c4ac34,2025-01-01T18:41:47+0900,13,female,1,0123456
893d0b76-9dae-4340-ba6a-6055860b4087,2025-01-01T18:41:47+0900,13,female,-1,0123456
b804e793-d97d-48c1-aabf-e2971a9ac341,2025-01-01T18:41:48+0900,7,male,-1,0123456
29687f00-6008-41ac-addd-a48cadfa74d1,2025-01-01T18:41:48+0900,18,male,1,0123456
e557d351-01cb-4688-a4f8-6956a029dc67,2025-01-01T18:41:48+0900,19,male,1,0123456
6ab1a9e6-890b-4350-8c75-d6aca03e51dd,2025-01-01T18:41:48+0900,12,female,1,0123456
a3aa0e2e-7fc1-4423-a90b-96e30020ed83,2025-01-01T18:41:48+0900,19,male,1,0123456
bdccb44f-0365-4658-83f1-b4991c750c6c,2025-01-01T18:41:49+0900,30,female,1,0123456
418f41ec-5a6f-49ff-9583-436f1f13e418,2025-01-01T18:41:49+0900,18,male,1,0123456
1aea4967-5e01-4a69-8763-76d1890b3326,2025-01-01T18:41:49+0900,20,female,1,0123456
9d317f36-2bcb-4838-a177-77a2df3c6497,2025-01-01T18:41:49+0900,9,male,-1,0123456
60513c04-c13c-489a-9dcd-7635959955e6,2025-01-01T18:41:49+0900,25,male,-1,0123456
5790777b-463f-49b2-adc4-b0e39d5c5b9f,2025-01-01T18:41:49+0900,10,female,-1,0123456
8179b6b3-662f-4393-b103-88d3ea851f9a,2025-01-01T18:41:49+0900,8,male,1,0123456
e46cf077-bf16-440b-bcce-aefaac494031,2025-01-01T18:41:49+0900,20,male,1,0123456
2b5806a1-740f-4ec1-b648-772a57a7e097,2025-01-01T18:41:49+0900,13,female,-1,0123456
b2ce1735-5cf6-4f1d-8d03-7ad2202003cd,2025-01-01T18:41:50+0900,12,male,-1,0123456
4d48b5a9-ecf9-4008-8992-497de429dcf0,2025-01-01T18:41:50+0900,20,male,1,0123456
73e3f08c-2c30-410f-8de4-249e8cb8d7ac,2025-01-01T18:41:50+0900,14,male,-1,0123456
fcf925af-aa09-49b3-a772-d2c9a9729401,2025-01-01T18:41:50+0900,23,male,1,0123456
ad102780-f404-42c5-b05c-f8a602d69756,2025-01-01T18:41:50+0900,24,female,1,0123456
e865c3ec-b2ae-4f99-91b3-8bc5bfcca1fc,2025-01-01T18:41:50+0900,22,female,-1,0123456
e7ae8520-354d-4bec-a798-e3b5ffb1e047,2025-01-01T18:41:51+0900,23,female,-1,0123456
f3178797-ebe8-453e-b546-7dbf45243cd7,2025-01-01T18:41:51+0900,14,female,-1,0123456
f5f8e726-7976-40d9-b43e-441c957fbfdd,2025-01-01T18:41:51+0900,11,female,1,0123456
1db5eb47-20c1-49f7-b624-6d927e770ffc,2025-01-01T18:41:51+0900,7,male,-1,0123456
21cd566d-d1ee-424f-b197-42af446fc1db,2025-01-01T18:41:51+0900,16,male,-1,0123456
e480ca18-80b7-4c4c-bb04-83d2b96dcb84,2025-01-01T18:41:51+0900,21,female,-1,0123456
1526c319-bc0b-4b00-a81a-4ea3b0b0c480,2025-01-01T18:41:51+0900,22,female,-1,0123456
2c422b70-dd06-440e-9897-37d5cc67b52e,2025-01-01T18:41:51+0900,19,female,-1,0123456
cbaa1495-7713-4f85-bec8-e859d887b33b,2025-01-01T18:41:51+0900,12,female,1,0123456
95ab8d01-cb1f-493d-8649-4edbc4576ef0,2025-01-01T18:41:51+0900,17,male,1,0123456
c8cda2da-b199-4c13-b3b7-24e60c990ff3,2025-01-01T18:41:51+0900,26,female,1,0123456
c28472ac-ca67-433f-84bc-56a77ac44a07,2025-01-01T18:41:51+0900,22,female,-1,0123456
38af85fd-31f5-4427-8475-bc24e6d4cb5b,2025-01-01T18:41:52+0900,17,male,1,0123456
d96c4c5e-46c4-4752-8028-b9f37011d6a9,2025-01-01T18:41:52+0900,14,female,1,0123456
0a811eea-ef1c-44a6-a58d-4100da3e4b35,2025-01-01T18:41:52+0900,26,female,-1,0123456
1a4bb77f-0f09-45a1-8cf3-03924d25692e,2025-01-01T18:41:52+0900,13,male,1,0123456
fb6fd445-e4e5-4f87-9383-3bf3b87ba5ea,2025-01-01T18:41:52+0900,22,female,-1,0123456
b77ce6ba-7732-41d3-a159-5df3cd3f675d,2025-01-01T18:41:52+0900,27,female,-1,0123456
4d8c4bb8-5ab4-470e-bdc5-7e4f81e04baa,2025-01-01T18:41:52+0900,12,male,-1,0123456
38e24292-a7df-4bd6-b283-c72cd33a9b3a,2025-01-01T18:41:52+0900,16,female,1,0123456
2dfe0e8f-78af-4149-90be-ecb857d67408,2025-01-01T18:41:52+0900,22,female,-1,0123456
ab571357-7130-46fe-919b-471e6abcd69d,2025-01-01T18:41:52+0900,21,female,-1,0123456
2afc6237-efe1-4c36-a65c-a8d73ef4e765,2025-01-01T18:41:52+0900,15,male,1,0123456
8d9bb2a8-4cda-4ec2-b4b0-473fc0056292,2025-01-01T18:41:53+0900,32,female,1,0123456
f148234a-75f0-4e36-bd47-86971b927dad,2025-01-01T18:41:53+0900,18,female,-1,0123456
bd889e4e-0bc0-4a14-9500-ca11b6464506,2025-01-01T18:41:53+0900,23,female,1,0123456
907554a6-2429-4b8a-be31-9791f74715f1,2025-01-01T18:41:53+0900,19,male,1,0123456
c7c742a3-44bc-45ea-8b5b-d6403bac9237,2025-01-01T18:41:53+0900,34,male,1,0123456
83fcc0cc-a9a0-439b-8f89-503dcff90542,2025-01-01T18:41:53+0900,13,female,1,0123456
6722cd6a-cf61-4086-8b32-34e69ae81f56,2025-01-01T18:41:54+0900,21,male,-1,0123456
2a1ea0f3-32c8-4286-8e53-c0eae1e656f3,2025-01-01T18:41:54+0900,25,female,1,0123456
b49c1464-90e0-4089-b0d0-edb2a9b6aedb,2025-01-01T18:41:54+0900,17,female,1,0123456
b0f011d1-abff-4ee8-a223-5054eac63158,2025-01-01T18:41:54+0900,16,male,-1,0123456
49e446b8-1d59-43ad-9068-1842ca4d2310,2025-01-01T18:41:54+0900,10,male,-1,0123456
693f4f5d-7e11-4fb4-ada8-c204953112a4,2025-01-01T18:41:54+0900,13,male,-1,0123456
3343d960-33f0-46b0-9c95-be01afee05bc,2025-01-01T18:41:54+0900,10,male,-1,0123456
e232bd11-e9da-4080-b625-0b2ac4bacd37,2025-01-01T18:41:54+0900,29,female,1,0123456
9fe7f843-555a-482b-b93b-e4d1a5c1fb9a,2025-01-01T18:41:54+0900,13,female,1,0123456
51debb06-6391-4254-8ad0-49fdad0a6a5c,2025-01-01T18:41:54+0900,13,male,1,0123456
eeb21752-e059-4a26-bafd-0c20ae65b5e4,2025-01-01T18:41:55+0900,16,female,1,0123456
375a5717-89a4-4aec-b5af-59bab3adf746,2025-01-01T18:41:55+0900,31,male,-1,0123456
0dd04948-a6ca-45da-b0de-cb94dedd43cb,2025-01-01T18:41:55+0900,15,female,1,0123456
44c46816-91fd-42db-874a-6a3ec6bf055e,2025-01-01T18:41:55+0900,30,male,1,0123456
ddfa14d1-67ca-48b4-9960-779a6f70dcfd,2025-01-01T18:41:55+0900,30,male,-1,0123456
f2e90a59-4aa8-4610-b057-4582a10a2db2,2025-01-01T18:41:55+0900,11,female,-1,0123456
5d9df930-b2f9-4734-b911-a3b08d9405fc,2025-01-01T18:41:55+0900,20,female,1,0123456
b9b64ad5-5bd8-4918-8bab-4b69b68f31f3,2025-01-01T18:41:55+0900,26,male,-1,0123456
7eda1d39-68c9-4ef3-9008-5483b6861a22,2025-01-01T18:41:56+0900,15,male,1,0123456
3acd5025-e7e4-4b2b-9ee3-5fc97f0961fc,2025-01-01T18:41:56+0900,18,female,-1,0123456
8a3ed808-136a-4df2-a343-a02ebe91d87c,2025-01-01T18:41:56+0900,12,female,1,0123456
f4b893c8-3795-45b8-b11b-aa93a60dd4ec,2025-01-01T18:41:56+0900,13,female,1,0123456
1f69b72c-e01b-4ffd-979c-48c3c7137e67,2025-01-01T18:41:56+0900,24,female,-1,0123456
decb8b89-5c0d-4222-99a2-bf420d241ac3,2025-01-01T18:41:56+0900,10,female,-1,0123456
6b667922-4472-4a4c-99f1-bc3d15d2c889,2025-01-01T18:41:56+0900,23,female,-1,0123456
a69c7055-828d-4701-aeb5-414d9af31930,2025-01-01T18:41:56+0900,19,male,1,0123456
5f649f5b-d8fc-476c-880e-02b6b936ee7d,2025-01-01T18:41:57+0900,15,female,1,0123456
a92c399c-2061-47fa-b222-bc2d24c8d2e5,2025-01-01T18:41:57+0900,11,male,1,0123456
af63681b-38ec-4ca2-b188-37054f9f7197,2025-01-01T18:41:57+0900,23,male,1,0123456
5d7b8fc0-6c0a-4ef2-9315-d2cd38c65029,2025-01-01T18:41:57+0900,27,female,-1,0123456
aeffddc3-fdf1-42a8-9869-8d45b2b04407,2025-01-01T18:41:57+0900,27,female,-1,0123456
c943c9d1-b4ba-402a-963b-fb8863131410,2025-01-01T18:41:57+0900,18,male,-1,0123456
391bfbd7-fb49-4bae-8e45-0fab07a96059,2025-01-01T18:41:57+0900,31,male,-1,0123456
ca9f2955-653f-438c-afe2-d228a76f98da,2025-01-01T18:41:57+0900,17,female,1,0123456
d55fafbb-951b-4c35-86f3-261cc61ce99f,2025-01-01T18:41:57+0900,15,female,-1,0123456
634eeee9-eaf1-45d8-b78f-59725068fabb,2025-01-01T18:41:57+0900,32,female,1,0123456
aa1910bb-5f40-4639-9618-6b280dfed36a,2025-01-01T18:41:57+0900,24,female,1,0123456
7987c191-9a76-42f0-b18c-989a42121866,2025-01-01T18:41:58+0900,21,male,1,0123456
fe87dc98-0180-419f-9832-0c049ed3c67e,2025-01-01T18:41:58+0900,22,male,1,0123456
d4226c2b-fb34-4cd6-be4f-b0bc4be9d3c1,2025-01-01T18:41:58+0900,24,male,1,0123456
56d8a05b-63e5-4b27-b068-da677ecf75c4,2025-01-01T18:41:58+0900,25,male,-1,0123456
d01cb875-3c9f-4ae7-85c7-ae1ae3cec123,2025-01-01T18:41:58+0900,15,male,-1,0123456
1101208c-348a-4ae9-a358-bcdb1424f8bc,2025-01-01T18:41:58+0900,14,male,1,0123456
ad0634e5-5caf-4c9c-ac9b-171724b4cc90,2025-01-01T18:41:58+0900,18,male,-1,0123456
1e99ad3b-159e-44c4-91d6-9054b09ad2b6,2025-01-01T18:41:59+0900,19,male,-1,0123456
a23edf14-65b9-48c2-aaf1-d32f43c6bc06,2025-01-01T18:41:59+0900,13,female,-1,0123456
832cce9d-191a-437f-91ee-13ca2d8c007d,2025-01-01T18:41:59+0900,11,male,-1,0123456
21752d84-e34f-4b62-9c0d-a047c501b157,2025-01-01T18:41:59+0900,21,female,1,0123456
2da48b1c-9697-4cf7-bc16-cbda38254278,2025-01-01T18:41:59+0900,16,female,-1,0123456
2e6f6c6d-aa38-4e72-a4b5-d4829c3729d3,2025-01-01T18:41:59+0900,20,male,1,0123456
c210a21e-44a7-449f-b2b1-adaa5a9fe9cd,2025-01-01T18:41:59+0900,34,female,-1,0123456
4e874055-dba9-42b8-9c14-b61adb50efa1,2025-01-01T18:41:59+0900,11,male,-1,0123456
171644e8-b60b-49f5-a3b7-89815929db5e,2025-01-01T18:41:59+0900,25,male,1,0123456
0d8a35f3-fe66-4c0d-8a37-6afae7e34834,2025-01-01T18:41:59+0900,27,female,-1,0123456
53934367-b314-4b44-bbc2-1255cff70cbc,2025-01-01T18:41:59+0900,12,male,-1,0123456
91fab485-f81a-40ce-ad30-a52873ed8d19,2025-01-01T18:41:59+0900,16,female,1,0123456
5d3043f1-f10d-4611-9c8e-108cf280c43e,2025-01-01T18:41:59+0900,9,female,-1,0123456
642cbfe6-e1ba-44e9-b018-9337aa0b0ce2,2025-01-01T18:41:59+0900,15,male,-1,0123456
8d74309d-50c6-4d05-b00e-3b0eceb666d1,2025-01-01T18:41:59+0900,20,female,-1,0123456
