id,timestamp,age,gender,direction
4ee00a76-2f91-4a37-be78-800d1a9f5b1c,2025-01-01T15:01:42+0900,16,male,-1
8d7d6f62-2377-404e-b90f-2bf78a82c4ea,2025-01-01T15:01:42+0900,29,male,-1
83174349-b277-4374-aa50-30481878df12,2025-01-01T15:01:43+0900,18,female,1
d64afa07-255b-4a69-b912-7fc819f3f331,2025-01-01T15:01:44+0900,21,female,-1
5b0e7d84-3c53-4939-b4c9-dfdd48b5b872,2025-01-01T15:01:45+0900,29,female,1
1b8121cd-da8e-4bee-a40f-71f16f30b4ab,2025-01-01T15:01:46+0900,14,male,1
2dc6a4fe-25b6-4d81-b71d-0d80be0f09a1,2025-01-01T15:01:46+0900,16,male,-1
a1779219-3ea9-4174-ab6d-cebc358dd27b,2025-01-01T15:01:46+0900,30,male,1
a0fb5c65-3ff9-4886-a075-3cd3d8321c96,2025-01-01T15:01:46+0900,16,male,1
3ab08306-c155-44b7-aa08-d8b6590754f8,2025-01-01T15:01:47+0900,14,male,1
8390d4f3-058a-4133-ab7e-30145c01fb26,2025-01-01T15:01:47+0900,25,male,-1
d8dad7b0-7f07-491a-9c6a-f65a889047ae,2025-01-01T15:01:47+0900,22,male,1
8c3ae0d1-eb28-406e-b11b-5edf38029739,2025-01-01T15:01:47+0900,22,female,-1
b1184030-bec3-41f5-88be-2047a5bd660c,2025-01-01T15:01:47+0900,14,male,1
1c800185-e4c3-488d-9630-eb54a32cde33,2025-01-01T15:01:48+0900,23,female,1
4ea26afc-a3fd-40b6-8d24-07ad163bce5c,2025-01-01T15:01:48+0900,23,male,1
fe1b26ae-2f68-4260-b4fb-bab514fe4bdf,2025-01-01T15:01:48+0900,12,male,-1
ae8dc3bb-ee20-4fe7-9586-5fae88695936,2025-01-01T15:01:49+0900,14,female,-1
bcc61c2b-8467-40c3-a328-400d058a69d8,2025-01-01T15:01:49+0900,20,female,-1
52dd08e5-0009-4d12-a11c-3fd4788ea144,2025-01-01T15:01:49+0900,16,male,1
9adc235a-2e3e-4c6d-b953-7b3180224e4b,2025-01-01T15:01:49+0900,9,male,1
7e679f72-d03a-498f-87d8-907f24a1b9af,2025-01-01T15:01:50+0900,14,female,1
f739af35-58ed-43c5-8e79-53303cd017dd,2025-01-01T15:01:50+0900,16,female,-1
52c873cd-fa7c-43cf-8d72-4bebc39d49a5,2025-01-01T15:01:51+0900,10,male,-1
5af1b290-323e-4d48-90dc-03a3cc814abd,2025-01-01T15:01:51+0900,21,female,-1
673b88e5-fea0-4db7-a97a-fb414c0ab4c8,2025-01-01T15:01:52+0900,29,male,-1
cb2a01ad-0c8b-4e52-9e51-94defb09a9fd,2025-01-01T15:01:52+0900,27,male,-1
14c06710-99ae-4735-bdfb-1e447ed0212d,2025-01-01T15:01:52+0900,13,male,1
b7bd255b-94ef-441d-8e61-c0c1ee166c95,2025-01-01T15:01:52+0900,15,female,-1
5cffc9eb-3719-4b61-b2a3-f4617261a007,2025-01-01T15:01:53+0900,29,female,-1
18a87d00-1e55-451d-bdf3-556a493e2d9e,2025-01-01T15:01:53+0900,14,female,-1
c7f96ff7-2632-47f8-bb0c-1cd6e9b1a547,2025-01-01T15:01:53+0900,20,male,-1
f80022fd-9925-42c4-a341-3ed9d630de54,2025-01-01T15:01:53+0900,16,male,-1
a7d3c774-6146-4829-8a11-da4a431ee519,2025-01-01T15:01:53+0900,13,male,1
31625965-c13d-40e4-9d56-62bb380141d7,2025-01-01T15:01:53+0900,25,male,-1
819dbd14-cecc-49bb-ae39-255d1f9f3c45,2025-01-01T15:01:53+0900,29,female,1
1c7e2c2e-9bf0-4109-a5d4-49b11143e6fb,2025-01-01T15:01:53+0900,24,female,-1
99c8b3cf-8432-4f09-bdac-c0fda8c739d4,2025-01-01T15:01:54+0900,18,male,-1
04bec5f8-00bb-41ba-b4bd-6e30d0f34cc7,2025-01-01T15:01:54+0900,19,male,1
7a50fd65-13ac-449c-b66e-3dda0f0bb469,2025-01-01T15:01:54+0900,32,male,1
6cc1704a-e370-40a1-ac59-1ae6f8805a37,2025-01-01T15:01:54+0900,16,female,-1
c57b8fb6-0e0c-41ea-ab37-637aea87e381,2025-01-01T15:01:54+0900,16,female,1
437c779b-3534-4489-8a72-1e78d0cda1af,2025-01-01T15:01:54+0900,25,female,-1
ac484503-9fd6-47d3-9944-ac30b0529d6f,2025-01-01T15:01:55+0900,13,male,-1
875f3b40-d1c8-4896-9004-663ee48240e8,2025-01-01T15:01:55+0900,18,male,1
308cc2c1-b16b-47c9-bb3d-8a8a0b4baa38,2025-01-01T15:01:56+0900,21,male,-1
f1d2da6c-6844-4cba-9ea5-6bce8659ff29,2025-01-01T15:01:56+0900,14,female,-1
3ba75495-ad87-479b-81dd-e3748520e191,2025-01-01T15:01:56+0900,11,male,1
4df57af5-3b24-44db-803d-06b91b52835f,2025-01-01T15:01:57+0900,13,female,-1
87409ee7-9835-4825-bb73-72753d6c04eb,2025-01-01T15:01:58+0900,16,male,1
2107652a-d846-4eed-b7a0-fa46bc828628,2025-01-01T15:01:58+0900,17,male,1
c78994ed-b58b-416d-8dd9-3af245991c0e,2025-01-01T15:01:58+0900,21,female,-1
feeee697-ebe4-42f7-ad37-808fd4f064db,2025-01-01T15:01:58+0900,14,male,-1
4aec5c07-258e-4533-8bea-850217653c8d,2025-01-01T15:01:59+0900,28,female,1
b293c3d0-d7ec-46db-a0d5-50b1686003bb,2025-01-01T15:01:59+0900,22,female,-1
