id,timestamp,age,gender,direction,shop_id
6e95473c-1741-4124-b9ca-038aaebbf669,2025-01-01T19:10:32+0900,28,female,-1,0123456
db184a02-f4ef-4f4f-bce3-b02e31179794,2025-01-01T19:10:33+0900,20,female,-1,0123456
b88ddde4-2143-422a-be27-a1c82efc9009,2025-01-01T19:10:33+0900,29,male,-1,0123456
6cb5bb97-4cd9-4f17-8b72-08bbed913a66,2025-01-01T19:10:33+0900,16,male,1,0123456
46fac3e1-eced-4cec-af5e-81ee63d76154,2025-01-01T19:10:33+0900,24,male,1,0123456
1ac1d963-b724-413c-9cbe-d4600b843773,2025-01-01T19:10:33+0900,18,male,-1,0123456
c8437d84-5ce4-48d9-98ed-5f113e646a3b,2025-01-01T19:10:33+0900,19,female,-1,0123456
8b50fdd6-de96-4e01-b0fc-abcd0e540541,2025-01-01T19:10:33+0900,13,female,-1,0123456
b5a9d2b2-6a84-474f-8cad-6408766cd4fc,2025-01-01T19:10:33+0900,18,female,1,0123456
0fba2df2-827a-4eb2-8ac3-bb64f5cab442,2025-01-01T19:10:33+0900,17,female,-1,0123456
236ab7e1-648c-4063-a321-dce2cc3b5c8c,2025-01-01T19:10:33+0900,17,male,-1,0123456
20cddea0-50c4-445e-8a9d-e8f7be11bda0,2025-01-01T19:10:33+0900,21,male,-1,0123456
86729001-5ae7-4f66-afe2-3736837683f7,2025-01-01T19:10:33+0900,28,male,1,0123456
b865285a-1ddc-4b23-9c4a-ae36e30edf35,2025-01-01T19:10:34+0900,14,female,1,0123456
f07c33ad-78e2-4c6d-a729-dda68331afef,2025-01-01T19:10:34+0900,18,male,-1,0123456
ef69f816-201f-4464-a5b2-41d4df09aefd,2025-01-01T19:10:34+0900,13,male,-1,0123456
56c09d3e-bb28-4340-a4c4-3d5c9b6bc066,2025-01-01T19:10:34+0900,12,female,1,0123456
fcadce6b-43b0-4681-a9fa-fef0b3c981d1,2025-01-01T19:10:34+0900,24,female,1,0123456
72ef5efe-4dab-42dd-8a67-a99cd6808063,2025-01-01T19:10:34+0900,16,male,-1,0123456
5f40aaba-2dc5-4087-96cc-38028e900ee0,2025-01-01T19:10:34+0900,12,female,1,0123456
7f448c18-12ba-4be7-83f7-92a6719f8be8,2025-01-01T19:10:34+0900,31,male,-1,0123456
5622d4b7-f50c-4351-b62e-526c5cea7800,2025-01-01T19:10:34+0900,23,male,1,0123456
e178856d-0357-442c-a8de-7c7e8fc29028,2025-01-01T19:10:34+0900,11,female,1,0123456
caa78f17-ad22-475e-b7a6-debb56495b4b,2025-01-01T19:10:34+0900,22,female,-1,0123456
2e22bc4c-4052-4393-8111-373260214791,2025-01-01T19:10:34+0900,29,female,1,0123456
53628685-674b-4635-97de-9079cfeea0e5,2025-01-01T19:10:34+0900,29,male,-1,0123456
a9db2a84-a948-4ff6-932d-2845a91012e8,2025-01-01T19:10:34+0900,20,female,-1,0123456
600001a6-04b5-4a19-9512-78bf8969b076,2025-01-01T19:10:35+0900,13,male,1,0123456
a475be4c-aca4-4f86-84da-0afe47f57c44,2025-01-01T19:10:35+0900,14,male,-1,0123456
c9e3f4be-b6ce-4344-9d20-1f1431277858,2025-01-01T19:10:35+0900,25,female,-1,0123456
6cc7b391-5172-44fc-8bf2-852110954d57,2025-01-01T19:10:35+0900,26,female,-1,0123456
03c28b0e-e546-4baf-aff4-4ce4d5e1ea7c,2025-01-01T19:10:35+0900,19,female,1,0123456
2ce65fbd-df2f-4e9f-8cf0-bf92c9786cb2,2025-01-01T19:10:35+0900,26,male,1,0123456
cc47753b-1597-45b3-a549-640614ecd317,2025-01-01T19:10:35+0900,20,female,1,0123456
80b8a8e9-570f-42c9-9e2c-9913c96cc824,2025-01-01T19:10:35+0900,22,male,1,0123456
b411f963-8083-409d-9fe8-ff8a88914ba1,2025-01-01T19:10:35+0900,19,female,-1,0123456
e16a2239-af06-4ab3-b4c3-8a95aee530fe,2025-01-01T19:10:35+0900,9,male,1,0123456
1b12329f-9a69-4e24-9237-59291fe968a1,2025-01-01T19:10:36+0900,23,male,1,0123456
409dd105-0f78-4a5c-91ea-bcada85784cd,2025-01-01T19:10:36+0900,14,male,-1,0123456
d81bb27e-9a38-43f2-b3e5-324ac8de23e1,2025-01-01T19:10:36+0900,22,female,1,0123456
1b7fb3d8-1822-4d0a-969e-75150c6ea6db,2025-01-01T19:10:36+0900,17,male,-1,0123456
28b3f0d3-2147-44b7-a452-2005b1f6e2e7,2025-01-01T19:10:36+0900,18,female,-1,0123456
1dc75822-d7c1-4686-9da6-1a6d3c8cefad,2025-01-01T19:10:36+0900,15,male,1,0123456
28275ebd-ef86-4e3b-9dd7-189acd689113,2025-01-01T19:10:36+0900,20,male,-1,0123456
855fe229-2619-49ee-82c0-b91918708bb1,2025-01-01T19:10:36+0900,24,male,1,0123456
d61a6cd3-8685-4b68-b314-7e71a8f88338,2025-01-01T19:10:36+0900,31,female,1,0123456
069096df-06a2-4bf3-a094-6b620ee1e4be,2025-01-01T19:10:37+0900,20,male,1,0123456
55b88b11-0b5a-4c65-a75e-9077d3f2f9cc,2025-01-01T19:10:37+0900,21,male,-1,0123456
78db0aba-33bc-4bb2-9044-4e827e463afe,2025-01-01T19:10:37+0900,14,male,-1,0123456
9f5e2a58-43b1-400e-9da2-e3c562792162,2025-01-01T19:10:37+0900,21,male,-1,0123456
fda97596-7020-4250-9317-42abd988e898,2025-01-01T19:10:37+0900,24,male,-1,0123456
4e548f7a-3bac-45f9-9cdb-67092e7deaee,2025-01-01T19:10:37+0900,15,female,-1,0123456
a60815eb-2f1f-4c2b-9e0e-e32d53d0048f,2025-01-01T19:10:37+0900,15,female,-1,0123456
650d2064-5500-47ab-ae1d-7b25b17db099,2025-01-01T19:10:38+0900,16,female,1,0123456
6794c90c-bd28-444d-a399-0f25078d2054,2025-01-01T19:10:38+0900,15,female,-1,0123456
433c72d4-65bc-4713-8834-548e3a11ad92,2025-01-01T19:10:38+0900,19,male,1,0123456
84eaca65-ad39-4ecd-bdec-23d6dc63756d,2025-01-01T19:10:38+0900,15,male,1,0123456
ab5158fd-d1a8-4292-8ced-fc85fd8262b7,2025-01-01T19:10:39+0900,20,male,1,0123456
ea55348e-383c-4605-bcaf-fdf36b3c8dde,2025-01-01T19:10:39+0900,21,female,-1,0123456
ebe925a9-e62c-4b87-8993-d86230fb0d0b,2025-01-01T19:10:39+0900,16,male,1,0123456
290902b9-f79e-4cc4-a182-1ab32e98cde0,2025-01-01T19:10:39+0900,19,female,1,0123456
761067f7-03fc-4a62-b59a-415cc3f5e2b9,2025-01-01T19:10:39+0900,23,male,-1,0123456
49addad3-77d1-4fb8-ada7-79ec8fb77b68,2025-01-01T19:10:39+0900,29,male,1,0123456
f13ee3b0-df6c-4fd4-8caf-623d19a4cf2b,2025-01-01T19:10:39+0900,15,female,-1,0123456
0180cf14-4614-4fa6-a01c-4ac0d36906ef,2025-01-01T19:10:39+0900,13,female,1,0123456
57bf3a8f-472d-4521-82dc-2459054cc680,2025-01-01T19:10:39+0900,14,male,-1,0123456
f865502b-be77-4537-89ca-a6e662764077,2025-01-01T19:10:39+0900,27,female,-1,0123456
50a95447-3d56-4da3-b0b2-99e2caeb038f,2025-01-01T19:10:39+0900,16,female,1,0123456
370c4a48-b97e-4dfa-ac10-3a6285518b02,2025-01-01T19:10:40+0900,14,male,-1,0123456
76cf94c0-e3ba-4611-9363-e46d6f725fe2,2025-01-01T19:10:40+0900,19,female,-1,0123456
a7768e6f-2635-4fe7-b33e-5da11b1c6c84,2025-01-01T19:10:40+0900,18,male,1,0123456
ea4d8da3-bf43-417e-9c31-f651e6cb1f83,2025-01-01T19:10:40+0900,25,male,1,0123456
6be5bfa7-562d-4cd6-88b8-2012db18ba91,2025-01-01T19:10:40+0900,25,female,1,0123456
51117089-d960-47eb-8dae-221be997723b,2025-01-01T19:10:40+0900,21,female,-1,0123456
f88b9a66-e394-4215-b802-edce79f8224b,2025-01-01T19:10:40+0900,22,male,-1,0123456
571ac8ed-abb3-47a4-9731-b3944cd42f41,2025-01-01T19:10:40+0900,30,female,1,0123456
151a831b-afab-4a9d-9f0c-569b14e4187d,2025-01-01T19:10:40+0900,22,female,1,0123456
d9ce246b-1324-45d4-98cb-0a0699064869,2025-01-01T19:10:40+0900,19,female,-1,0123456
2fb4c6b6-ee09-468f-a27d-a917e1f32ef4,2025-01-01T19:10:40+0900,33,female,-1,0123456
b53fe203-c717-4dec-a66d-d62a81e90980,2025-01-01T19:10:40+0900,24,female,1,0123456
def52cdb-828b-45be-b639-80339647fcb4,2025-01-01T19:10:41+0900,32,female,1,0123456
86728fad-edd5-4764-8dd5-ef54750ac745,2025-01-01T19:10:41+0900,16,female,1,0123456
6f10018f-2160-47ea-a26a-3afd065e9638,2025-01-01T19:10:41+0900,18,female,1,0123456
520caec1-e609-41bd-b288-77dec08298d3,2025-01-01T19:10:41+0900,23,male,1,0123456
82a3981f-3a69-4ade-9621-c116d26ad3f3,2025-01-01T19:10:41+0900,20,male,1,0123456
698d0c50-4f23-46d6-a0ec-088e692ddf0c,2025-01-01T19:10:41+0900,21,male,-1,0123456
e7cdd08e-4a08-45ba-98b7-b38dae0bf429,2025-01-01T19:10:41+0900,17,male,1,0123456
45dab30e-43fc-4a7a-8ba3-bbf215f341bd,2025-01-01T19:10:41+0900,15,female,-1,0123456
a59c17a6-4093-464a-9920-b26108212024,2025-01-01T19:10:41+0900,23,male,-1,0123456
be924f0a-80d5-4469-a4ee-5d4950876baa,2025-01-01T19:10:41+0900,14,male,-1,0123456
904b849e-cd29-4345-bac6-7edfd46ec15d,2025-01-01T19:10:41+0900,23,male,-1,0123456
dbd85025-c127-41ce-b994-9da7cb8a1904,2025-01-01T19:10:41+0900,14,male,-1,0123456
1f6a6d6b-db47-4266-a97c-93baf5a4c08d,2025-01-01T19:10:42+0900,16,female,-1,0123456
2d3ac215-b876-44ed-ba81-bb2182674b8b,2025-01-01T19:10:42+0900,6,female,1,0123456
97f9ba14-f31d-44c6-a3ca-d5e5f64bc5ea,2025-01-01T19:10:42+0900,31,female,-1,0123456
375ae34a-78b3-4d28-8d47-9ac210a5f3a2,2025-01-01T19:10:42+0900,18,male,1,0123456
d6555d73-adbf-45cc-aabe-8ee9913ad02e,2025-01-01T19:10:42+0900,18,female,-1,0123456
e8a85bc3-9f16-40d4-90c5-bcf2add1c0c0,2025-01-01T19:10:42+0900,12,male,1,0123456
9550430b-526f-484f-94a5-925b7bc5c396,2025-01-01T19:10:42+0900,27,male,-1,0123456
88b1a4f9-bba6-47e9-b9ab-7c4fa54604cf,2025-01-01T19:10:42+0900,25,male,1,0123456
915ed141-065a-4c76-b857-ef4e08ad1dc1,2025-01-01T19:10:42+0900,25,female,-1,0123456
633df0e7-52c4-4e93-bc2c-02ca9a90592b,2025-01-01T19:10:42+0900,13,male,-1,0123456
3fb5c985-2163-4804-a71b-de3a2c5ca14c,2025-01-01T19:10:42+0900,15,male,-1,0123456
d999e5b0-35c4-4e4b-b86d-b82536c74105,2025-01-01T19:10:42+0900,16,male,1,0123456
159c4b95-8ceb-4e6a-a847-72020df452bc,2025-01-01T19:10:43+0900,31,male,1,0123456
68dc8d80-e356-44f8-a4a6-5881508bb869,2025-01-01T19:10:43+0900,26,female,-1,0123456
0b6509b5-68cc-40f5-96ca-0d53317332f3,2025-01-01T19:10:43+0900,18,male,1,0123456
1626f9d6-9977-4002-9d0c-4035b69e2af2,2025-01-01T19:10:43+0900,9,male,-1,0123456
56b70d31-cd7c-4d5b-ab06-fc11f987d50d,2025-01-01T19:10:43+0900,16,female,-1,0123456
c31dcfb0-714c-4ad9-9ecb-f13349cbf526,2025-01-01T19:10:43+0900,14,male,1,0123456
703fedcc-8a87-4e15-97cd-006c3a02cba2,2025-01-01T19:10:44+0900,15,male,-1,0123456
170c8741-cea0-46b3-af34-d98e673f531e,2025-01-01T19:10:44+0900,12,female,-1,0123456
5da328ac-dabe-4692-b58e-095ab8d8e39d,2025-01-01T19:10:44+0900,19,female,-1,0123456
bc514bba-785b-47c3-b25c-ddb269b4405b,2025-01-01T19:10:44+0900,14,male,-1,0123456
0b8ad24b-3d48-4851-a3a3-3475e7923196,2025-01-01T19:10:44+0900,27,male,-1,0123456
3f6b3143-dc28-496b-a7d3-e2faef15e9ef,2025-01-01T19:10:44+0900,20,male,-1,0123456
085b9524-d77f-4bf1-a027-1ea1b700b6d5,2025-01-01T19:10:44+0900,20,female,-1,0123456
5659645c-3b76-4cf8-b179-77a3e3b7ecff,2025-01-01T19:10:44+0900,14,male,-1,0123456
1bcd6e5b-688d-47c4-abb4-ba2cc12cebad,2025-01-01T19:10:44+0900,13,male,-1,0123456
f4220314-8411-4fe5-a00f-b9e1db585aa0,2025-01-01T19:10:44+0900,31,male,-1,0123456
baf8678a-38cd-482e-9e4b-342cd5c77209,2025-01-01T19:10:45+0900,16,female,-1,0123456
339b211f-b0dc-41b2-99d1-fc88954464c2,2025-01-01T19:10:45+0900,23,female,-1,0123456
c70ec8e0-09e0-4427-85ba-a77bbd177a13,2025-01-01T19:10:45+0900,22,male,1,0123456
0558030a-884c-4da7-bf60-4bd29d259adc,2025-01-01T19:10:45+0900,19,male,1,0123456
46d55548-e334-46bf-acd1-3b6b68aa2f29,2025-01-01T19:10:45+0900,27,male,-1,0123456
a1803569-b2f2-46cc-ae05-a04b1a10dcaf,2025-01-01T19:10:45+0900,16,male,-1,0123456
4c21aaef-6d7b-4b5e-8fe9-35f23eaa5c48,2025-01-01T19:10:45+0900,16,female,-1,0123456
38d15661-a995-4814-a150-cc7095a1334c,2025-01-01T19:10:45+0900,21,female,1,0123456
6c23a176-c41b-4df8-aa2d-f66e070ce2af,2025-01-01T19:10:46+0900,20,female,1,0123456
8c98a0e8-5a7a-4dca-a79b-87f5b431a79c,2025-01-01T19:10:46+0900,20,male,1,0123456
1cb466f2-64ae-4311-aaee-6deb37debbb2,2025-01-01T19:10:46+0900,35,female,1,0123456
69954286-c874-4626-89ce-dc25d51c2a73,2025-01-01T19:10:46+0900,20,male,-1,0123456
e0b27486-b495-4a8f-aff2-4e2c4e2da273,2025-01-01T19:10:46+0900,13,male,-1,0123456
b72edf12-db90-4d54-b853-d2abe8f46be5,2025-01-01T19:10:46+0900,20,female,-1,0123456
cedefdbd-15d9-411d-b783-a55b8f951281,2025-01-01T19:10:46+0900,17,female,-1,0123456
260d1537-0006-45fe-9bf4-ebbc0aa791db,2025-01-01T19:10:46+0900,15,female,1,0123456
b159921a-74ed-41f7-b9eb-c114a86c2038,2025-01-01T19:10:46+0900,14,male,1,0123456
f05034fb-36e7-438e-8c02-1520fe735939,2025-01-01T19:10:46+0900,25,female,1,0123456
df7ccc83-180a-4def-89d1-583833f71459,2025-01-01T19:10:47+0900,15,female,-1,0123456
231de706-c31f-4dfd-9491-32e5682443ca,2025-01-01T19:10:47+0900,18,male,-1,0123456
2a3a0394-877f-461d-a5e4-5c8811dd7eb5,2025-01-01T19:10:47+0900,11,male,1,0123456
78009760-c986-46ba-8d9f-9dc56f26c5e3,2025-01-01T19:10:47+0900,25,male,-1,0123456
fea124f0-a98f-4525-af98-c328571f8dfa,2025-01-01T19:10:47+0900,19,male,-1,0123456
989bc448-bee8-47e2-b59c-350f4ff0ed78,2025-01-01T19:10:47+0900,23,female,-1,0123456
3a13408b-7c5c-45f0-94ab-e344fed24e65,2025-01-01T19:10:47+0900,23,female,-1,0123456
c7a5b64a-397d-4d48-9092-7817461fc7e3,2025-01-01T19:10:47+0900,14,male,-1,0123456
5b8b2712-23a8-4a43-8270-39652c88b2fc,2025-01-01T19:10:47+0900,20,female,-1,0123456
b947ac6a-2682-4904-b70e-f89bc433ed7e,2025-01-01T19:10:47+0900,18,male,1,0123456
3f3fdd75-f159-41b3-a160-daf989c8e4ec,2025-01-01T19:10:48+0900,25,female,1,0123456
2c771f49-0358-4b06-b8de-08bcd83eb605,2025-01-01T19:10:48+0900,17,male,1,0123456
9c6e52b2-f3af-402c-bccb-e9f725da08c0,2025-01-01T19:10:48+0900,20,male,1,0123456
e31188ea-1740-4885-aa2e-e81b649be7ec,2025-01-01T19:10:48+0900,13,female,-1,0123456
22d1fee4-2692-4fee-bb75-1a5cdf78d3ee,2025-01-01T19:10:48+0900,22,female,-1,0123456
60d43564-de83-4730-85bf-6b2d1d1f00d4,2025-01-01T19:10:48+0900,15,male,1,0123456
2cd2b104-1b75-4dfe-a440-c9391988cb17,2025-01-01T19:10:48+0900,16,female,-1,0123456
733e3d3c-650d-4589-bfd3-92e70eb1bc43,2025-01-01T19:10:48+0900,16,female,1,0123456
ff4f4864-33aa-4995-92cb-e4d7139a94f8,2025-01-01T19:10:49+0900,15,female,-1,0123456
359cff32-986f-491e-8218-14b744425726,2025-01-01T19:10:49+0900,17,male,1,0123456
82d04a2e-e89b-45c1-bc72-c8b3009a84ae,2025-01-01T19:10:49+0900,12,female,-1,0123456
2ecb5198-221a-4c6e-8115-8f685615fd17,2025-01-01T19:10:49+0900,14,female,-1,0123456
be214e45-3907-4154-93d7-dd946fb1357a,2025-01-01T19:10:49+0900,27,female,-1,0123456
1b1d11d0-ba23-460b-9c48-5b4a70e7e03b,2025-01-01T19:10:49+0900,16,female,1,0123456
fe12bc5b-f540-42e0-a5a3-42b2ccbfa7b6,2025-01-01T19:10:49+0900,15,male,1,0123456
3d9cde80-8eed-4621-9ef2-66db0fcae390,2025-01-01T19:10:49+0900,19,male,-1,0123456
417ce191-53bf-4f68-9e3a-b6b5ed2a1e43,2025-01-01T19:10:49+0900,22,male,-1,0123456
5e0db534-9a47-4378-b891-e3dad050bf32,2025-01-01T19:10:49+0900,17,female,1,0123456
b1517164-1438-4c1b-8b62-6dd9bee54df6,2025-01-01T19:10:49+0900,15,female,1,0123456
5e49fe90-7025-49c5-94fc-ede54e4af4c4,2025-01-01T19:10:50+0900,8,female,-1,0123456
01306a57-9eba-4dff-b0cd-4c65576e1303,2025-01-01T19:10:50+0900,28,male,1,0123456
926aef3d-5b54-4a73-86cf-14bae6fa5ced,2025-01-01T19:10:50+0900,15,female,-1,0123456
df581c25-0dc4-4f40-850f-76607ae6f290,2025-01-01T19:10:50+0900,10,female,-1,0123456
04525e75-855f-4973-9cd9-7335faff9530,2025-01-01T19:10:50+0900,22,female,1,0123456
22474743-4545-42ba-b455-e95490c955aa,2025-01-01T19:10:50+0900,20,male,1,0123456
f8799fe0-c794-4ec7-bbdb-9ef05f98104c,2025-01-01T19:10:50+0900,17,female,-1,0123456
24b522e0-42b7-4f33-b046-1660fd140744,2025-01-01T19:10:50+0900,24,male,-1,0123456
c26094b4-ceb9-4bc0-806a-6c63e53dd544,2025-01-01T19:10:50+0900,20,male,1,0123456
39bdd327-1b2c-4c3d-a001-85c073337e91,2025-01-01T19:10:50+0900,17,female,-1,0123456
cdf6825d-c434-4ec8-b3f2-22c3aeedb9e0,2025-01-01T19:10:50+0900,17,male,-1,0123456
ca1f752e-574f-48ec-81d5-2e4438407599,2025-01-01T19:10:50+0900,16,female,1,0123456
236365a9-2b46-4dbf-9fa6-1acd14ee1b8c,2025-01-01T19:10:51+0900,8,male,1,0123456
1c96ef73-d959-4581-87cb-e4c1f8035fa5,2025-01-01T19:10:51+0900,15,male,1,0123456
f240d18f-0888-4796-bdd1-5a04cbfd0d8b,2025-01-01T19:10:51+0900,29,female,1,0123456
9f3a6fe5-bd39-45d5-8663-008cbb98d6d3,2025-01-01T19:10:52+0900,23,male,1,0123456
1c9d5663-16a0-4236-aeb3-f0711dd4ed81,2025-01-01T19:10:52+0900,21,female,1,0123456
63114a12-1e12-471f-ada9-93cbe914a915,2025-01-01T19:10:52+0900,16,female,1,0123456
2c2623a0-7abf-4970-a6fc-099e9f69a253,2025-01-01T19:10:52+0900,22,female,1,0123456
4e910cff-2d0a-454f-9348-5c0866d0b153,2025-01-01T19:10:52+0900,20,female,1,0123456
bd7b4a1f-a1c0-4ac5-9b1c-6a739f4c84df,2025-01-01T19:10:52+0900,27,female,-1,0123456
c4f9e596-a823-450e-a7e6-13b5528e719e,2025-01-01T19:10:52+0900,10,female,-1,0123456
4c7107c1-31b8-4300-9a8e-ed021c3c0967,2025-01-01T19:10:52+0900,19,female,-1,0123456
5b7d1fac-aa37-4509-9a07-c4e6af07fa91,2025-01-01T19:10:53+0900,11,male,1,0123456
4b34dfaf-6b7f-4c5f-8dae-981974ceb269,2025-01-01T19:10:53+0900,26,female,1,0123456
21616d50-7a26-4f2c-8713-2ca5d5b3f0c9,2025-01-01T19:10:53+0900,12,female,-1,0123456
afe6a3de-a515-4992-b08c-56b515ad0fee,2025-01-01T19:10:53+0900,23,female,-1,0123456
0e7911dc-63e6-4db2-a21a-f6eaa45444b9,2025-01-01T19:10:53+0900,23,male,-1,0123456
06beeece-59d4-48ff-a62c-1f64f5052806,2025-01-01T19:10:53+0900,23,female,-1,0123456
96c2c902-fd68-48d4-83bf-3ecc7dc714c2,2025-01-01T19:10:53+0900,22,male,-1,0123456
6a8a03e6-64ce-48db-9f0a-766a12aec147,2025-01-01T19:10:53+0900,31,female,1,0123456
e1331622-b099-449f-8819-3a5ca0078483,2025-01-01T19:10:53+0900,19,female,1,0123456
77a9e684-ea0f-4e72-8416-33553df1ccd5,2025-01-01T19:10:53+0900,14,female,-1,0123456
07838176-171f-4d1b-8eb7-5af62ee2d8c0,2025-01-01T19:10:53+0900,19,female,1,0123456
9843fa7a-fb40-4aeb-9c96-23964b70e478,2025-01-01T19:10:53+0900,26,female,-1,0123456
553ca0c6-cc35-490a-a1a1-b5323f166d8e,2025-01-01T19:10:53+0900,18,female,-1,0123456
6f537f5d-8a1d-4b30-aa67-b938316d9b21,2025-01-01T19:10:53+0900,16,female,-1,0123456
363734da-fe3d-4f77-8c6b-d1db35d968fe,2025-01-01T19:10:53+0900,29,male,1,0123456
b67caa55-9f29-4fb5-93f2-f01ed9a3a7ce,2025-01-01T19:10:53+0900,10,female,-1,0123456
cc04b75e-ac39-4492-89a5-ed31eb747334,2025-01-01T19:10:54+0900,8,female,-1,0123456
23e95da5-2e24-4743-b236-3b682c2edd72,2025-01-01T19:10:54+0900,23,female,-1,0123456
2a00d82f-82e1-4afe-bcc0-a77dcf68a839,2025-01-01T19:10:54+0900,16,male,-1,0123456
88736808-36e9-4d00-9aa6-2e0d6cbe9f0f,2025-01-01T19:10:54+0900,22,female,-1,0123456
b63e3566-83c5-482c-bef1-cb57b1ae63cf,2025-01-01T19:10:54+0900,14,female,-1,0123456
7ef8dddd-c239-447c-a77e-725f12033590,2025-01-01T19:10:55+0900,19,female,1,0123456
dd465f4d-dac6-4912-ac23-f3e9491f9020,2025-01-01T19:10:55+0900,16,female,-1,0123456
b7098f06-6ba1-4a43-a8e5-79931a62f05e,2025-01-01T19:10:55+0900,12,female,1,0123456
3616a5da-4e87-4fa8-9f07-0569771af592,2025-01-01T19:10:55+0900,15,female,1,0123456
53fa9ebb-2e57-4a9b-88b4-e006ce03825f,2025-01-01T19:10:55+0900,18,male,1,0123456
12eefafc-7863-473c-a53e-552e2b3acce6,2025-01-01T19:10:55+0900,33,male,1,0123456
b17345e3-7a73-4129-90b4-b24fd5661ad1,2025-01-01T19:10:55+0900,33,male,-1,0123456
46646888-94dc-4926-aedc-661bb521d1e4,2025-01-01T19:10:55+0900,25,male,1,0123456
ef10b304-2381-4ec8-b96a-d490a07d14b1,2025-01-01T19:10:56+0900,20,male,1,0123456
051050d4-1eb0-48d1-a974-8c8910e46f44,2025-01-01T19:10:56+0900,24,female,1,0123456
3c3ba16e-7b46-4cac-9c7a-e4132168eda6,2025-01-01T19:10:56+0900,15,female,-1,0123456
6fd27e35-eee4-4c62-8a84-894ce8c04d14,2025-01-01T19:10:56+0900,18,female,1,0123456
206369f5-1aed-4a67-9910-3c4befda9500,2025-01-01T19:10:56+0900,15,male,-1,0123456
624d08e1-1983-4dc0-968f-88f56a5e20c7,2025-01-01T19:10:56+0900,23,female,-1,0123456
0b43ade6-c3cc-4f0d-80fd-bf629ee2e0fe,2025-01-01T19:10:57+0900,19,female,1,0123456
289c043b-e915-4f70-a9a2-307edb12c24e,2025-01-01T19:10:57+0900,30,female,-1,0123456
fc820e67-43c8-46d2-bbb6-c42ebc0a5f96,2025-01-01T19:10:57+0900,17,female,-1,0123456
a7f0ef7f-9e2a-498c-b47a-452060e7641d,2025-01-01T19:10:57+0900,16,female,1,0123456
d4b33f80-49a2-4674-9d75-4542200def95,2025-01-01T19:10:57+0900,28,male,1,0123456
d1139a51-ded4-4914-8897-2596b4b0d26d,2025-01-01T19:10:57+0900,11,female,1,0123456
a36cb349-2c5e-4393-a2b8-c9a85dd43808,2025-01-01T19:10:58+0900,16,male,-1,0123456
f4bb9355-c1cb-4f8c-8769-bbd0bb51f4d1,2025-01-01T19:10:58+0900,17,male,-1,0123456
b33f0fa0-47c6-44c8-b980-6d7f0756e994,2025-01-01T19:10:58+0900,17,male,1,0123456
c3e5ef45-2987-44b2-8fbc-3f0388d3f42f,2025-01-01T19:10:58+0900,12,female,-1,0123456
884a9aa7-5e01-4f38-8736-3acf89c58710,2025-01-01T19:10:58+0900,18,female,-1,0123456
122921d8-1ee2-4342-9fe9-b0dd1d05e016,2025-01-01T19:10:58+0900,10,male,1,0123456
cae5634a-8a9b-47d1-9438-64de45986765,2025-01-01T19:10:58+0900,17,male,1,0123456
ae1b0d57-8344-45af-98b2-54ca2fdfb1ad,2025-01-01T19:10:58+0900,15,male,-1,0123456
6f75bc91-8273-4dd3-9a96-8664a0fe4ac1,2025-01-01T19:10:58+0900,26,female,-1,0123456
d015988e-8ecd-4866-8ad8-be8e4aa65657,2025-01-01T19:10:58+0900,31,male,1,0123456
22df71e2-ba5d-49b1-990a-de34fd0381f9,2025-01-01T19:10:59+0900,15,male,1,0123456
87021c58-bb74-4ec2-887a-0a7417cc39fd,2025-01-01T19:10:59+0900,12,female,1,0123456
bd61d02c-108f-4ee5-8471-9aaad0c3a90a,2025-01-01T19:10:59+0900,25,female,-1,0123456
99099b6d-2161-472d-9dd4-54aea3d75825,2025-01-01T19:10:59+0900,34,male,-1,0123456
f3cfa669-68a3-4511-8598-a3910fc58634,2025-01-01T19:10:59+0900,18,male,-1,0123456
92ff0828-0934-4766-893f-98baaa9c8a0f,2025-01-01T19:10:59+0900,29,male,1,0123456
95dc0426-4771-4aa1-a48a-0fcd3966cda3,2025-01-01T19:10:59+0900,24,female,-1,0123456
935b6907-7d0b-4aec-bc5d-29d585bcb1ca,2025-01-01T19:10:59+0900,20,male,-1,0123456
ee9eba10-5152-4d3d-a2dd-101d5c4d657b,2025-01-01T19:10:59+0900,15,male,1,0123456
564badef-eeed-47c7-b529-e28e76266efb,2025-01-01T19:10:59+0900,22,male,-1,0123456
732c895a-c108-4d49-89cd-56e3906448ab,2025-01-01T19:10:59+0900,31,male,1,0123456
2c79e613-1efd-4e3a-8d2e-47f23c283a6c,2025-01-01T19:10:59+0900,22,male,1,0123456
