id,timestamp,age,gender,direction
3f9f13b2-8760-4828-ada2-7ebfcc443223,2025-01-01T18:48:34+0900,12,male,1
71dbfdd0-b42a-4c73-be11-c96dadef6b53,2025-01-01T18:48:35+0900,19,female,1
c5dfd2a3-51e3-4643-9948-18b5758e09ed,2025-01-01T18:48:35+0900,16,female,-1
e79cde08-27c3-4558-a0aa-c07c3e3034e5,2025-01-01T18:48:35+0900,32,male,-1
27e90d83-47c8-40bf-becd-fcea1b855f7d,2025-01-01T18:48:35+0900,15,male,1
73f2000c-e843-4617-be2e-21ee5f5206d5,2025-01-01T18:48:35+0900,16,male,1
b0a62c25-cf18-4f3d-bed2-b725486658ed,2025-01-01T18:48:35+0900,16,male,1
8ec39309-fdbb-4570-ab72-dbd464e927c7,2025-01-01T18:48:36+0900,12,male,1
492ca9a0-bd45-4e12-b2e0-64c1b6cb5eca,2025-01-01T18:48:36+0900,6,female,1
84407e7d-2427-4bad-8158-738e43748ac6,2025-01-01T18:48:36+0900,17,female,-1
c4fcd502-a450-4b19-97d6-8ca859d396a4,2025-01-01T18:48:36+0900,12,male,-1
bfb04786-eca8-41c5-8d73-0168d4ca3713,2025-01-01T18:48:36+0900,26,female,1
91db5a8b-6964-44b3-bae2-9ebf7bfd5328,2025-01-01T18:48:36+0900,10,male,-1
b44ebef1-959f-4ecc-8913-1c267b90d907,2025-01-01T18:48:36+0900,20,female,1
49c95b73-e21d-444f-9673-a33f48a8e293,2025-01-01T18:48:36+0900,29,male,1
e142c44e-d83e-4ec4-9661-74b87b610d19,2025-01-01T18:48:36+0900,25,male,1
d88152f6-622b-4701-abd8-ea588c669d6c,2025-01-01T18:48:37+0900,20,female,1
f91d0a8e-6452-477c-97a5-58e043c7fcaa,2025-01-01T18:48:37+0900,24,female,1
ebca374a-acf9-4c3a-a513-62f0b5f1e500,2025-01-01T18:48:37+0900,15,female,-1
7ab85781-e503-47f5-a917-0163ad90e424,2025-01-01T18:48:37+0900,15,female,1
6f041c08-119f-4023-b161-cbd1f20c4ecb,2025-01-01T18:48:37+0900,22,female,-1
41a7a9ae-1afd-4daa-9f85-9b95c0a2d368,2025-01-01T18:48:37+0900,25,male,1
3bb4fdf3-bae6-43ce-b7c4-ffb83b8cedab,2025-01-01T18:48:37+0900,21,male,-1
76e44839-a4ba-423b-93ef-deefa4773c47,2025-01-01T18:48:37+0900,35,female,-1
184ecfda-ea2c-4b49-81b3-307e01f2e941,2025-01-01T18:48:37+0900,19,male,1
247dc455-6db5-4c34-8724-e99fc61670e8,2025-01-01T18:48:37+0900,18,male,1
5822b3f5-b34f-4c82-bbde-90b25e47f747,2025-01-01T18:48:37+0900,18,male,1
6736b471-83fc-4e1d-8df6-2289dc0dd0f0,2025-01-01T18:48:38+0900,18,male,1
f8658908-471d-4450-b5b2-edaa2c4208f3,2025-01-01T18:48:38+0900,21,male,1
e195c377-a4ca-41d3-83ae-3203e8da5320,2025-01-01T18:48:38+0900,11,male,-1
72a7a954-bb40-47a4-b1f5-60eff93bb5c7,2025-01-01T18:48:38+0900,17,male,1
6266cbf7-0980-47c8-a3c5-4450216cdda1,2025-01-01T18:48:38+0900,29,female,-1
e5bdefc0-1aaa-4b2e-b4e2-09c2cfb439ab,2025-01-01T18:48:38+0900,22,female,1
3d70d963-97a6-41f8-981f-dea81b7e09dd,2025-01-01T18:48:39+0900,10,male,-1
e4530a73-3ed3-4761-8c10-0fbe0d7c8d64,2025-01-01T18:48:39+0900,23,male,-1
df618b4a-aa3f-4cb4-a0ca-4f22ad758daf,2025-01-01T18:48:39+0900,17,female,1
14c8ae81-5ed5-4139-ae5c-8e02a0ebc46d,2025-01-01T18:48:39+0900,27,female,1
f2d8a1e1-5d1c-4a05-a171-0d16179bbad8,2025-01-01T18:48:39+0900,18,female,-1
e95a0abc-9d92-4db4-b01c-614da93e84f4,2025-01-01T18:48:39+0900,19,male,-1
b63ad29f-5900-43e6-8949-75f67283e942,2025-01-01T18:48:39+0900,10,male,1
c298812c-3f05-4447-a158-1897e3f4018c,2025-01-01T18:48:39+0900,16,male,1
65216c35-df38-46e2-bffe-3228cd6a3220,2025-01-01T18:48:40+0900,7,female,1
cf2a6de1-e6d4-479f-95ed-cff4c40dd4ec,2025-01-01T18:48:40+0900,28,male,-1
25672862-1db2-48f7-b979-e1c09de4d15f,2025-01-01T18:48:40+0900,11,male,-1
7a8ce294-82e8-40b1-9791-d04b70a5f7a8,2025-01-01T18:48:40+0900,21,male,1
655ea7fb-f27a-4694-9b2b-572eaca7d0db,2025-01-01T18:48:40+0900,21,male,-1
c6e62309-c800-4d9a-ab84-d698ea253f07,2025-01-01T18:48:41+0900,20,male,-1
fe570dd7-0dce-40ac-966c-5b352ae1bbc4,2025-01-01T18:48:41+0900,18,female,1
1a6594fd-b072-4422-b52f-c74658c2c674,2025-01-01T18:48:41+0900,20,female,-1
b185257c-f892-427d-8a46-27bb112c2480,2025-01-01T18:48:41+0900,25,female,1
98fe8756-be6c-4122-8550-cb71883d087f,2025-01-01T18:48:42+0900,19,female,-1
7cd5cb24-0c3e-4c56-9c40-4047aa418aa4,2025-01-01T18:48:42+0900,9,male,1
7ef7fb9a-2df2-401b-9020-017fbbde08c7,2025-01-01T18:48:42+0900,21,male,1
19c28fee-2b39-4f01-9f04-4a453760b27a,2025-01-01T18:48:42+0900,25,male,1
aa4f302d-d873-4618-a71e-e0ee861c7d38,2025-01-01T18:48:42+0900,39,male,-1
db2a06c1-1041-4500-af10-c6f5fa811c8f,2025-01-01T18:48:42+0900,26,male,1
6fcbbaa5-673d-4017-a97c-6daa7b75945a,2025-01-01T18:48:42+0900,14,male,1
e8339267-f5cf-407d-a02f-80041ac5218f,2025-01-01T18:48:42+0900,13,male,1
0a019508-19cb-4cf3-bc3f-b4fff9776e15,2025-01-01T18:48:42+0900,20,female,1
9b07ed32-8bbc-492f-9260-9c76087412c5,2025-01-01T18:48:42+0900,23,female,-1
19140f41-f925-4100-ba2c-247c621ef165,2025-01-01T18:48:42+0900,23,male,1
08f58a6a-32c3-4fe2-9591-1f870c6c2d82,2025-01-01T18:48:42+0900,42,male,1
345cbe4e-5197-4e76-bdf9-b3f641627f45,2025-01-01T18:48:42+0900,14,female,-1
1c0557bf-8ce4-4c0c-9fb3-e7196f923b97,2025-01-01T18:48:42+0900,19,female,1
defe84af-3706-4c6e-a307-cbd80befe45a,2025-01-01T18:48:43+0900,27,female,1
1a763b82-aca6-4121-ab60-f25aa965c9aa,2025-01-01T18:48:43+0900,21,female,1
565dabec-b09e-4fb0-a209-a045ff290be2,2025-01-01T18:48:43+0900,32,female,-1
07293976-7871-4dbb-bbbf-ce72d5a93fad,2025-01-01T18:48:43+0900,15,female,-1
9a76ca41-a649-41b9-aecf-35bd7693259b,2025-01-01T18:48:43+0900,28,male,-1
d9b7673c-4049-4b2e-8db4-131f64bb2113,2025-01-01T18:48:43+0900,15,male,-1
15e241e2-7a29-470e-a27e-841cf24eab7e,2025-01-01T18:48:43+0900,17,male,-1
35e62c7f-9e02-491f-9d90-2c338424a709,2025-01-01T18:48:43+0900,20,male,-1
dc4607f4-af09-49d1-9af0-27563a5e8ab9,2025-01-01T18:48:43+0900,22,male,-1
9b5e8759-4070-47ec-aa4d-b1c0a2c380bb,2025-01-01T18:48:43+0900,20,male,-1
9c29448c-c31f-4ff2-82c3-314914a35485,2025-01-01T18:48:43+0900,11,female,1
12ab6b8b-412a-4ffc-9f5f-189faca4cbbd,2025-01-01T18:48:44+0900,25,male,1
d9a5bf8f-bfd5-4618-a01d-ff145a65d4cf,2025-01-01T18:48:44+0900,17,female,-1
f6f9eb9c-6dcc-4770-b84d-c411490db8e9,2025-01-01T18:48:44+0900,18,female,-1
26acc616-7f72-4fcf-8083-63fbeb0d4b8d,2025-01-01T18:48:44+0900,15,female,1
ba739463-48b6-4249-8716-01c9f88ffe6b,2025-01-01T18:48:44+0900,17,female,1
e7c79842-123d-4967-85be-4d83a8af7e6d,2025-01-01T18:48:44+0900,19,male,1
61546abd-0d6a-4c59-a4dc-e901dff6ff67,2025-01-01T18:48:45+0900,17,male,-1
b90dedfd-199a-4482-b33f-68496911b21d,2025-01-01T18:48:45+0900,21,male,1
ee5de5e8-16cf-428d-bd77-52eb6d50c507,2025-01-01T18:48:45+0900,27,male,-1
0d1abf13-341f-4e66-93b7-fbfdf687ac25,2025-01-01T18:48:45+0900,10,male,-1
722be5bb-bf68-4b75-ab98-167a2306ba32,2025-01-01T18:48:45+0900,12,female,1
ce524466-eb37-4958-b2ee-4e600ab39c1b,2025-01-01T18:48:45+0900,23,female,1
0477cdc9-1fb2-495b-8e44-696e523a105e,2025-01-01T18:48:45+0900,19,female,-1
9a3a0b57-cd58-4db7-b014-a1cf9348fac7,2025-01-01T18:48:45+0900,18,male,1
bb4ed8e2-e6a6-4c06-8eb7-d9e02c64c522,2025-01-01T18:48:45+0900,18,female,-1
3a8ef73a-3ee2-4583-8702-bcce7a8fe334,2025-01-01T18:48:45+0900,22,female,1
b4079db3-b39e-49bd-8fce-010d0210ba22,2025-01-01T18:48:46+0900,26,male,-1
e054e96a-7c33-4be3-9ec0-3b6f13ac040c,2025-01-01T18:48:46+0900,16,male,-1
f5106bcf-a4f2-4c39-981b-eaade16bec90,2025-01-01T18:48:46+0900,17,male,-1
767c527b-f09f-4947-a63e-1704532029a9,2025-01-01T18:48:46+0900,15,female,-1
f064c367-00e3-44f1-b71c-8e61a598683d,2025-01-01T18:48:46+0900,20,male,-1
d3f6b64c-0816-452e-9fb1-db5eff3107dd,2025-01-01T18:48:46+0900,19,female,1
29b48bc7-d482-43e1-ae21-bd5cae431c2c,2025-01-01T18:48:46+0900,32,female,1
e4ebee4f-2c17-4a30-a7dd-54982938050f,2025-01-01T18:48:46+0900,11,male,1
1856cd2b-d943-48ae-ac27-9314412ef54b,2025-01-01T18:48:46+0900,17,male,1
d439970a-8913-4537-ab70-6bbc81522dd4,2025-01-01T18:48:47+0900,33,male,-1
946db3d0-ff9d-48ef-beca-71d135248765,2025-01-01T18:48:47+0900,15,female,-1
2eec13ea-a892-4c7a-a345-3e7bc5af0168,2025-01-01T18:48:47+0900,31,female,1
03136340-0796-4a83-92bc-73fd9f41af16,2025-01-01T18:48:47+0900,12,female,-1
08b9ea52-df29-4567-9267-6de0c4c4f673,2025-01-01T18:48:48+0900,14,male,-1
4b35066f-efba-4698-ac1d-606b0f011797,2025-01-01T18:48:48+0900,14,male,1
4e325249-f309-4066-a950-33aa02d72dba,2025-01-01T18:48:48+0900,16,male,1
5f03d68a-24d5-468c-b0ef-d6831fc7f198,2025-01-01T18:48:48+0900,31,female,1
454716d5-a0b9-4988-b93c-0a374a214b51,2025-01-01T18:48:48+0900,31,female,-1
63d20c93-63fe-41c3-a437-6767e15d036f,2025-01-01T18:48:48+0900,15,male,-1
2a1ea0f3-32c8-4286-8e53-c0eae1e656f3,2025-01-01T18:48:48+0900,25,female,-1
b9dc842e-34b6-4eac-8d4d-a63dc9b99149,2025-01-01T18:48:48+0900,25,female,1
2afc6237-efe1-4c36-a65c-a8d73ef4e765,2025-01-01T18:48:49+0900,15,male,-1
9430dae7-ec67-41aa-a49e-eeca4fd87f63,2025-01-01T18:48:49+0900,19,female,-1
77a29017-19f9-43a6-8656-da6b85934cfb,2025-01-01T18:48:49+0900,18,female,-1
5c42d74e-34cb-4958-a637-1dad55b29200,2025-01-01T18:48:49+0900,25,female,-1
4d4cd5d4-da70-4642-bd68-b89299412a2a,2025-01-01T18:48:49+0900,16,male,-1
8007ccab-e39a-4244-a82b-f89f7bab1d53,2025-01-01T18:48:49+0900,27,female,-1
68565e2c-5da3-432e-a13b-bf415bd821de,2025-01-01T18:48:49+0900,24,female,1
c8638662-c61d-456e-9725-9a5966994146,2025-01-01T18:48:49+0900,14,female,-1
5576c8c9-701f-4aa3-abfd-b79d0bb77802,2025-01-01T18:48:49+0900,24,female,1
f09de694-8103-4540-adfc-6b0a694af9d1,2025-01-01T18:48:49+0900,17,male,1
7de6f1ff-176c-4a86-aea8-fb1576568d2c,2025-01-01T18:48:49+0900,20,female,1
4ccebe93-4887-4d19-9ee9-70c473b0354f,2025-01-01T18:48:49+0900,10,female,1
8d68f7e7-65cb-457c-ba23-347f4fd2e5e6,2025-01-01T18:48:49+0900,21,male,1
696f3675-956a-4841-a33d-7e70a0e329f4,2025-01-01T18:48:49+0900,28,female,-1
f2a03e8f-c426-4055-9c4e-3ae0e8757f72,2025-01-01T18:48:50+0900,12,male,-1
5cf547dd-30fb-4116-a9cc-17bd18e8000b,2025-01-01T18:48:50+0900,26,male,-1
d46ea12e-b558-43e3-aa20-f0c78f16dc9a,2025-01-01T18:48:50+0900,13,female,1
b97cd364-52fb-466c-95ce-5f59185ad65f,2025-01-01T18:48:50+0900,24,female,-1
0993321b-96fe-46a4-9722-cc5528fa04b6,2025-01-01T18:48:50+0900,26,male,1
75c8e1fb-4071-40b6-bc80-8b08541ed2c5,2025-01-01T18:48:50+0900,19,male,1
298d15a2-2a93-4071-8873-da510a70fcdc,2025-01-01T18:48:51+0900,19,male,1
6b8372e4-ae08-45eb-9571-e4af12a5d12b,2025-01-01T18:48:51+0900,13,female,1
964ec998-b984-4789-8cf1-d990508fbe8a,2025-01-01T18:48:51+0900,18,female,-1
c562978d-4e71-49f9-a597-cf48f871c27f,2025-01-01T18:48:51+0900,19,male,-1
5f6e9a6a-7a85-47f5-b824-70c269c2dbea,2025-01-01T18:48:51+0900,28,female,-1
8f39eaa9-9e01-44bb-ab0d-656b155b5a2b,2025-01-01T18:48:52+0900,9,female,-1
c583978a-3614-45f2-b046-3a452c0ecef2,2025-01-01T18:48:52+0900,22,female,1
645d5695-910d-436f-b314-5b805ca2c3cf,2025-01-01T18:48:52+0900,27,male,-1
d5295b43-42a9-4ba4-9af7-1b7dceef85ae,2025-01-01T18:48:52+0900,21,male,-1
a4620568-24ce-4795-8cde-5b8153a75710,2025-01-01T18:48:52+0900,23,female,1
5c0563ae-fb3f-4230-8568-1ecae9b4ffb7,2025-01-01T18:48:52+0900,24,female,1
3d595699-40a3-4598-89d5-05b2eb35ce92,2025-01-01T18:48:52+0900,21,female,-1
eeb21752-e059-4a26-bafd-0c20ae65b5e4,2025-01-01T18:48:52+0900,16,female,-1
fb9ecde5-ea80-4766-95d5-7aa720305581,2025-01-01T18:48:52+0900,11,male,1
12f2fea5-7587-455c-a792-abf8dd86d2bd,2025-01-01T18:48:52+0900,19,male,-1
c88eaeaf-fd8c-4372-9089-5f6f99a0b9d6,2025-01-01T18:48:52+0900,18,female,-1
69030070-4cad-411f-aa56-0a3f93c2bf44,2025-01-01T18:48:52+0900,17,female,1
bda19095-0e6b-4c97-8259-e570b4349c54,2025-01-01T18:48:52+0900,22,male,-1
6307fc58-28bd-4bb2-b9db-7c1c6a68f065,2025-01-01T18:48:52+0900,21,female,-1
e6d26be3-dc89-4c2c-bb3e-afca016fe0fe,2025-01-01T18:48:52+0900,17,male,-1
8809a7e7-5357-493d-8e55-c891c3771b3b,2025-01-01T18:48:52+0900,19,male,1
69c85681-5188-473c-aaf7-0bcb32954b3a,2025-01-01T18:48:53+0900,29,female,-1
36532b37-59d4-461f-a726-d6e284b8cf86,2025-01-01T18:48:53+0900,22,female,1
0d07f4c9-8f7f-4cc4-add5-10303e650ef7,2025-01-01T18:48:53+0900,24,male,-1
7f00740a-b7df-47b2-b7fc-188837bf1e9e,2025-01-01T18:48:53+0900,34,female,1
52d524da-2161-4f76-ba93-38c46d086a05,2025-01-01T18:48:53+0900,26,male,1
60c4e1ca-1f5c-4845-9c03-b499a978def5,2025-01-01T18:48:53+0900,16,female,-1
71604ace-0fb8-4413-b941-da4a7b5b7aa4,2025-01-01T18:48:53+0900,16,female,1
13965840-f12c-42ff-b0c9-8552b4728558,2025-01-01T18:48:53+0900,27,male,1
47d95cef-e690-4457-8f6b-a293ed68250d,2025-01-01T18:48:53+0900,19,male,-1
9f3d1c52-6140-4e6b-8be0-87209bdac021,2025-01-01T18:48:53+0900,26,male,-1
9480491f-d8cd-42b6-9015-f44240da8508,2025-01-01T18:48:54+0900,13,female,-1
279e8c58-2cf0-4175-b1fd-4a0a6d52730e,2025-01-01T18:48:54+0900,40,male,1
244cf567-39ca-48c5-a032-501d53ceb31c,2025-01-01T18:48:54+0900,16,female,-1
1c3d8c7a-8c09-47b3-95ae-6382b5b9b07c,2025-01-01T18:48:54+0900,22,male,1
9c63eed1-3a11-4e38-88e6-4dab1356260e,2025-01-01T18:48:54+0900,12,male,-1
e0bb8270-ca9a-4498-8886-8fc19a0122e2,2025-01-01T18:48:54+0900,20,female,1
4e9e3651-2944-4229-9a2b-06b1ed9d40c2,2025-01-01T18:48:54+0900,15,male,1
c40b0d11-ce02-45e4-a016-5ddb24c83e98,2025-01-01T18:48:54+0900,16,male,-1
a71867c0-8af5-45fd-8799-b719b588c5d0,2025-01-01T18:48:54+0900,26,female,1
995f2b90-4799-4f4d-a80d-7ab9d7998071,2025-01-01T18:48:54+0900,21,male,-1
df866c18-67c8-4b01-91fe-3455371230de,2025-01-01T18:48:54+0900,34,female,1
476214f9-0379-4165-a0eb-b46340ef0c2b,2025-01-01T18:48:54+0900,19,female,-1
62497147-fb13-4f34-99ed-7cddce16201f,2025-01-01T18:48:54+0900,19,female,1
0a901723-340e-48f1-a666-0a85669df655,2025-01-01T18:48:55+0900,20,male,1
f20d560c-570c-4eb7-913d-8e72664eaa7b,2025-01-01T18:48:55+0900,20,male,-1
5d28c644-5d45-44b4-9a3d-c5d05bf2a026,2025-01-01T18:48:55+0900,18,female,1
16684ba9-f497-43b4-981f-2662aa7e56e4,2025-01-01T18:48:55+0900,18,male,1
945d7405-53e0-4231-9a38-52eca01f9266,2025-01-01T18:48:55+0900,18,female,1
d0ab66ee-a441-40c9-bad4-6590ccda8740,2025-01-01T18:48:55+0900,13,female,-1
c6d2b520-945e-4382-b734-b2b4b4f78122,2025-01-01T18:48:55+0900,11,male,1
0d04af19-ffa3-4ed1-90e8-2061d3c59e41,2025-01-01T18:48:55+0900,25,male,-1
865e8b95-dc2a-4be7-8f5e-bb53ec7bef5e,2025-01-01T18:48:55+0900,25,male,1
eb09459a-df79-4e35-99e5-ea3663abfc25,2025-01-01T18:48:55+0900,21,male,-1
f83ac193-dbfd-435e-9703-061edbced0b9,2025-01-01T18:48:56+0900,20,female,-1
d110a3b6-84ed-43b3-bdcd-ca96a8452ebe,2025-01-01T18:48:56+0900,11,female,1
4fb2169f-ad09-4522-9f14-b97a6118cdaa,2025-01-01T18:48:56+0900,25,male,1
b883dfcf-4396-43be-acd1-d744b6853479,2025-01-01T18:48:56+0900,20,male,1
3ec5d84f-f365-4f4b-ba3e-5718ef151422,2025-01-01T18:48:56+0900,16,female,1
dc1b6bda-7cff-488e-b972-6a24eacbbd43,2025-01-01T18:48:56+0900,18,female,-1
d949870f-f467-4691-9a90-c3007402a886,2025-01-01T18:48:56+0900,19,male,1
ce5ab01b-71e1-442a-8786-e0128bc4ae7e,2025-01-01T18:48:56+0900,13,male,-1
d0bd5627-f568-4003-8e3e-d4fa6a71a32a,2025-01-01T18:48:56+0900,19,male,-1
8b7dce79-b544-43e3-9225-55296f0ae2d4,2025-01-01T18:48:56+0900,14,female,1
26306abc-9f28-4bd4-bcc6-846709dbc5c1,2025-01-01T18:48:56+0900,28,female,-1
b813b146-5a51-4c1a-a4a2-a9812d23e1d8,2025-01-01T18:48:56+0900,25,female,-1
5b41b176-2cbe-4937-923d-2bcb32527b77,2025-01-01T18:48:57+0900,20,male,-1
66556e3c-29c9-4396-af8d-89761ff61c5b,2025-01-01T18:48:57+0900,18,male,-1
d0961c6c-9368-417f-996a-8f469d119d55,2025-01-01T18:48:57+0900,14,female,1
b846055d-9123-4b61-bc21-f22b96ee46ce,2025-01-01T18:48:57+0900,19,male,-1
f6b06531-61d1-4ffe-ad5b-bdfb7679009b,2025-01-01T18:48:57+0900,19,female,-1
777115e4-c91d-4c02-bb65-8c469ccd5bdb,2025-01-01T18:48:57+0900,19,male,-1
3ea29fda-7491-40da-a7d0-538335d936ef,2025-01-01T18:48:57+0900,14,female,1
6b12d04c-dcb1-4ac5-8ba0-d00148e55ca5,2025-01-01T18:48:57+0900,19,female,1
15f0d8b2-a8c2-4d78-a75b-591c384689d4,2025-01-01T18:48:57+0900,20,male,1
9e49e726-1c84-490a-bb3b-010da561b15f,2025-01-01T18:48:57+0900,17,female,1
65d4f1dc-a423-479e-8eca-e5bf82ef6826,2025-01-01T18:48:58+0900,14,male,1
6c963f43-b2f3-41b1-a977-626f510e2a17,2025-01-01T18:48:58+0900,22,female,1
75ec5a54-9887-45ea-b130-d6a0e07e751e,2025-01-01T18:48:58+0900,14,female,1
b47aba70-d4a9-4880-bead-e2a1c75e76ce,2025-01-01T18:48:58+0900,16,male,1
92e5f173-30bc-4c94-94c8-a8b2900e2f80,2025-01-01T18:48:58+0900,45,male,1
ca18e595-bc07-44f6-8e3b-f7ee55e45ba9,2025-01-01T18:48:58+0900,29,female,1
d6b3a547-b4c5-4ecd-89d3-04b2105d76f0,2025-01-01T18:48:58+0900,24,male,-1
511863fb-326d-4d6d-8c5c-f99349fd843d,2025-01-01T18:48:58+0900,25,female,-1
4746be72-d2d0-4ef0-9323-65150bc24d3a,2025-01-01T18:48:59+0900,12,female,-1
07004922-e55b-4d9e-8001-76dbffc40356,2025-01-01T18:48:59+0900,15,male,1
22cb8a29-6e3f-4555-a74c-81f478b3b41e,2025-01-01T18:48:59+0900,18,female,-1
706ccc0b-be5f-4f73-bc6a-895ed21f3254,2025-01-01T18:48:59+0900,29,female,-1
dd893ecd-965c-47fc-ac2e-84ce42969ba0,2025-01-01T18:48:59+0900,15,male,1
f5f8e726-7976-40d9-b43e-441c957fbfdd,2025-01-01T18:48:59+0900,11,female,-1
e83e5514-3714-48d0-a7c2-55566dba3aac,2025-01-01T18:48:59+0900,23,female,1
90429bf9-4276-46c8-8020-a0410f1e9d70,2025-01-01T18:48:59+0900,18,male,1
174dc724-2702-48fc-b704-1eec384440a1,2025-01-01T18:48:59+0900,23,male,-1
