id,timestamp,age,gender,direction
70036d57-2546-42a5-85bf-1f2a4c1af458,2025-01-01T12:39:50+0900,17,female,-1
614c85fa-0092-41b5-8e08-6a88014f32b9,2025-01-01T12:39:50+0900,15,male,-1
0bd0b4d5-592a-4a35-992e-7832be90265c,2025-01-01T12:39:51+0900,35,female,-1
fce2e27a-ae69-4029-b34d-d94bf42bc1fc,2025-01-01T12:39:51+0900,26,male,1
13cc9eda-388c-45d2-a591-0b3e35123b97,2025-01-01T12:39:51+0900,25,male,-1
d70f1208-6d2f-4b42-905f-16271566d624,2025-01-01T12:39:51+0900,19,male,-1
30cabb8a-d95b-4fcf-9590-c70dca6ac9c3,2025-01-01T12:39:51+0900,30,male,-1
dac8fb5c-0244-452d-816a-e2101272455a,2025-01-01T12:39:51+0900,26,female,1
cb40d3a4-9384-48ca-8024-0e9f2c01d4d1,2025-01-01T12:39:51+0900,7,female,1
22c9b63e-3509-4969-b64d-016fa37432df,2025-01-01T12:39:51+0900,18,female,1
54b3207d-83f6-4a11-8a8c-258052df8ea3,2025-01-01T12:39:51+0900,26,female,-1
b5df2f1d-2456-4b6a-8c92-d7be1c0ab9c2,2025-01-01T12:39:51+0900,30,male,-1
6589d716-0757-43f6-bb37-239a532d0bce,2025-01-01T12:39:51+0900,18,female,-1
069dfcfa-f149-41e2-8bb2-696d350243a9,2025-01-01T12:39:51+0900,13,female,1
efdaa814-a2a8-45dd-9a6f-48b906797e4b,2025-01-01T12:39:51+0900,23,male,1
355cc76d-61d6-4022-b885-832dfa28ffd8,2025-01-01T12:39:51+0900,8,female,-1
6d74f583-ffcd-4e02-8f9f-bf9cccf2a383,2025-01-01T12:39:51+0900,18,male,1
e96b6418-7032-4395-b570-e2f8ef846b72,2025-01-01T12:39:52+0900,37,male,1
5f85bf54-04c1-4a81-863b-6d6f93b0543e,2025-01-01T12:39:52+0900,15,female,-1
6569cb64-7a31-480c-8ee0-62489363a932,2025-01-01T12:39:52+0900,13,male,-1
58b1fa86-899c-4fae-8da7-a95237681df0,2025-01-01T12:39:52+0900,22,male,1
0530655f-fe14-4002-b769-cff8c2925baf,2025-01-01T12:39:52+0900,15,female,-1
104d7fdd-3424-4f2b-b9ba-9632ecbeb91b,2025-01-01T12:39:53+0900,12,male,1
526b9458-67fe-4688-9ccd-9b1f6d2ba1da,2025-01-01T12:39:53+0900,16,female,1
97d8fd18-ebb3-4239-9086-e78c593ace67,2025-01-01T12:39:53+0900,29,female,-1
322b23cc-9425-4d0a-a34b-576b3c012ac5,2025-01-01T12:39:53+0900,21,male,-1
31920429-ad47-4b6f-89c6-34897b6ef564,2025-01-01T12:39:53+0900,26,female,-1
84ccf84e-c3b1-4aef-bf56-92de571f7f0d,2025-01-01T12:39:54+0900,20,male,-1
75cb5f66-9ea9-4c49-ab95-268bba81b06f,2025-01-01T12:39:54+0900,10,male,-1
19509ca3-f7f4-4e08-9534-7c208725f628,2025-01-01T12:39:54+0900,22,female,1
c68c4304-b8e2-41f4-9914-c51883a9505c,2025-01-01T12:39:54+0900,23,male,-1
51647620-77d2-4fd5-9f46-f7ecbf4bad3e,2025-01-01T12:39:54+0900,15,female,-1
739e224a-0448-49c7-9c75-df0d16376ec5,2025-01-01T12:39:54+0900,27,male,1
f98b023e-9c95-41e5-bcee-528960685a79,2025-01-01T12:39:54+0900,14,male,1
eaf5187f-7fec-4863-a61d-ed99c3fdace7,2025-01-01T12:39:54+0900,16,female,-1
73276c75-b83b-4454-8f7e-e4eb2de81dfe,2025-01-01T12:39:55+0900,28,female,-1
14566bdf-6e56-4eac-8374-465cb619da34,2025-01-01T12:39:55+0900,23,male,1
b06e4605-1518-4710-8da9-d6b9fc6668ab,2025-01-01T12:39:55+0900,14,male,-1
ecff2368-403a-4246-b658-3b77f113a4e4,2025-01-01T12:39:55+0900,20,male,1
b21928b7-e18d-4822-8102-9ad006fc59d2,2025-01-01T12:39:56+0900,11,male,-1
d6b5632c-74be-4660-aee5-2402ea7d7fea,2025-01-01T12:39:56+0900,14,male,1
db1e4334-6cde-47c7-ad9b-57e7e9a94988,2025-01-01T12:39:56+0900,24,male,1
cbb68e6c-0af5-43b9-b237-8a3ea5e56c37,2025-01-01T12:39:56+0900,13,female,1
7e2b8e46-2666-4a7f-9028-e6f770ccdf72,2025-01-01T12:39:56+0900,30,male,1
e83f5176-6098-4e01-aeb8-5358eb99686a,2025-01-01T12:39:56+0900,12,male,1
9721a010-da21-4f7b-9f85-34700266af45,2025-01-01T12:39:57+0900,27,female,1
7ac5fb8a-3051-4371-aefa-06cfff843c0b,2025-01-01T12:39:58+0900,24,male,1
f8d5e877-67a1-4d36-9ad0-00e92047f14e,2025-01-01T12:39:58+0900,26,male,1
7ce740d4-32eb-42fb-b39a-64aec8e7fa9f,2025-01-01T12:39:58+0900,17,male,1
9b4bed41-9093-46a4-aa1b-72bd7ece3353,2025-01-01T12:39:58+0900,18,male,-1
d120a274-6314-49d3-adef-4f8acbb2e531,2025-01-01T12:39:59+0900,13,male,1
b7ba76df-c2ae-4b80-b05c-1fa5182cf1fc,2025-01-01T12:39:59+0900,17,male,1
4579a242-dd1b-40d0-9bed-ceaa6f02ea44,2025-01-01T12:39:59+0900,28,male,1
