id,timestamp,age,gender,direction,shop_id
4717a71b-8ca5-4d1a-aec0-f6a54e9965bc,2025-01-01T12:58:31+0900,35,female,-1,0123456
74da0329-a847-46eb-9f5b-17aa08065de2,2025-01-01T12:58:31+0900,13,female,-1,0123456
d225936d-6136-46b9-84f3-b764fb9d0b94,2025-01-01T12:58:31+0900,17,male,1,0123456
a24cd48a-bb00-4a3c-a06c-0cb93a8abc15,2025-01-01T12:58:31+0900,28,female,-1,0123456
425cb750-813a-49cb-944a-79c462bce913,2025-01-01T12:58:31+0900,25,female,1,0123456
210e050b-1c5c-4c72-8b3c-1c0ea41bbbdf,2025-01-01T12:58:32+0900,24,female,1,0123456
ba3a89e1-364d-4300-be87-fd08e4e908e7,2025-01-01T12:58:32+0900,25,male,-1,0123456
8a8ff4ac-cf29-46da-80f7-cdb1c35cfe20,2025-01-01T12:58:32+0900,15,male,1,0123456
3bdb7795-9ad3-48ae-a5e0-6d3d1c5f72ca,2025-01-01T12:58:32+0900,18,female,1,0123456
13ccf837-d614-4cb2-9a80-61840093184c,2025-01-01T12:58:33+0900,14,male,-1,0123456
bf074bd9-e5ea-4d42-8693-f29f01926818,2025-01-01T12:58:33+0900,19,male,1,0123456
7b255282-b854-4534-89a0-de8d08adba8e,2025-01-01T12:58:33+0900,14,female,-1,0123456
e0820f98-2e3f-49ac-ae8e-f4e99b95d3c0,2025-01-01T12:58:33+0900,14,male,1,0123456
8f73c1c5-8aa2-46ad-b9c0-5841c2ab593d,2025-01-01T12:58:33+0900,17,female,1,0123456
d8f2a710-075d-41ad-8a96-f3e0a41a2111,2025-01-01T12:58:33+0900,19,female,1,0123456
580089a4-eccd-442d-8340-a011ea2f4f05,2025-01-01T12:58:33+0900,25,male,1,0123456
085b639e-23e1-4252-befd-d97e76693623,2025-01-01T12:58:34+0900,13,female,-1,0123456
b57a5750-9091-4379-b102-389e8ce1fe02,2025-01-01T12:58:34+0900,30,female,-1,0123456
a9fdc5b3-2251-4058-8af8-e02acff82247,2025-01-01T12:58:34+0900,32,female,-1,0123456
e302d56a-a9ea-4c13-b3f4-2ccc398b26df,2025-01-01T12:58:35+0900,25,female,-1,0123456
fc020908-4dd8-418a-9a03-9f90e881a020,2025-01-01T12:58:35+0900,20,female,1,0123456
347d9715-0b1f-458a-b838-b8c26deb0721,2025-01-01T12:58:35+0900,24,male,1,0123456
f997bb04-7e88-494a-b20c-984d5df60025,2025-01-01T12:58:35+0900,19,male,1,0123456
3d48219c-fc27-4dc6-8165-3ad48c37bc74,2025-01-01T12:58:35+0900,20,male,1,0123456
489449e1-87d7-4172-bbf9-cb67367a1d6b,2025-01-01T12:58:35+0900,13,male,1,0123456
83917440-b183-4190-b832-3efdb926c70c,2025-01-01T12:58:35+0900,17,male,1,0123456
36f8dbc2-c665-4250-b319-22d6a15bb095,2025-01-01T12:58:35+0900,23,female,-1,0123456
2a568b85-57af-4715-bbe3-7a187b1e2e7c,2025-01-01T12:58:36+0900,6,male,1,0123456
09ef1e43-6584-4777-8198-8a1c5fd91063,2025-01-01T12:58:36+0900,16,male,1,0123456
8efbb15b-a12d-422a-ae41-63bf7ec8bb8b,2025-01-01T12:58:36+0900,22,male,1,0123456
77537d1a-d159-4075-aa83-b14dd140af34,2025-01-01T12:58:36+0900,12,male,1,0123456
fca957ac-e534-46c2-9c23-6524bd52ce01,2025-01-01T12:58:37+0900,17,female,-1,0123456
20e4b09c-ddd4-4873-b243-99c0bdbd6125,2025-01-01T12:58:38+0900,28,female,1,0123456
066cba39-7afd-4d9d-94a1-881f2d970956,2025-01-01T12:58:38+0900,24,male,-1,0123456
6218beb9-37f7-4224-a1b8-d5c9e23714c1,2025-01-01T12:58:38+0900,23,female,1,0123456
06e1da71-f762-4136-b87f-331c31239dac,2025-01-01T12:58:38+0900,22,female,1,0123456
77064a54-1540-43ad-a66e-45085337d680,2025-01-01T12:58:38+0900,19,male,-1,0123456
ef8fb580-a54c-434d-97be-d07deaf00be6,2025-01-01T12:58:38+0900,20,male,-1,0123456
d70054ee-75e2-44e1-9841-d1ab0fb04636,2025-01-01T12:58:38+0900,16,male,1,0123456
54c7e202-50f8-47d4-b6c1-feed9fb336de,2025-01-01T12:58:38+0900,22,male,-1,0123456
070051da-1f10-495e-897b-7a9a5f345d64,2025-01-01T12:58:39+0900,28,female,1,0123456
53ecbb40-36de-4bf2-8570-a6e0b72c30b6,2025-01-01T12:58:39+0900,33,female,-1,0123456
3bc50049-6dee-4815-9cb5-18e8f08e7dd3,2025-01-01T12:58:39+0900,34,male,-1,0123456
79be4a18-3fda-48ac-ab2e-9f7b001ec1dc,2025-01-01T12:58:39+0900,11,male,-1,0123456
f825dc63-0128-4fe4-9dff-189b5fb9061a,2025-01-01T12:58:39+0900,12,male,1,0123456
f9e3394a-94a2-4257-889a-f5a19b444c20,2025-01-01T12:58:40+0900,15,male,-1,0123456
f4dda7d2-3888-4092-aeee-8428d7bac96c,2025-01-01T12:58:40+0900,15,female,-1,0123456
bd3ad5a3-b951-4b07-9bc5-76b77649e059,2025-01-01T12:58:41+0900,13,female,-1,0123456
a2cf0ce2-2215-4b16-806b-2589528284af,2025-01-01T12:58:41+0900,15,female,-1,0123456
5d7c24ec-3c3f-4509-81ad-e3452e140e8d,2025-01-01T12:58:41+0900,12,female,-1,0123456
dccf8adb-70e1-4242-9ee5-58ae15f17001,2025-01-01T12:58:41+0900,25,male,1,0123456
d8c878b3-3c20-452f-bbd9-7aba17e1accf,2025-01-01T12:58:42+0900,22,male,-1,0123456
0e33c15e-894d-41a3-a035-9b795259c0fd,2025-01-01T12:58:42+0900,32,male,-1,0123456
8ba24dc8-aa2f-49de-9e29-acc93cb81f9d,2025-01-01T12:58:43+0900,17,male,-1,0123456
6dbb8913-4ab2-4b30-b360-2ecefeaaea68,2025-01-01T12:58:43+0900,26,female,-1,0123456
159f0b1a-16ab-49fe-9626-46bbfb4ee85f,2025-01-01T12:58:43+0900,22,female,-1,0123456
1a5feadb-b87f-454e-802f-a60811c767d0,2025-01-01T12:58:43+0900,28,female,-1,0123456
6b46ec0b-ded9-41a7-a6ee-117fcb03d31a,2025-01-01T12:58:43+0900,18,female,1,0123456
02a3b32b-4fdb-4bfe-9d8c-33e82b5ad164,2025-01-01T12:58:44+0900,27,female,-1,0123456
d65ffeae-929a-4837-805a-f265cb41dd41,2025-01-01T12:58:44+0900,16,male,-1,0123456
aa967841-7cd9-49e7-9d24-aa99e3944ae5,2025-01-01T12:58:44+0900,14,male,-1,0123456
b991e061-18f0-491f-ac0c-5719a4aef2aa,2025-01-01T12:58:44+0900,13,male,-1,0123456
cd212e9b-2044-45d7-b3d9-5cfb8f3e8393,2025-01-01T12:58:44+0900,15,female,-1,0123456
fba2c612-0a9a-4516-8905-841723475163,2025-01-01T12:58:44+0900,25,female,1,0123456
38744873-67d1-418d-8058-84d764a98659,2025-01-01T12:58:45+0900,8,female,1,0123456
8e24db16-0b01-4ace-a76f-6628ec1eb580,2025-01-01T12:58:45+0900,17,female,1,0123456
7145a831-db3b-4be2-88f9-027034e09e6a,2025-01-01T12:58:45+0900,21,male,1,0123456
084014b1-9e58-454b-960e-cdb486f0cdad,2025-01-01T12:58:45+0900,31,male,1,0123456
54df4ccd-37cd-458a-914f-747c041c31ce,2025-01-01T12:58:45+0900,24,female,-1,0123456
0d0d2def-5f75-4b8c-8967-2a3dcb70fee0,2025-01-01T12:58:45+0900,9,male,1,0123456
351ceea7-f87d-478d-87e2-a685c5bd38e1,2025-01-01T12:58:45+0900,15,female,1,0123456
c4133a8e-7903-4961-a5f3-237af2f93a9b,2025-01-01T12:58:45+0900,22,female,-1,0123456
5293ad45-2079-48f9-9903-4582069aaff3,2025-01-01T12:58:45+0900,17,male,1,0123456
85a1cd50-350a-422d-99f5-d55898323da7,2025-01-01T12:58:46+0900,13,male,1,0123456
963063a0-a9e3-491c-899b-6da360308cff,2025-01-01T12:58:46+0900,15,male,1,0123456
c88f5c0c-bdb0-4bd2-9b04-ddee93c01b46,2025-01-01T12:58:47+0900,15,female,-1,0123456
a1ed3e32-bf4d-4867-bb33-b69c304e59e6,2025-01-01T12:58:47+0900,14,male,1,0123456
06275c58-fe2a-4422-aa95-38f8c376acf6,2025-01-01T12:58:47+0900,12,male,-1,0123456
b8e45325-7656-4ee2-b5a0-ade552dde302,2025-01-01T12:58:47+0900,12,female,1,0123456
92a9e052-1ca6-4f99-a437-58130dd00dc5,2025-01-01T12:58:47+0900,22,male,-1,0123456
7285d0e6-d74b-445f-89a5-f48647c11e57,2025-01-01T12:58:48+0900,18,male,1,0123456
f5b4036e-3dab-4be7-a3d7-fabd782a56ba,2025-01-01T12:58:48+0900,13,male,1,0123456
11bdaee5-7008-450a-9a88-4e6942ea5e92,2025-01-01T12:58:48+0900,17,female,-1,0123456
fd3aa388-3e67-402d-80b0-5b297bb664ad,2025-01-01T12:58:48+0900,30,male,-1,0123456
edf1d4af-02cf-4323-b9a5-115d83bccc70,2025-01-01T12:58:48+0900,29,female,-1,0123456
b3de7369-6ab7-46cf-b9e8-7fb681383035,2025-01-01T12:58:48+0900,17,male,-1,0123456
7de763b8-def8-4963-8ac5-e267ab8bad89,2025-01-01T12:58:49+0900,26,male,-1,0123456
99b647c0-7f20-4028-9faa-f94a37523ba9,2025-01-01T12:58:49+0900,16,male,1,0123456
7c5e9175-c803-4e07-8c18-785ae70218de,2025-01-01T12:58:49+0900,23,male,-1,0123456
be876428-27ed-4907-b34d-e8b209bd807e,2025-01-01T12:58:49+0900,20,male,-1,0123456
1ef09864-71b8-4f38-b9cb-bdb7fb2df028,2025-01-01T12:58:49+0900,17,female,1,0123456
fba5b564-20c4-46dc-a812-975d1e2af286,2025-01-01T12:58:50+0900,38,male,1,0123456
3294f03c-8c72-42e5-be08-c3ae6cdb5287,2025-01-01T12:58:50+0900,11,female,-1,0123456
77d32758-bf78-40c0-8f53-ab9a534f79e8,2025-01-01T12:58:51+0900,28,female,1,0123456
