id,timestamp,age,gender,direction
d518361f-de7c-478c-9352-3600d1cc1c42,2025-01-01T18:44:37+0900,17,female,1
93d4b6b5-73fb-4f2b-8f1d-3d47be8bc3a8,2025-01-01T18:44:37+0900,29,female,1
97bb0762-391c-4fb0-88ff-1b05da32e3ae,2025-01-01T18:44:37+0900,8,male,-1
00ac3500-010c-4acf-97cc-8581475e3f91,2025-01-01T18:44:37+0900,13,male,1
8f7ec517-03a0-451d-bdcf-d6cc6bf0e51a,2025-01-01T18:44:37+0900,15,male,-1
b234b7b0-e88c-44d1-90e8-0b0ad8924934,2025-01-01T18:44:37+0900,17,male,1
2165202f-ce35-499d-a81e-a333732fe201,2025-01-01T18:44:38+0900,19,female,-1
c562978d-4e71-49f9-a597-cf48f871c27f,2025-01-01T18:44:38+0900,19,male,1
caa0395c-0efe-4dbd-afc7-6285f3c69379,2025-01-01T18:44:38+0900,19,male,-1
e7a5cae6-c91e-4b76-9921-c32f2b081f48,2025-01-01T18:44:38+0900,11,male,-1
9431ee61-569e-45f4-a1bc-f94407a3f3ef,2025-01-01T18:44:38+0900,16,female,1
cf88538d-3858-44d9-810e-d8e5a9833eb5,2025-01-01T18:44:38+0900,12,female,1
6a53d628-0758-4644-8dd2-ea0f5ed0800c,2025-01-01T18:44:38+0900,18,male,-1
98d2d123-a208-4139-ab6a-bae8912dde87,2025-01-01T18:44:38+0900,19,male,-1
1b891190-c855-48c1-9154-bf385930d6d5,2025-01-01T18:44:38+0900,16,female,-1
f63812b1-1787-4fe4-9252-d97b4054f29d,2025-01-01T18:44:38+0900,19,female,-1
9e0ce408-cdf2-4e9d-a43d-fcefbd59d8a2,2025-01-01T18:44:38+0900,14,male,-1
156159c7-1c0c-433f-b96a-1669cb37ca59,2025-01-01T18:44:38+0900,10,male,-1
575f442e-d343-43d1-ac3d-a8b7cd82603d,2025-01-01T18:44:39+0900,23,male,1
ac9b2206-063a-4b71-8475-7dcbdc2f84b7,2025-01-01T18:44:39+0900,18,female,-1
45502506-2987-4ce7-8528-4305c3445aae,2025-01-01T18:44:39+0900,24,female,-1
dc0ba8f5-4fff-478b-90d3-18f5431ddfe8,2025-01-01T18:44:39+0900,27,female,1
9ce14c88-86d9-46c0-9408-0e964d70ccf7,2025-01-01T18:44:40+0900,19,male,1
96a7d6be-3253-488e-adc1-123751a72ad7,2025-01-01T18:44:40+0900,18,male,1
83181d4d-cbc5-4fac-a22c-6d61e3983e16,2025-01-01T18:44:40+0900,33,female,1
fa452ef4-ccbd-4b1f-9963-a13250f8cc29,2025-01-01T18:44:40+0900,15,female,1
ab3ed4d2-8c9f-4325-96be-175f9e2ee405,2025-01-01T18:44:40+0900,19,male,-1
1a0107a0-ff23-4981-ace3-3f25fad83baa,2025-01-01T18:44:40+0900,23,female,1
1acdbd70-bce5-4144-9801-a3646f1c2b5a,2025-01-01T18:44:40+0900,13,male,-1
27e07441-c231-49a9-b77e-dfb1785e2646,2025-01-01T18:44:41+0900,11,male,-1
29f2c392-6cbc-4995-87d9-fcea5187510f,2025-01-01T18:44:41+0900,11,male,-1
e66ac184-9547-4b89-b6ce-053d0b53a13c,2025-01-01T18:44:41+0900,15,female,-1
f6095acd-9501-4b47-a789-67704a43d653,2025-01-01T18:44:41+0900,9,male,-1
b6eff014-17ef-46b1-923d-fd54b48e47f0,2025-01-01T18:44:41+0900,23,female,1
2285e6d7-fcd4-42dd-860c-67fb81bc57c7,2025-01-01T18:44:41+0900,16,female,1
24e6e638-319a-48f3-ba65-340868f4dddc,2025-01-01T18:44:41+0900,21,male,1
c066239b-4389-4901-b293-973fbaa59057,2025-01-01T18:44:41+0900,16,female,1
d12355ab-c269-4d7c-a870-cf3b95aa3810,2025-01-01T18:44:42+0900,23,male,-1
e4562fdb-f472-4a26-81b4-2e06aef5ad62,2025-01-01T18:44:42+0900,27,male,1
93341690-c63b-406b-884f-ae57cab52d73,2025-01-01T18:44:42+0900,24,male,1
c9612eb3-0ee9-42e1-a4a5-cfff2d1c4d61,2025-01-01T18:44:42+0900,25,male,-1
da7ecf7b-fbe4-460c-a9d9-57794e3239a6,2025-01-01T18:44:42+0900,14,female,-1
c687dd1b-6527-497c-abf1-4adf8d4882e2,2025-01-01T18:44:42+0900,28,female,1
a8627f56-b840-4ce7-b745-981a9bfb883b,2025-01-01T18:44:42+0900,18,female,-1
53155a6e-facf-4065-86bf-1a86b0b4a6f9,2025-01-01T18:44:43+0900,23,male,1
ba3a4255-1ae8-4381-8be1-277644737cb0,2025-01-01T18:44:43+0900,15,male,1
84050cd2-e6f0-4578-9ab4-ddb4c309d381,2025-01-01T18:44:43+0900,26,male,-1
e0634e3f-f8bb-40db-aa1b-a9b37e212325,2025-01-01T18:44:43+0900,26,male,1
faeb55ad-df77-45f4-bf15-85b4d6ce0b39,2025-01-01T18:44:43+0900,15,female,1
d78ff955-e99c-46a9-946c-39e0061b3375,2025-01-01T18:44:43+0900,25,female,1
185af52a-c36f-4edb-a76e-9b59321eabf8,2025-01-01T18:44:43+0900,9,male,1
aa1bc764-e640-4a2a-99cd-c9927ef682de,2025-01-01T18:44:43+0900,36,male,1
6e81b6c7-66dc-4629-8d06-7c49bef0e2c3,2025-01-01T18:44:44+0900,19,male,-1
224aaaf8-9ac1-48c8-a825-45904b6b7d47,2025-01-01T18:44:44+0900,19,female,1
04511ad6-08f2-4085-a91b-9c99abb73f39,2025-01-01T18:44:44+0900,13,female,-1
4a37732d-2254-4dfb-9a85-a74679a0832a,2025-01-01T18:44:44+0900,13,male,1
832ce787-e1ad-4994-a2f4-054704d2349a,2025-01-01T18:44:44+0900,25,male,-1
3b177732-016c-4549-88c8-6ad80b06d827,2025-01-01T18:44:44+0900,14,female,-1
e0a8c241-57f6-4ec2-bdf3-89949c5ce530,2025-01-01T18:44:44+0900,31,male,-1
cb6ae747-d2a2-4f54-9f53-e7bb9bbbd4a1,2025-01-01T18:44:44+0900,12,male,1
9b59de48-7947-4689-9bdb-73bbcbf011e3,2025-01-01T18:44:44+0900,16,male,1
07a8d6ff-3096-4823-8325-92b79fcdd62f,2025-01-01T18:44:44+0900,22,male,1
c004956e-dd60-45d9-8132-e95bd41eb06e,2025-01-01T18:44:45+0900,19,male,-1
0ab5bcdc-57c3-40cb-8d2b-946acc184466,2025-01-01T18:44:45+0900,12,male,-1
7a85ad52-cf12-486c-9aac-dc17f5ff3af8,2025-01-01T18:44:45+0900,25,male,1
37fce6aa-4d89-4fcb-8b05-92f606be6c00,2025-01-01T18:44:45+0900,17,male,1
0b568629-367f-4eae-ac91-6002a55b89f1,2025-01-01T18:44:45+0900,22,female,-1
08972406-c30b-4dfe-8a46-798adb3d2110,2025-01-01T18:44:45+0900,12,female,1
7af394e6-0854-48b8-b52d-5053bbbe6587,2025-01-01T18:44:45+0900,20,female,1
551392bc-8903-4867-ad6d-6ff0f152d2f9,2025-01-01T18:44:45+0900,25,male,1
840fecc8-f1ea-4cd1-b02b-6fcc06e02c83,2025-01-01T18:44:46+0900,18,male,1
dd154239-e778-4678-a830-33b6a65ec8d8,2025-01-01T18:44:46+0900,22,female,1
6178892b-cdb1-434c-b0bd-4d5e2226fd04,2025-01-01T18:44:46+0900,30,male,1
b5c4ca6b-832d-494e-93b6-a6fa84147db7,2025-01-01T18:44:46+0900,21,female,1
ca99d2fc-8dce-4f2e-b37e-fce1a2b0d1d0,2025-01-01T18:44:47+0900,22,male,-1
85c11bc8-a549-4737-87da-ee4401050185,2025-01-01T18:44:47+0900,14,female,1
13a3142b-f248-4f9a-971e-e22b0e0238e1,2025-01-01T18:44:47+0900,17,male,-1
d8cbaef5-fd55-46af-bf2f-a31084b2e817,2025-01-01T18:44:47+0900,25,female,1
6edc9f3e-dc77-4338-8c7a-b1bdf39e09bc,2025-01-01T18:44:47+0900,12,male,-1
1facc719-42c2-4ab6-ac18-0842ac084784,2025-01-01T18:44:47+0900,15,male,1
00cad3b3-f2e5-4483-b31d-aff0e5d6b8c1,2025-01-01T18:44:48+0900,11,female,-1
7828c7d4-a084-4abc-9897-e6339e21584a,2025-01-01T18:44:48+0900,33,male,1
cd179f22-4e2a-4543-8f79-9e53252dafbf,2025-01-01T18:44:48+0900,16,female,1
14ba96b1-bdef-4f98-a0a6-a772f5d16010,2025-01-01T18:44:48+0900,14,female,1
1aa86361-f1e9-45c6-9903-627a9b8a2e2a,2025-01-01T18:44:48+0900,16,female,-1
2264a502-2f96-4177-bbc4-684a90c05949,2025-01-01T18:44:48+0900,14,female,1
df1d05ec-19b5-461d-898c-5a776e56e1a3,2025-01-01T18:44:49+0900,27,female,1
625f8226-8566-4d0b-a1c9-26b43eba2857,2025-01-01T18:44:49+0900,16,male,1
59ef0e23-7bd1-4024-b3d1-24e117e82cfe,2025-01-01T18:44:49+0900,12,female,-1
22dd8097-92cc-4e15-9ccc-3921da29d323,2025-01-01T18:44:49+0900,18,male,1
bdfa8b50-8b5a-4ad3-8686-d9ca2e5a83b5,2025-01-01T18:44:49+0900,12,female,-1
a57d6811-61b1-4758-ab78-24976db50560,2025-01-01T18:44:49+0900,16,female,1
2f8d16e9-b361-40f7-948e-8c4451dd647b,2025-01-01T18:44:49+0900,16,female,-1
bdbc0357-c8c4-4967-810b-011f6c2ad510,2025-01-01T18:44:49+0900,19,female,1
bca59da2-b91a-4712-942f-2a4f02c0a108,2025-01-01T18:44:49+0900,14,male,-1
1c9f301d-bbce-4817-b38c-cff37f89030a,2025-01-01T18:44:49+0900,26,female,1
4bdb04e4-d175-4c7a-a0f6-09792acb17b4,2025-01-01T18:44:49+0900,11,female,1
af4becbd-be17-439b-947b-4257108368ad,2025-01-01T18:44:49+0900,23,female,-1
a9a42ea3-1502-4b10-9786-971fa4eeef70,2025-01-01T18:44:50+0900,23,female,-1
e3dcb940-c076-4242-91da-6ec5d48dd061,2025-01-01T18:44:50+0900,19,female,-1
92aaab10-09d4-48e7-ba97-bb984df814fc,2025-01-01T18:44:50+0900,27,male,-1
19e911d2-88a2-40d4-b49e-ea727d764b54,2025-01-01T18:44:50+0900,35,male,1
0db86eed-1ddc-4571-9269-e2bf044681d6,2025-01-01T18:44:51+0900,14,female,-1
770407fd-41bc-491b-921c-b0dab7a974c4,2025-01-01T18:44:51+0900,14,male,1
e2410e20-3411-4b68-b806-46e2b09caa35,2025-01-01T18:44:51+0900,27,female,1
63f505a5-b582-41b3-b9aa-f395ecc06dfd,2025-01-01T18:44:51+0900,29,female,-1
676dc713-f5ee-4ebe-8fe2-1e350ae31fe3,2025-01-01T18:44:51+0900,11,female,1
512616c1-c15d-4931-bc7a-25c0cd972f0c,2025-01-01T18:44:51+0900,17,female,1
884a9aa7-5e01-4f38-8736-3acf89c58710,2025-01-01T18:44:51+0900,18,female,1
ab2fb4c8-bf88-4fd1-a6a7-90721ff76aa2,2025-01-01T18:44:52+0900,21,male,-1
4f0ea9e2-d59d-44a3-982f-7fc9172e07b6,2025-01-01T18:44:52+0900,12,male,1
4a25b511-c046-441e-9176-91cee11f8824,2025-01-01T18:44:52+0900,19,female,1
b7f12740-b2ea-40a3-be1c-e4f39640a5ad,2025-01-01T18:44:52+0900,33,male,1
e343a284-e321-4729-9f0f-2b7f502ef913,2025-01-01T18:44:52+0900,17,male,-1
4a0da857-47df-4613-a16b-214d64c6f0a5,2025-01-01T18:44:52+0900,14,male,1
841d6d22-c413-4f95-b1cc-a9b0a058b8b1,2025-01-01T18:44:52+0900,19,male,1
0dc72623-e2e1-4300-b585-94ab539525e3,2025-01-01T18:44:53+0900,23,female,-1
4a64bc72-efcd-4ea3-9bfa-90efc5bef7ad,2025-01-01T18:44:54+0900,31,female,-1
0b2318be-9acc-4b35-a6f7-d8d1157daa80,2025-01-01T18:44:54+0900,33,female,-1
45cfeeb6-2433-492a-97bf-994974e64c70,2025-01-01T18:44:54+0900,24,male,-1
4d6bc474-f246-4afa-bf45-48fea1a172d8,2025-01-01T18:44:54+0900,35,male,-1
9b7f297e-92a3-4993-8cc3-d8141dd2bc69,2025-01-01T18:44:55+0900,14,male,1
dcee3da4-5f69-408e-9672-cd74a2af1509,2025-01-01T18:44:55+0900,16,male,-1
4a2c7527-f959-4130-8328-106d3c889425,2025-01-01T18:44:55+0900,9,male,1
37df60df-1886-4a33-b389-8bcaa2b7239f,2025-01-01T18:44:55+0900,9,female,-1
f06debb0-2e23-4b75-aa9d-e1fd79b22eac,2025-01-01T18:44:55+0900,24,female,1
8e71b499-f861-4ae9-9bd8-66613dc0af25,2025-01-01T18:44:55+0900,25,male,1
c9ee725a-55d5-4f8e-8607-de92a730a5ca,2025-01-01T18:44:56+0900,19,male,-1
628c1c5d-6cfd-4857-af6c-8760b270660d,2025-01-01T18:44:56+0900,14,male,1
268d7887-103d-4631-9695-d092098acea6,2025-01-01T18:44:56+0900,18,male,1
5170eea6-307a-4f16-920f-14a58fb38f6b,2025-01-01T18:44:56+0900,18,male,-1
9e00edd5-4e01-48f2-bf45-4d519e1a7171,2025-01-01T18:44:56+0900,21,male,-1
91aabcbf-9d65-420d-a111-8a17bc50e995,2025-01-01T18:44:56+0900,30,female,-1
863d5e46-e154-4ae2-91a4-1edc301f8639,2025-01-01T18:44:56+0900,23,male,-1
649c8e7d-dac2-4e55-9015-74f8e434d6cf,2025-01-01T18:44:56+0900,8,male,1
ecbd9347-c4bb-4c42-ad0c-e463fee458af,2025-01-01T18:44:57+0900,24,female,-1
f6405b07-ca73-46d2-99c7-3abc66ae8ca6,2025-01-01T18:44:57+0900,15,female,1
485fa72e-22e6-4221-9abe-ec3e8180a753,2025-01-01T18:44:57+0900,23,female,1
af57c39c-77ca-4a37-b90c-977741fb43dd,2025-01-01T18:44:57+0900,18,male,1
d83c864c-8f4e-4dcb-b16c-dc3818492b0b,2025-01-01T18:44:57+0900,23,male,-1
cecd6b4a-2307-42a8-87bd-87ae06bebf82,2025-01-01T18:44:57+0900,17,male,-1
984737fe-2f39-4394-8457-5a88a206927f,2025-01-01T18:44:57+0900,25,male,1
5c135f49-82e5-4120-8a92-7638f0e59a17,2025-01-01T18:44:58+0900,8,male,1
3cdc7bc1-8ac9-4c45-a143-573ac8c0e84f,2025-01-01T18:44:58+0900,13,male,-1
cb929522-412f-4eb3-9cd7-1909a112f8cf,2025-01-01T18:44:58+0900,35,male,1
8f4e1889-e2ed-4d45-a056-137f172a5be4,2025-01-01T18:44:58+0900,15,male,-1
ecba4a10-d6b0-4631-94dd-d411c3c39ed0,2025-01-01T18:44:58+0900,19,male,-1
63e17015-8fa5-437c-8082-f4e5af3a71a8,2025-01-01T18:44:58+0900,25,male,1
997221ab-534a-47e4-a616-4b07201c91d1,2025-01-01T18:44:58+0900,21,male,-1
75d4cdb5-8513-4a51-a978-79d834d2c2ce,2025-01-01T18:44:58+0900,23,female,-1
f2eeb087-6a42-4d1d-959a-6d17045b0cef,2025-01-01T18:44:59+0900,33,male,-1
8f4edfa8-f7a3-4a0d-8a1e-a2da0d5d0099,2025-01-01T18:44:59+0900,17,male,1
b49c1464-90e0-4089-b0d0-edb2a9b6aedb,2025-01-01T18:44:59+0900,17,female,-1
56eb5f82-14bc-4f95-8120-fa8103aaadd2,2025-01-01T18:44:59+0900,17,female,1
d2c46ecc-6e45-4127-a3dd-e1256acd7974,2025-01-01T18:44:59+0900,11,male,-1
05499825-3f10-4325-b747-5b437dde432c,2025-01-01T18:44:59+0900,18,male,-1
1b1a2d87-e24f-4400-96ff-ec1d510175f3,2025-01-01T18:44:59+0900,18,female,1
fbb391dd-f3f4-4891-8b28-d081529f7872,2025-01-01T18:44:59+0900,15,female,1
f4f40a08-8ebe-4ac0-8235-6cda67a8c5b6,2025-01-01T18:44:59+0900,12,male,-1
8ca18d1a-48b0-42b7-b34e-220507a408d9,2025-01-01T18:44:59+0900,21,male,1
5a0bcd52-08e7-4250-af60-975cda55ae85,2025-01-01T18:44:59+0900,22,male,1
ef6a63d1-06c8-4eaa-8230-9212c0509464,2025-01-01T18:44:59+0900,14,male,-1
01ce2600-40b2-4b3b-86de-30bd1249628f,2025-01-01T18:44:59+0900,18,male,-1
bb538c40-78df-4730-b63e-58820a443c97,2025-01-01T18:44:59+0900,21,male,-1
1cd4f4b0-4496-4573-a63a-06f3640c128b,2025-01-01T18:44:59+0900,17,male,-1
