id,timestamp,age,gender,direction
b04d55c4-e7ce-4a61-99c0-1dec6b8021ee,2025-01-01T13:02:53+0900,17,male,-1
c849d34f-7982-4282-803d-3b4236b28953,2025-01-01T13:02:53+0900,16,male,-1
6b46ec0b-ded9-41a7-a6ee-117fcb03d31a,2025-01-01T13:02:54+0900,18,female,-1
65eefc07-2d11-4508-a795-4374e75daccb,2025-01-01T13:02:54+0900,25,female,1
6d15f484-41ed-4258-9436-6cb369a6980f,2025-01-01T13:02:54+0900,20,female,1
4dbb3e5d-7bfc-4962-a01f-81828a959ef4,2025-01-01T13:02:54+0900,18,female,1
310614df-14cd-4de3-bb58-d07812326495,2025-01-01T13:02:54+0900,20,male,-1
bfbd1a9e-c3f5-469f-a5f5-c2f24e792c07,2025-01-01T13:02:54+0900,14,male,-1
280053a7-2a44-443f-8edd-f5ab0a0468cc,2025-01-01T13:02:54+0900,18,male,-1
86a087ea-fc83-41a8-ad6c-b75dadd8fcb9,2025-01-01T13:02:54+0900,16,male,-1
98c0599b-7db3-488f-92ca-b1df27a01a1e,2025-01-01T13:02:55+0900,14,female,1
7dbd0e33-5fea-48af-a08b-cd3b64aeb089,2025-01-01T13:02:55+0900,19,male,-1
da303127-62ea-4ae6-8a50-2cc518035f19,2025-01-01T13:02:55+0900,15,male,-1
70fe910e-ea2e-4c17-b3f9-4d29106105ab,2025-01-01T13:02:55+0900,12,male,-1
654d8b5f-2290-47ea-98cf-89b2c1afb04f,2025-01-01T13:02:56+0900,40,female,-1
8f2d5532-1e19-4fa8-bb97-0ebb35ee3589,2025-01-01T13:02:56+0900,18,male,-1
ac9cbc55-c329-4133-9ff4-bd01a08499f0,2025-01-01T13:02:56+0900,22,female,-1
0a3a56fb-1897-44f9-a38b-bad9eaf5368b,2025-01-01T13:02:56+0900,26,female,-1
7a0bc1e0-4d33-407e-9aa2-90eb5167df3e,2025-01-01T13:02:56+0900,22,female,-1
126bfbb6-f864-433d-ade1-9bb0b2d9954d,2025-01-01T13:02:56+0900,12,male,1
c5f615c3-65ff-445f-a0d1-32b607be2fac,2025-01-01T13:02:56+0900,13,female,-1
c598d5a3-75ad-4ebe-bbc6-ae1bf2c48cde,2025-01-01T13:02:56+0900,20,male,-1
662aef2b-3edd-441c-9f55-405c459ce083,2025-01-01T13:02:56+0900,22,male,1
1d0ec315-afea-49da-9788-29f904aee9f9,2025-01-01T13:02:57+0900,18,female,1
93619183-aad9-4041-8959-10e222c59b91,2025-01-01T13:02:57+0900,16,female,1
9cf19276-94e6-43ab-a928-e378e4f9cbd5,2025-01-01T13:02:57+0900,17,female,-1
9ed58ba0-46c0-46ab-a5f7-d04026d787c3,2025-01-01T13:02:57+0900,19,female,1
f4afe392-5588-49d0-88a7-0ed6bd7edb09,2025-01-01T13:02:57+0900,15,female,1
eec84659-018f-49d3-b500-ce517e647a95,2025-01-01T13:02:57+0900,16,female,-1
6fb52c9d-1862-43cb-b803-d4a4a7b719bf,2025-01-01T13:02:57+0900,22,male,1
29db8407-5542-46ee-aa82-f7616fb6e56c,2025-01-01T13:02:58+0900,17,female,1
479d4f7d-aaf6-4d35-9027-33b1cda9d884,2025-01-01T13:02:58+0900,16,male,-1
06e1da71-f762-4136-b87f-331c31239dac,2025-01-01T13:02:58+0900,22,female,-1
e8e369c6-9d8f-4044-9e1b-69429a9c4e17,2025-01-01T13:02:58+0900,21,male,-1
0b74e80e-a14e-4ef3-9eff-c8a21d759883,2025-01-01T13:02:59+0900,12,male,1
bde46498-e5e4-47e0-b2cf-d825bf23d479,2025-01-01T13:02:59+0900,18,female,1
81db4ee6-7a12-4f1b-9d78-2ceee0d60964,2025-01-01T13:02:59+0900,15,male,-1
799487aa-9b75-41c2-b750-a8a696ade6d7,2025-01-01T13:02:59+0900,10,male,-1
3d55430a-815e-4cb9-ae3d-0bab6ea8d763,2025-01-01T13:02:59+0900,25,female,-1
542eb076-4a28-4647-a16e-18fe86dd0420,2025-01-01T13:02:59+0900,17,female,-1
