id,timestamp,age,gender,direction
c0c0fd1b-bfc6-47d2-ab39-10c8efb9cdda,2025-01-01T09:57:13+0900,9,male,-1
6a27ebea-9eb7-445c-93ad-16e390fa313c,2025-01-01T09:57:13+0900,19,female,1
2b9c6127-0072-4a7f-8630-70dc697cf08a,2025-01-01T09:57:13+0900,29,female,-1
540cde38-a446-434a-b154-d4810e7c9e59,2025-01-01T09:57:14+0900,23,female,1
d032b8a2-a74e-4d8b-ae79-359fab8c8d59,2025-01-01T09:57:15+0900,16,male,-1
3442bc22-5076-4c21-a81a-9c20c547014f,2025-01-01T09:57:15+0900,30,female,1
02680e96-a900-45ba-8915-3b8641b3a192,2025-01-01T09:57:16+0900,17,male,-1
98ffc9c7-0e96-47c3-b7d2-e63b4e87832f,2025-01-01T09:57:16+0900,22,male,-1
80ed4d82-786f-49ef-809b-dc9e78bd0331,2025-01-01T09:57:17+0900,33,female,1
1087e6e6-915d-4ec4-972b-159076e233bb,2025-01-01T09:57:18+0900,14,male,1
04d41281-d462-4c5d-9027-d8aa5dafb17e,2025-01-01T09:57:18+0900,14,male,-1
cc3b953f-2a3e-4b9d-a8d5-996bc79f6fa2,2025-01-01T09:57:19+0900,16,male,1
55472d28-5940-4789-abaf-ff581544b180,2025-01-01T09:57:19+0900,14,female,-1
77046653-5bc6-4e67-9ee1-e76b60ed6b4c,2025-01-01T09:57:19+0900,16,male,1
14f169df-7e17-4048-85e6-b8179f1bd12b,2025-01-01T09:57:19+0900,14,male,1
20d3d696-1163-42e6-a94c-73bb71a3ceaa,2025-01-01T09:57:20+0900,13,female,-1
a4907a8c-0a7b-44c2-b05e-7943f8419972,2025-01-01T09:57:20+0900,17,female,1
fd9d6441-2ccb-4855-a558-3a09a20a64e3,2025-01-01T09:57:20+0900,21,female,1
11974bb0-fc81-4c6c-b2db-e7974c472e63,2025-01-01T09:57:20+0900,15,male,1
0ddaa31f-2287-4968-92b7-b3b001fc0ca2,2025-01-01T09:57:20+0900,23,female,-1
76e242fc-5c68-4af2-b108-ecfff8f22b9d,2025-01-01T09:57:20+0900,15,male,1
860038de-7636-4788-9c0a-68a8f04cef00,2025-01-01T09:57:20+0900,24,male,1
3fc25d35-c2bc-4c00-8550-fe214581d8e6,2025-01-01T09:57:21+0900,29,male,-1
47621e26-2c25-4e2e-a7fb-64838e33f5dd,2025-01-01T09:57:21+0900,19,male,-1
67569018-1fed-496c-ac1e-2d640cc541b0,2025-01-01T09:57:21+0900,18,male,-1
a6586406-4aa8-417f-9c3a-e04e03add5b5,2025-01-01T09:57:21+0900,18,male,-1
70faf692-6106-486d-8ee2-6c6c6401de2b,2025-01-01T09:57:22+0900,27,female,1
f81c0da5-bc0c-40bf-9fa3-a63d7fb3ab71,2025-01-01T09:57:22+0900,23,female,1
18e1b96f-75fd-4544-ae70-d194f9b171cc,2025-01-01T09:57:23+0900,22,male,1
de63e56c-fd9c-4e36-a3d1-634b6b3a6fba,2025-01-01T09:57:23+0900,25,female,1
045ccbe0-26d0-4b77-b17e-4a47ce0c19c9,2025-01-01T09:57:23+0900,27,male,1
9133bf73-0329-4768-bdb8-625250a4ca01,2025-01-01T09:57:23+0900,18,female,-1
fca3c782-277c-4d8c-9249-92d09d205207,2025-01-01T09:57:25+0900,21,female,1
04d1faa1-2fbd-41b8-addd-89cf27ebfb2a,2025-01-01T09:57:25+0900,10,male,-1
f4ae82ea-6122-44ef-a19d-70ea4833aebf,2025-01-01T09:57:26+0900,14,male,1
957fb0dc-b2b1-4813-9646-998d65e7e150,2025-01-01T09:57:26+0900,22,female,1
e5fe1d39-c658-4fbe-ab22-b07ff357025b,2025-01-01T09:57:26+0900,24,male,1
abe53fc3-25b2-456e-91ec-3b4f3e263377,2025-01-01T09:57:26+0900,18,female,1
ae9f3310-5755-42b0-bcce-4f9f7ef95024,2025-01-01T09:57:26+0900,20,male,1
6e80c2c8-2025-46be-a48e-9106209842f5,2025-01-01T09:57:27+0900,14,female,1
8d73be74-b07d-48c6-8c97-c35b91af7804,2025-01-01T09:57:28+0900,12,male,-1
85630655-ac90-43aa-8e96-c427285a0d73,2025-01-01T09:57:28+0900,19,male,1
9ace2590-5d9e-43a3-8bd2-586ef7be10ea,2025-01-01T09:57:28+0900,14,male,1
238f50b0-6bb7-49d6-bcb9-80b457ca2cc9,2025-01-01T09:57:29+0900,24,male,-1
58a38411-8d44-4abe-b189-b31dbde97bc3,2025-01-01T09:57:30+0900,17,male,-1
c422893c-8027-40c9-82be-0d015649662c,2025-01-01T09:57:30+0900,17,male,-1
43d0bd42-c203-479e-afe7-ff654541a798,2025-01-01T09:57:30+0900,35,female,-1
cc041306-409e-478a-9893-fc6e3ce12936,2025-01-01T09:57:30+0900,16,male,-1
50b879ef-c97c-4a54-9bf3-797d1f67a41e,2025-01-01T09:57:30+0900,21,male,1
af9e4ed2-7b35-494c-8eb6-2157d00f7822,2025-01-01T09:57:30+0900,21,male,1
4d928df8-b5f6-4769-b33a-b393b9a08108,2025-01-01T09:57:31+0900,16,female,-1
c43eb638-7799-455a-899c-4fa595b364ac,2025-01-01T09:57:31+0900,14,male,-1
de15cc08-3520-4eba-a464-35c8868687c5,2025-01-01T09:57:31+0900,23,male,-1
98016ea2-cada-4f6b-984f-8c68ced5fb9c,2025-01-01T09:57:31+0900,26,male,1
0ddfea4f-a36a-4e15-8636-58eadf59422d,2025-01-01T09:57:31+0900,21,male,-1
6e004c15-fb77-4453-956e-53b9008a2e20,2025-01-01T09:57:31+0900,20,male,-1
f9fc1287-6fcf-4d92-9760-61e4df5e82b6,2025-01-01T09:57:32+0900,22,female,-1
e17c3183-031d-4178-a871-6f666d899d5d,2025-01-01T09:57:32+0900,12,male,-1
a290d9ef-45ba-4975-9bd5-6706af5d1a96,2025-01-01T09:57:32+0900,28,male,1
794a466c-a1c7-4601-a765-9a65ef0fab66,2025-01-01T09:57:33+0900,21,male,-1
d31237c3-c57e-44f8-b62b-651c3b9f6e99,2025-01-01T09:57:34+0900,19,female,-1
d96075b1-0634-4090-8f0f-416c53978fbf,2025-01-01T09:57:34+0900,34,male,-1
87163fb5-2a69-4cd0-8dab-17e95a747995,2025-01-01T09:57:34+0900,17,female,1
e55951f1-b7b5-4eee-9278-e74a82507b2f,2025-01-01T09:57:34+0900,22,male,1
74dc4ced-b093-47b7-bc24-91b642a5ee37,2025-01-01T09:57:35+0900,14,female,1
1df96fa1-7648-4fd7-9854-d67ed391136f,2025-01-01T09:57:36+0900,27,male,1
49566adb-1459-4b96-853b-44a0e5c72b57,2025-01-01T09:57:37+0900,23,female,-1
4d12b932-6453-4c57-bbf4-c0bb9e5083c9,2025-01-01T09:57:39+0900,14,female,1
a7673333-230c-4278-ad5f-e777f156e492,2025-01-01T09:57:39+0900,29,female,-1
bd1c2335-44d2-457f-a8f8-3a5933d3514e,2025-01-01T09:57:39+0900,24,female,-1
d23a80cb-c676-4b6f-a4bb-7b8db0348fe8,2025-01-01T09:57:39+0900,21,female,1
183fbc3c-8e41-47ab-99f9-7234f934de87,2025-01-01T09:57:39+0900,28,female,-1
4a1ca76b-74a7-4bee-bc28-31685b17a39f,2025-01-01T09:57:40+0900,28,female,1
7bc04088-5d1d-4225-aeb5-66acb7d06b36,2025-01-01T09:57:40+0900,14,female,1
7bae5b5b-374d-4d9c-b69c-43980485a1e1,2025-01-01T09:57:40+0900,24,female,-1
b0a80458-00f8-40f6-a3b3-748d2f9fccda,2025-01-01T09:57:41+0900,31,female,1
f1a41f0c-6566-400c-9309-ec7f7015cd05,2025-01-01T09:57:41+0900,32,female,-1
e41995eb-a0c8-44c6-9a84-3b94cc2135fe,2025-01-01T09:57:41+0900,13,male,-1
65a19b94-6589-4d8f-b6a1-684bcf2973c9,2025-01-01T09:57:41+0900,19,female,1
f9333f8d-29ae-4c12-af62-3892b0c1aef0,2025-01-01T09:57:42+0900,18,male,-1
dbb010c7-6b7c-45e6-8f25-4dca5b572563,2025-01-01T09:57:42+0900,17,male,1
37e7d0e4-ee38-4113-bc7d-bfdfe9122b2b,2025-01-01T09:57:43+0900,16,male,-1
ae0a55f2-8582-4166-a274-68241aca18f8,2025-01-01T09:57:43+0900,28,female,-1
9c2929b6-4aaa-431c-a5b0-03e2ecd27818,2025-01-01T09:57:44+0900,16,female,1
5aabaa1d-eb76-4a3d-a5c2-cab936c387d6,2025-01-01T09:57:44+0900,19,female,1
402071ae-13e5-49a1-875e-4c4372dd4c36,2025-01-01T09:57:44+0900,13,female,-1
3621e597-4af0-41a0-8f16-4139c37d8b50,2025-01-01T09:57:45+0900,27,male,-1
108790c1-5e8e-40da-a9c0-d00d32e8a527,2025-01-01T09:57:45+0900,27,female,1
f7a7eb18-99fb-4acb-9fd9-3edc59829caa,2025-01-01T09:57:45+0900,23,male,-1
2555f946-5afd-4823-9fab-713036819089,2025-01-01T09:57:45+0900,29,female,-1
80d411c0-6728-4347-8787-2b50e1dd0078,2025-01-01T09:57:46+0900,18,male,-1
730d7f4a-07cd-4d0a-82d9-d7c297ee934f,2025-01-01T09:57:46+0900,21,male,1
68d325f5-9a2b-44ea-a19b-f37a5457d27d,2025-01-01T09:57:46+0900,11,female,1
ad8d07fb-9226-4e48-8dfc-4f5e89a465ef,2025-01-01T09:57:47+0900,10,female,1
beaa12ba-76d2-421e-a0db-ea32480f61db,2025-01-01T09:57:47+0900,13,female,-1
4fdfd889-c6c7-40d1-bc72-01d80a2cc1fc,2025-01-01T09:57:47+0900,22,female,1
fd1312bd-8398-4e2b-9203-14ce5f431adb,2025-01-01T09:57:47+0900,13,female,1
58115f8b-2520-4f1b-a65c-34022f1ada4a,2025-01-01T09:57:47+0900,33,male,-1
b08d2297-e53c-412e-af94-ceaf96f9533f,2025-01-01T09:57:48+0900,21,male,-1
94a15278-1d8a-4ffc-b7b0-fe76cfe5afd0,2025-01-01T09:57:48+0900,17,male,1
fefb1542-eaa9-4035-9771-a2d07e66c094,2025-01-01T09:57:48+0900,14,male,1
bc59e703-ab93-4053-b23c-af5fe0c6b5e1,2025-01-01T09:57:48+0900,14,female,1
c2b1a420-72c4-409b-99fd-9830b378711a,2025-01-01T09:57:49+0900,11,male,-1
89c4cdfe-2dac-4dcc-b7b8-596b282e2148,2025-01-01T09:57:50+0900,18,male,-1
fc41dcdb-a5da-4947-ac86-75c91f4c0bfd,2025-01-01T09:57:50+0900,21,female,-1
1b49d799-4b03-405d-8be7-15c0121c2b19,2025-01-01T09:57:50+0900,13,female,-1
2a658732-351e-4416-9522-8068f2dcaa72,2025-01-01T09:57:50+0900,23,male,1
e721bac9-60d5-407d-82b9-61c86d13e651,2025-01-01T09:57:51+0900,31,male,-1
393f13a5-a4d6-4770-bee2-3bf8fa17bb8f,2025-01-01T09:57:52+0900,24,male,1
4b8a2068-094e-48db-b32f-1c88b3c554c7,2025-01-01T09:57:53+0900,16,female,1
69ed3d43-2f2c-4bdc-9ac5-ce25b00b2e19,2025-01-01T09:57:53+0900,14,female,1
ddf8c0cc-b3ee-475f-8373-6a41ce370a35,2025-01-01T09:57:53+0900,15,female,1
9aa8039f-c350-4b32-82fc-3405c74429d6,2025-01-01T09:57:53+0900,12,male,-1
a73ccaa3-029c-4635-99a3-fc0b38e02757,2025-01-01T09:57:53+0900,11,female,1
2c63d8ae-46e4-4fe9-99ca-25b3e56697e4,2025-01-01T09:57:53+0900,25,female,1
2a49265c-7364-4500-893d-366abae910bc,2025-01-01T09:57:53+0900,20,male,-1
ee5e75e8-7a8d-4682-82a7-6a9b338ae513,2025-01-01T09:57:53+0900,13,female,1
621eedad-0e70-48ef-babc-be39ebde6cd2,2025-01-01T09:57:54+0900,10,male,-1
ac8195b2-62c8-4787-8feb-0dfedaeab370,2025-01-01T09:57:54+0900,16,female,-1
8d1faf92-0dfe-40ce-95e8-a3a5ba2bc154,2025-01-01T09:57:54+0900,22,male,-1
9fd33365-a301-462e-b73d-6cde5f6762fd,2025-01-01T09:57:54+0900,11,male,1
00854ce7-b794-4e51-9040-1e04fcefdb0c,2025-01-01T09:57:54+0900,26,female,1
3aa30f2d-271c-4edf-962b-8f6036d74047,2025-01-01T09:57:55+0900,12,male,1
50e2661b-d302-45bf-8c62-c7087f9cef14,2025-01-01T09:57:55+0900,15,male,1
e46c0105-111b-476e-b46e-f1c1bcdcc644,2025-01-01T09:57:55+0900,26,female,-1
bf54dc65-cda5-443f-90a4-e436fdb94539,2025-01-01T09:57:56+0900,21,male,1
13440cf5-0b36-4802-bcf7-e9432035c9e9,2025-01-01T09:57:57+0900,34,female,-1
26ccceeb-20e3-4d91-ab78-f9e27a10d891,2025-01-01T09:57:57+0900,17,male,-1
e3a860c1-a559-4d20-a35a-0ad6bf0971e9,2025-01-01T09:57:57+0900,29,male,1
1023bf44-1918-4831-b501-655f6d687006,2025-01-01T09:57:57+0900,25,male,-1
2030234b-3c95-4d59-9e6f-0d74c19fbf45,2025-01-01T09:57:58+0900,33,male,1
a35a9d86-ae5e-4247-b907-8b84e19329b2,2025-01-01T09:57:58+0900,17,female,1
