id,timestamp,age,gender,direction
49c87cf9-fb5d-4df8-8ae0-217239d38af1,2025-01-01T18:10:41+0900,22,male,1
ac1efdb2-3fde-4d64-aab2-add1bea2d066,2025-01-01T18:10:42+0900,26,male,-1
64baa630-6ac4-4c04-9750-4678a23d0bc3,2025-01-01T18:10:42+0900,16,male,1
0a2d0ec0-50d9-4613-ab2c-962afb732940,2025-01-01T18:10:42+0900,13,male,1
fb2a562d-1fa4-443d-a4c1-63f325bdd1dd,2025-01-01T18:10:42+0900,16,male,-1
a7113123-d0ab-4f36-be35-321aa97220a8,2025-01-01T18:10:42+0900,10,male,-1
9557e071-b551-4c44-8402-87374865c302,2025-01-01T18:10:42+0900,19,female,-1
8e3ff6d2-be04-4628-be16-2f14bfcc0b70,2025-01-01T18:10:42+0900,15,female,-1
42f5163b-2d24-4ede-9c7b-d96027d9232d,2025-01-01T18:10:42+0900,22,female,-1
e4b6a078-9e8a-48ba-b1d8-962987050503,2025-01-01T18:10:42+0900,21,female,-1
b3ede069-471b-4d01-ae28-02175a92fb43,2025-01-01T18:10:42+0900,12,male,1
1ca25a3a-8a08-476d-bd2b-98087d31f042,2025-01-01T18:10:42+0900,21,female,1
cc1be28b-d3fd-494e-b072-899542b1ed92,2025-01-01T18:10:43+0900,19,male,1
0e4f707c-8951-4469-b972-2cf7acb9174a,2025-01-01T18:10:43+0900,19,male,-1
748b19b6-28e3-4f40-9d31-6feb1581835f,2025-01-01T18:10:44+0900,28,male,-1
505330de-317a-4dd0-bc0e-3a9c36c06196,2025-01-01T18:10:44+0900,27,female,-1
cc9cfe91-c63b-498d-a023-25ad6a9f85ad,2025-01-01T18:10:45+0900,17,female,-1
fee5cc41-283c-4ab9-b896-74c9458ebdbd,2025-01-01T18:10:45+0900,16,male,-1
a1b969ee-5051-4af0-a4c5-26f2ddbb8315,2025-01-01T18:10:45+0900,13,female,1
3bd72364-8a35-4cc4-a5f3-c2ee945f5d44,2025-01-01T18:10:45+0900,22,male,1
319aeee7-c4d7-473c-933a-a437013513c4,2025-01-01T18:10:45+0900,18,female,-1
361ebcb0-60eb-49b5-966e-d197604ae831,2025-01-01T18:10:46+0900,21,male,1
9b11eeb8-502a-4553-b5c4-0b10753fe5cc,2025-01-01T18:10:46+0900,37,female,-1
f7336314-6386-4ec9-84a6-693afbcbb55c,2025-01-01T18:10:46+0900,22,male,1
63a0146f-c3e9-4c55-8a40-d942c68a5f78,2025-01-01T18:10:46+0900,27,male,-1
c95d9f14-3e31-423c-94c2-525649dbb1ee,2025-01-01T18:10:46+0900,14,female,1
119d3400-2395-47d2-8526-9714974dfc6d,2025-01-01T18:10:46+0900,13,female,1
f8c4473b-0e62-4851-9d75-164279651342,2025-01-01T18:10:46+0900,19,female,-1
a0cbc7ed-2887-43fd-b54b-684a30b24616,2025-01-01T18:10:47+0900,25,female,-1
e5459b16-ca2e-4d4d-af11-055a207b6494,2025-01-01T18:10:47+0900,25,female,-1
900578af-9bb3-4777-98d4-eb57de74c931,2025-01-01T18:10:47+0900,18,female,-1
20bc1ea7-01bb-4840-bf95-1cf08ea09306,2025-01-01T18:10:47+0900,35,male,1
09dd7a23-67db-4a8f-bed8-ccc740b564db,2025-01-01T18:10:48+0900,23,female,-1
985c83ce-5e7f-4c92-ba2d-c07b895b9a57,2025-01-01T18:10:48+0900,22,female,1
0ab82ad9-dd2b-4047-8701-647758998cae,2025-01-01T18:10:48+0900,19,male,1
3f6cde9c-b7ae-446b-a5be-7454ee89d4d4,2025-01-01T18:10:48+0900,20,female,1
c02021b8-f083-46c8-b985-224869644ff2,2025-01-01T18:10:48+0900,15,female,-1
66cf2f9d-8679-400f-af11-68cc53975834,2025-01-01T18:10:48+0900,26,female,1
f28a7e09-4d1b-47ff-9151-afa744ddc790,2025-01-01T18:10:48+0900,25,male,1
eddbec68-b266-4e3a-a55c-24f8ae07f7e8,2025-01-01T18:10:48+0900,26,male,1
eff7fe72-5686-4162-a094-da306470b739,2025-01-01T18:10:48+0900,12,female,-1
11164a7c-783c-40c4-b722-e6bcc4e719bf,2025-01-01T18:10:49+0900,25,female,-1
d31cf22a-10c9-47cc-96ff-1674da19a158,2025-01-01T18:10:49+0900,12,female,1
02d9a1da-4e38-4f70-933c-3747eb94c7c7,2025-01-01T18:10:49+0900,19,female,-1
a1d0fe8a-0db4-428b-bdc7-76b95d50ac5d,2025-01-01T18:10:49+0900,20,male,-1
186db268-ae1b-4d48-a186-1d9bbd66b0ad,2025-01-01T18:10:49+0900,17,male,1
7936b42c-f728-45d9-a8d8-0f83526e1e8a,2025-01-01T18:10:50+0900,23,male,1
44d3f89f-8f72-4a97-bb95-c257540f2d75,2025-01-01T18:10:50+0900,22,female,-1
f3007ab1-e017-40f0-8b52-04e40b50245e,2025-01-01T18:10:50+0900,19,female,1
3384a790-0c36-426b-a36a-ae9b0a5cf413,2025-01-01T18:10:50+0900,14,female,-1
baf9100b-6642-4334-a43f-6019dbfff46a,2025-01-01T18:10:50+0900,31,female,-1
acc7e30f-46a3-47ed-ac01-5025118ac7c7,2025-01-01T18:10:50+0900,20,female,-1
0d219ced-5271-4bab-93ee-a91c629f5bbb,2025-01-01T18:10:50+0900,9,male,1
53455318-7d73-4158-b69a-1ed29aabd039,2025-01-01T18:10:50+0900,18,male,-1
c261ba34-2bb0-411d-8b79-36e28532bdc3,2025-01-01T18:10:51+0900,18,female,1
4604b93f-623b-4b00-a60d-79f7e9267223,2025-01-01T18:10:51+0900,17,female,-1
4e07d9b6-f789-4217-8fb5-df084041ac3f,2025-01-01T18:10:51+0900,18,female,1
88eaa8a4-4574-4c6a-9ac3-05033d45f324,2025-01-01T18:10:51+0900,21,male,1
dacd80e5-cc69-4d3e-b2d2-27b04a2a1d5b,2025-01-01T18:10:51+0900,26,female,1
3e0a2255-d53c-4aa4-905c-17426efe4e68,2025-01-01T18:10:51+0900,31,female,-1
91eb2b73-63af-45b5-a915-9fb0fd20f1cd,2025-01-01T18:10:51+0900,20,male,-1
9d362149-b31c-4ff8-bd2a-fad70a0acea3,2025-01-01T18:10:51+0900,25,female,-1
93f9f975-11df-4318-9e31-504065d1375a,2025-01-01T18:10:51+0900,12,male,1
829713c9-1641-492a-be90-504a8e56cfee,2025-01-01T18:10:51+0900,19,female,1
0c91b4c0-2414-467f-81f9-d97f89aaedf6,2025-01-01T18:10:52+0900,25,female,1
ae32543c-2f39-4f9e-aaaf-87cfce26f2a5,2025-01-01T18:10:52+0900,21,female,1
d6936ff1-e863-446e-a635-1930977247af,2025-01-01T18:10:52+0900,15,male,-1
22186cf2-5b0f-4593-9cd6-4f79f0695859,2025-01-01T18:10:52+0900,17,female,1
a093525f-7bed-45bf-a707-75c16d4c6877,2025-01-01T18:10:52+0900,21,male,1
8621b809-b459-49d9-9f58-07cf39e17040,2025-01-01T18:10:52+0900,10,female,-1
00ec0a36-1629-4a53-acfc-a1cd1ce08dee,2025-01-01T18:10:52+0900,14,male,-1
3c3d32bb-81b8-460e-b266-0ca99bac414d,2025-01-01T18:10:52+0900,19,female,-1
45d9e1ee-8d22-4b61-a92a-f40a124702e7,2025-01-01T18:10:52+0900,13,male,1
9c0bd75a-d432-4a67-899b-9732df21fd3d,2025-01-01T18:10:52+0900,15,male,1
34da366c-f08e-4280-aa61-17e0c363fab5,2025-01-01T18:10:52+0900,18,female,-1
e34173f8-43b1-4ef8-adbb-29bd1faba172,2025-01-01T18:10:52+0900,18,female,-1
83f68ae2-cb0f-4b50-b19d-5e2205ae830a,2025-01-01T18:10:53+0900,15,female,-1
5e2f4828-45ba-4667-9fdb-0359d578a581,2025-01-01T18:10:53+0900,14,female,-1
c2dc2cd8-5a96-4bcd-87d7-1aaaf900adb6,2025-01-01T18:10:53+0900,11,male,-1
d5f88a8f-69d4-4153-ad04-cc4692ba38b4,2025-01-01T18:10:53+0900,26,male,1
4a695562-09ac-4aa8-9169-f2e70db7c324,2025-01-01T18:10:53+0900,8,male,-1
86db006e-aaa7-4949-b9a1-15a382814df1,2025-01-01T18:10:53+0900,17,male,1
69046d71-66ff-4289-8529-4f31a424c0f9,2025-01-01T18:10:53+0900,13,male,-1
03268ebe-09d0-4991-ace9-d8df79c7f474,2025-01-01T18:10:53+0900,16,female,1
6b13cdbc-879a-4bbb-8b66-7236d93ab5ce,2025-01-01T18:10:54+0900,12,female,-1
f446c4fe-f1c7-42af-9193-d0f39f41b272,2025-01-01T18:10:54+0900,17,male,1
f23a3142-4253-4041-9a8d-20bdb401ea52,2025-01-01T18:10:54+0900,21,male,-1
7be91763-c0f1-48bb-86b2-ddcf01aeb32d,2025-01-01T18:10:54+0900,18,male,1
ac032eef-f380-4ba0-bc24-fc90ff8a7441,2025-01-01T18:10:54+0900,29,male,1
5fda9b33-e139-4368-a2d6-6ace7ae7ff35,2025-01-01T18:10:54+0900,14,male,-1
5a311b47-09a3-4b08-b866-8fca4e20b9f0,2025-01-01T18:10:54+0900,12,male,-1
b49e6393-04eb-47fe-a565-be20175f7086,2025-01-01T18:10:54+0900,21,male,1
8da73000-b6c1-4399-b145-8ab145f582d9,2025-01-01T18:10:55+0900,19,female,-1
06f3a29e-97b5-47ba-862e-6a95b46a70a4,2025-01-01T18:10:55+0900,22,male,1
cf7f14a8-d7e1-46ed-831f-b9d46d4d03d9,2025-01-01T18:10:56+0900,12,male,1
019d7d18-9c08-4233-bacd-8d0a900dc1f0,2025-01-01T18:10:56+0900,19,male,-1
cfbc1c84-10d8-49df-98df-ca0f89e7fcce,2025-01-01T18:10:57+0900,17,female,-1
64d62308-5a26-4b5f-b65f-93291c8a318d,2025-01-01T18:10:57+0900,23,female,-1
ef83d213-d1f0-4107-bfc1-f3e94b2f0582,2025-01-01T18:10:57+0900,26,male,-1
f66cc370-0fdf-40fa-bcab-b292141b470b,2025-01-01T18:10:57+0900,23,male,1
0be02d44-3fb5-4e51-ba64-585b5f2e56d1,2025-01-01T18:10:57+0900,16,male,1
ae28d78c-f0e5-4edf-b605-f9a0fd96bd92,2025-01-01T18:10:57+0900,11,female,1
26e59db4-c3fd-4743-a3d5-564d779e0543,2025-01-01T18:10:57+0900,16,female,-1
ee6fdf6c-85ae-443e-87a7-0de220c21b18,2025-01-01T18:10:57+0900,14,male,1
0588870e-cd15-46bf-9b52-1f44bedf4379,2025-01-01T18:10:58+0900,23,male,-1
e192e2ca-89da-482f-9d3e-ef1e634fc5be,2025-01-01T18:10:58+0900,20,male,-1
f2d17613-a08c-42f2-9b41-d2eb2266896b,2025-01-01T18:10:58+0900,17,male,-1
665ed43b-b881-4a9b-ae6f-225d09664a0d,2025-01-01T18:10:58+0900,25,female,1
b9fdc3c5-19a5-4d0b-b31a-29e743031bef,2025-01-01T18:10:58+0900,19,male,1
06051ebe-9cd2-4944-9ee2-5a82809138ac,2025-01-01T18:10:59+0900,27,female,-1
454769c4-380b-494b-9e20-d4813bd55360,2025-01-01T18:10:59+0900,24,male,1
5866c79e-8618-430e-b55d-5530811bcefe,2025-01-01T18:10:59+0900,21,male,-1
357e197f-5071-4310-b901-b98f11bdcfc4,2025-01-01T18:10:59+0900,27,male,1
5cbe7949-f831-4538-8a5a-8593d551e585,2025-01-01T18:10:59+0900,21,female,1
14838925-f3f2-4287-8591-a6c551068a87,2025-01-01T18:10:59+0900,17,male,1
58db3488-e906-4456-8de4-d25aaf79b381,2025-01-01T18:10:59+0900,24,female,1
4b0f8540-4d77-4e61-8cc0-63056b48b9a7,2025-01-01T18:10:59+0900,16,female,1
30478020-b7a1-40c1-b5cd-7eab8a1deac7,2025-01-01T18:10:59+0900,23,female,-1
a05b9a01-1006-4210-a01e-13ed94b2115e,2025-01-01T18:10:59+0900,24,female,-1
