id,timestamp,age,gender,direction,shop_id
3f4ced61-b880-4854-8231-9cf5b30b382b,2025-01-01T12:38:39+0900,25,female,-1,0123456
6cfb9047-52e6-4f7f-8370-aa421fa2410e,2025-01-01T12:38:39+0900,15,female,-1,0123456
aa44349f-1380-4fef-96ed-267a15919f34,2025-01-01T12:38:39+0900,31,female,1,0123456
9417bb0e-c995-41b6-8753-64b85e10eab3,2025-01-01T12:38:39+0900,25,male,1,0123456
ca4fd098-c9e6-4fce-898b-e5f5aa4886f6,2025-01-01T12:38:40+0900,22,male,-1,0123456
9bfa1faf-3eb8-4dcf-847b-e3d1698a40a5,2025-01-01T12:38:40+0900,14,male,-1,0123456
b3becad8-291d-4712-8a10-4dcdaf4d9def,2025-01-01T12:38:40+0900,18,female,1,0123456
e25c7bd0-4129-4d8b-8684-78a7bd006b91,2025-01-01T12:38:41+0900,14,male,1,0123456
d2e9068f-0eed-4594-b371-058d6cd9c3f6,2025-01-01T12:38:41+0900,20,female,-1,0123456
9a8b02a7-2680-4ab9-a9a3-d664ac6e7b6d,2025-01-01T12:38:41+0900,23,female,1,0123456
d2c54202-19a9-4121-99bb-66cabef7d284,2025-01-01T12:38:41+0900,35,male,1,0123456
d08287ca-1a54-41a8-8615-ddfa66a8298f,2025-01-01T12:38:41+0900,22,male,-1,0123456
ba0f9851-54b8-4b5a-bd6d-e38fdb3cb357,2025-01-01T12:38:42+0900,19,male,-1,0123456
c673c901-fc5b-43b9-a9d2-afdb2f1319b5,2025-01-01T12:38:42+0900,20,male,-1,0123456
bda4227e-682d-44d0-8c5e-416cae3ee378,2025-01-01T12:38:42+0900,27,female,1,0123456
96e05897-11fa-4789-9df9-ff0fce13d603,2025-01-01T12:38:42+0900,16,female,-1,0123456
4f42d69e-466a-408a-9dd8-fbfb30f59996,2025-01-01T12:38:43+0900,17,male,-1,0123456
7df41f4b-e03b-4ae1-a757-eba2175f3bbc,2025-01-01T12:38:43+0900,18,female,1,0123456
38e722c5-cc75-4cce-a60b-721282a39abf,2025-01-01T12:38:43+0900,16,female,-1,0123456
b7051f82-591d-4b51-92d1-c5de5a104a8f,2025-01-01T12:38:43+0900,14,male,1,0123456
b0808254-4d91-4237-a7b8-83826261142c,2025-01-01T12:38:43+0900,5,male,1,0123456
fef62cb1-cbf6-4a10-bb2d-4c8c874c7451,2025-01-01T12:38:43+0900,23,female,1,0123456
ca8d36b5-dc55-468e-86b0-95138d57434f,2025-01-01T12:38:43+0900,17,male,-1,0123456
cf18e2f7-c7ca-470a-9ed0-4cec820292c9,2025-01-01T12:38:43+0900,13,male,1,0123456
69ebe1a2-bc6c-4fb8-96c2-f4cf0c8a5266,2025-01-01T12:38:44+0900,13,female,1,0123456
ccab676a-ab53-471d-a949-a7ce1a080359,2025-01-01T12:38:44+0900,15,female,1,0123456
09d6dc85-2e88-48f0-b543-bc740b5a5d0b,2025-01-01T12:38:44+0900,16,male,1,0123456
78d463cd-9859-4a99-8ba6-cb12e0d8aad7,2025-01-01T12:38:44+0900,27,female,1,0123456
b5ccee75-3ad3-46c8-acdb-d3ae08d05fb3,2025-01-01T12:38:44+0900,20,male,-1,0123456
f13e135c-23e6-4aa6-b3dd-cb5bd7ba8fe0,2025-01-01T12:38:44+0900,14,male,-1,0123456
eb56b7dc-38a6-4850-8286-6d9dee75f79f,2025-01-01T12:38:44+0900,15,male,1,0123456
d11e33cf-0b92-444a-bf92-0ecfaec2d2b0,2025-01-01T12:38:44+0900,8,female,-1,0123456
e247b592-a814-444e-9e9f-e2ff73d4a36b,2025-01-01T12:38:44+0900,25,female,1,0123456
39323368-b41b-4bd3-b2de-b1a3c5c2d9bf,2025-01-01T12:38:45+0900,30,female,-1,0123456
5185a69c-7516-429e-91cf-bf387bcc6c55,2025-01-01T12:38:45+0900,13,female,1,0123456
9eab67d1-c015-420c-a15e-3f58bd04f08e,2025-01-01T12:38:45+0900,13,male,1,0123456
dc96322b-72e1-4b79-992d-429dea67d070,2025-01-01T12:38:45+0900,24,female,-1,0123456
c393b601-2435-4f37-8e3a-75dea9dd24ca,2025-01-01T12:38:45+0900,21,female,-1,0123456
6c7e4817-870c-489f-9f3a-b81e594205c1,2025-01-01T12:38:45+0900,14,male,1,0123456
7c5df53a-80f9-4b28-b397-120019b07f20,2025-01-01T12:38:46+0900,12,female,-1,0123456
720469fa-2849-4f4c-8980-922a9d1ce6a8,2025-01-01T12:38:46+0900,11,female,1,0123456
7100c22f-cd7a-479e-b60f-965114d4b6c4,2025-01-01T12:38:46+0900,22,female,-1,0123456
57ce559e-f750-493a-a240-1ca500157296,2025-01-01T12:38:46+0900,12,female,1,0123456
95d71614-c6d2-4e8a-86fc-7ce9e2323947,2025-01-01T12:38:46+0900,11,male,-1,0123456
8e93731d-d8fa-4520-83f4-e57d17406fb1,2025-01-01T12:38:46+0900,11,female,-1,0123456
798f971c-a880-4181-8448-da7be5121365,2025-01-01T12:38:46+0900,14,female,1,0123456
2c4b093b-1023-4b5c-be1f-2a1ee0bcb86e,2025-01-01T12:38:46+0900,19,female,-1,0123456
b0ec6e80-cab0-4058-b003-45887a305e3f,2025-01-01T12:38:47+0900,24,male,1,0123456
2cb798ae-41dc-4be9-a868-f21e55c9624e,2025-01-01T12:38:47+0900,23,female,1,0123456
5e7ec09d-4938-4b50-9c75-bf92dfe8c9ee,2025-01-01T12:38:47+0900,21,female,-1,0123456
180a6e06-8603-44f5-920c-c73872ac7508,2025-01-01T12:38:47+0900,11,male,1,0123456
ee8a8b8e-3e72-4957-b031-3d932dda5f2d,2025-01-01T12:38:47+0900,14,female,1,0123456
e96e491a-ba24-40c7-a481-e7dff4a05d3b,2025-01-01T12:38:47+0900,30,male,1,0123456
b003baf4-a270-40d1-88d6-bae80b9ce9d9,2025-01-01T12:38:47+0900,16,female,1,0123456
9fd3a1d6-9d2e-4911-bc0c-48a5f79c1a20,2025-01-01T12:38:47+0900,10,male,-1,0123456
88032dc3-b4f1-488d-bb19-7306b033cb06,2025-01-01T12:38:47+0900,31,male,-1,0123456
61859c68-d012-4874-bfe3-7572cf516540,2025-01-01T12:38:47+0900,27,male,1,0123456
d49be37a-b40e-4501-9808-5a328c3d2b54,2025-01-01T12:38:47+0900,17,male,1,0123456
3b7b5e9c-cd5d-4c99-a0e9-555943c840a4,2025-01-01T12:38:47+0900,30,male,1,0123456
f50c5c1e-ebb8-45ce-983d-dbf0b827f2dc,2025-01-01T12:38:47+0900,12,male,1,0123456
62fe4af8-a365-46e3-9dc9-ac66787d46cb,2025-01-01T12:38:48+0900,19,male,1,0123456
9594566a-9c9d-425d-a485-c5d2c938badb,2025-01-01T12:38:48+0900,18,female,-1,0123456
7c901880-5dfd-48d8-a713-0fe568688dae,2025-01-01T12:38:48+0900,14,male,1,0123456
531d599c-9759-4862-8653-525d013885bf,2025-01-01T12:38:48+0900,34,male,-1,0123456
8c985367-85a9-46b8-b54c-0aeb903cc363,2025-01-01T12:38:49+0900,20,male,-1,0123456
cd24ac5b-df54-4347-9951-dbd2dc5f65a2,2025-01-01T12:38:49+0900,14,female,1,0123456
8716a277-2597-4dea-a5e0-f293d944aa5e,2025-01-01T12:38:49+0900,6,male,1,0123456
bc374d89-18d8-4eb2-a92e-743dbd20240a,2025-01-01T12:38:49+0900,25,female,1,0123456
699797a9-802c-4eb8-9cd1-88b357de940a,2025-01-01T12:38:49+0900,25,male,1,0123456
