id,timestamp,age,gender,direction,shop_id
a135f35b-93d6-4326-940a-baa16d09e4db,2025-01-01T10:15:12+0900,18,male,-1,0123456
79aa069f-614a-406f-b1d1-6452c45ddd39,2025-01-01T10:15:12+0900,27,female,-1,0123456
c1a29423-061b-4acb-975a-063364cd82b8,2025-01-01T10:15:12+0900,24,male,1,0123456
6d8631e0-907d-41e5-ba61-853160fad767,2025-01-01T10:15:13+0900,8,male,1,0123456
151cd32c-718f-413e-898e-33243cc2b683,2025-01-01T10:15:13+0900,20,male,1,0123456
69ed3d43-2f2c-4bdc-9ac5-ce25b00b2e19,2025-01-01T10:15:14+0900,14,female,-1,0123456
5d61a782-8fed-497a-9ac8-dfb1bda24f3f,2025-01-01T10:15:14+0900,12,female,-1,0123456
65831b10-b45e-4252-955e-69d4111f276e,2025-01-01T10:15:14+0900,19,male,-1,0123456
23e8f7a5-2b3f-4a04-9009-6675691002a0,2025-01-01T10:15:14+0900,21,female,1,0123456
e45b7dba-cdb5-4f0e-b0da-065a610538cf,2025-01-01T10:15:14+0900,18,male,1,0123456
f16badbf-c51e-427f-97b9-470ed99a913f,2025-01-01T10:15:15+0900,14,female,1,0123456
643dd7ce-1e74-414a-b978-7a6158c78c13,2025-01-01T10:15:15+0900,19,female,1,0123456
760c11b7-19c8-4b33-80c5-19f5d07d7c92,2025-01-01T10:15:15+0900,28,female,-1,0123456
950cf1b4-0974-4769-9702-9e4310564986,2025-01-01T10:15:15+0900,28,male,1,0123456
593f7065-782c-4a93-b3b5-7c04146d8923,2025-01-01T10:15:15+0900,13,male,-1,0123456
457b2fb8-4bda-43fe-aa05-1ab232930711,2025-01-01T10:15:16+0900,24,male,-1,0123456
711b7834-960f-45c5-b7d3-40e3659275a9,2025-01-01T10:15:16+0900,27,male,-1,0123456
14d1feb8-60fd-414a-93f5-b80404da7add,2025-01-01T10:15:16+0900,24,male,1,0123456
527bf675-7eca-48ea-8e77-2972304b6711,2025-01-01T10:15:17+0900,15,female,1,0123456
c7ac44a5-7543-43eb-9ed4-5614b4514192,2025-01-01T10:15:17+0900,13,male,1,0123456
25a5a055-66b6-4227-9edd-8e297bcfa74e,2025-01-01T10:15:18+0900,20,female,-1,0123456
1b4f5040-7300-45f4-956a-ff6eae0cb400,2025-01-01T10:15:18+0900,13,male,-1,0123456
dd9d1429-e8cf-4231-bfae-c8412e9b1044,2025-01-01T10:15:18+0900,25,male,1,0123456
fe001e91-339d-47f7-9cfe-39fe95ada33d,2025-01-01T10:15:18+0900,17,female,1,0123456
0309c83d-560c-4370-8af7-2db8adab1614,2025-01-01T10:15:18+0900,12,male,1,0123456
4d4ffd5b-8d27-4dda-92b7-af724f3b0dc0,2025-01-01T10:15:18+0900,10,male,-1,0123456
a802f5b4-5ca9-4068-a1c4-3fa56664f0c6,2025-01-01T10:15:18+0900,23,male,-1,0123456
d13462a0-f057-4de5-a47c-b160b52d2692,2025-01-01T10:15:18+0900,24,female,1,0123456
97a25a8e-3476-45eb-bbac-1974c5dc4da6,2025-01-01T10:15:19+0900,11,male,1,0123456
6d114556-f308-40c0-8fbe-6df3f3b0a90f,2025-01-01T10:15:19+0900,25,male,1,0123456
e76a1926-8074-41da-904c-7b4fa7f7c682,2025-01-01T10:15:19+0900,19,female,-1,0123456
6d604cb3-460d-42e1-8678-9d64cc39450b,2025-01-01T10:15:19+0900,16,female,-1,0123456
3a83edba-f7da-4847-b87f-9fe0207128e7,2025-01-01T10:15:20+0900,16,female,-1,0123456
31439210-49fe-4738-9cf3-f69ff5eaf4af,2025-01-01T10:15:20+0900,11,male,-1,0123456
6f02b49e-7f93-4963-9d65-45d32cee3e05,2025-01-01T10:15:20+0900,17,female,1,0123456
95eb3ecb-0011-4be1-a2a2-56e37c34040e,2025-01-01T10:15:20+0900,22,male,1,0123456
4da46c09-94e6-4d80-9f3e-bc40186eea43,2025-01-01T10:15:21+0900,18,male,1,0123456
de268625-3f22-4297-925c-5aa814f33e20,2025-01-01T10:15:21+0900,18,female,-1,0123456
1b2adf76-8a6a-4ef3-99f3-f71e56b7e92e,2025-01-01T10:15:22+0900,17,male,1,0123456
44f28140-4042-48e5-8e4f-39c0c667a191,2025-01-01T10:15:23+0900,35,female,-1,0123456
5461b5d9-35c4-4514-8995-f962dcda7a70,2025-01-01T10:15:23+0900,12,male,1,0123456
34307450-b923-49b1-b0a6-55b0b56ffa1c,2025-01-01T10:15:23+0900,28,female,1,0123456
a0273e30-806d-4732-963d-528c010df8bd,2025-01-01T10:15:23+0900,14,female,-1,0123456
3ec4e464-0c23-4cc4-8110-60d7ba6cab51,2025-01-01T10:15:23+0900,15,female,1,0123456
6a4d99d5-69b3-41a2-aa5a-2b678a654435,2025-01-01T10:15:23+0900,14,male,1,0123456
982106cc-93e0-472b-a847-becbdacca0d7,2025-01-01T10:15:23+0900,26,female,-1,0123456
84cc80e7-81fd-4369-b9d0-aa6332c5e25b,2025-01-01T10:15:23+0900,25,male,-1,0123456
a89b1f89-6317-4dc5-b05a-611253faef6b,2025-01-01T10:15:24+0900,17,male,-1,0123456
bd486abb-dcbd-48b4-ad30-3723ad0f8711,2025-01-01T10:15:24+0900,19,female,-1,0123456
6af24e10-c279-4498-9b1c-540bc1faf1e9,2025-01-01T10:15:24+0900,19,female,-1,0123456
b1bbc6bf-1481-4827-a4e9-f2d1f3a4313b,2025-01-01T10:15:25+0900,15,male,-1,0123456
0a003da8-2086-4b4e-9b48-7eb1817d087d,2025-01-01T10:15:25+0900,23,male,-1,0123456
99f37732-f866-4ba1-ae4d-aa7a244d5328,2025-01-01T10:15:25+0900,23,male,-1,0123456
f86c46cd-bcef-4c11-84eb-1b81547bf3b9,2025-01-01T10:15:27+0900,19,female,1,0123456
ae841ef6-812e-44f6-b41a-7c28b177f00f,2025-01-01T10:15:27+0900,19,male,-1,0123456
d7ccaaa9-1425-4be9-9821-0c616f333d53,2025-01-01T10:15:27+0900,14,male,-1,0123456
0b243616-2ac7-4102-bc84-493982b01a64,2025-01-01T10:15:27+0900,17,male,1,0123456
0bf95d8c-6bf1-4162-bc04-54f3ca0e367b,2025-01-01T10:15:28+0900,18,male,1,0123456
f05be4af-409c-421a-96a2-462b70d569df,2025-01-01T10:15:28+0900,23,female,-1,0123456
66ac5057-9f78-43bd-9cf7-ace4834e10bc,2025-01-01T10:15:29+0900,25,female,-1,0123456
d5d6359a-c547-4df3-af73-6c6f6e093370,2025-01-01T10:15:29+0900,15,male,-1,0123456
fe04706a-a0df-409f-94ae-64e784034d66,2025-01-01T10:15:29+0900,25,female,1,0123456
bd944054-6b51-4eda-a0aa-b04ceda438d5,2025-01-01T10:15:29+0900,23,male,1,0123456
b61867d9-2ddf-428e-84b8-c0b479b78061,2025-01-01T10:15:29+0900,35,female,1,0123456
25eab943-0421-4884-862e-19db14d31f95,2025-01-01T10:15:30+0900,16,female,-1,0123456
c4bcd098-3d0c-49de-8425-afe1a58d98b1,2025-01-01T10:15:30+0900,18,male,-1,0123456
69306ca6-4eb4-4edb-b98a-3e9206749b8b,2025-01-01T10:15:30+0900,24,male,-1,0123456
cdd6ad0f-f6a2-4d21-b4a5-a352b6d8760a,2025-01-01T10:15:30+0900,33,male,-1,0123456
02d24ad3-03f8-4fb9-91b8-7d1292cb4f8c,2025-01-01T10:15:31+0900,9,female,1,0123456
c56dc755-95ef-47c2-bb78-856fa8e0a74c,2025-01-01T10:15:31+0900,18,female,1,0123456
6ab28a41-5c9f-47a7-a3b2-5b364e115393,2025-01-01T10:15:31+0900,14,female,-1,0123456
b9143698-f6a5-4173-920e-e04e8beb1454,2025-01-01T10:15:32+0900,17,male,-1,0123456
094b0038-ac9a-4146-9777-541f37bb2019,2025-01-01T10:15:33+0900,30,male,1,0123456
c5a28295-e821-46df-9e48-926be38aafa3,2025-01-01T10:15:33+0900,25,female,-1,0123456
b95b8026-9204-4d4e-8207-0e83ec599d0c,2025-01-01T10:15:34+0900,16,male,1,0123456
a51c002c-5618-487b-b7cd-e237cb6c184f,2025-01-01T10:15:34+0900,15,male,1,0123456
21b38630-1798-4a42-a2e7-de5218bfae99,2025-01-01T10:15:34+0900,22,female,1,0123456
77faf90d-ecb4-4991-9bac-353cfcf1224b,2025-01-01T10:15:34+0900,18,female,1,0123456
1631930f-2611-4900-822b-e2a43c769251,2025-01-01T10:15:35+0900,32,female,1,0123456
15040d37-e242-45f2-a6e6-44e28d804647,2025-01-01T10:15:35+0900,21,female,-1,0123456
3c557fea-f250-46fa-bfd4-9df64db409fd,2025-01-01T10:15:35+0900,14,female,1,0123456
59598c89-c987-42b9-b991-b5230870c8b9,2025-01-01T10:15:36+0900,12,female,-1,0123456
1e2e0347-3a9c-429a-888a-061e45d77ec8,2025-01-01T10:15:36+0900,12,male,1,0123456
e0f95086-caac-4d9b-bb1b-6884b39003b2,2025-01-01T10:15:36+0900,15,male,-1,0123456
cc5a13f6-91e2-4bf8-9c3b-95231c51c160,2025-01-01T10:15:36+0900,25,female,-1,0123456
77394edf-3ebd-42ef-84ec-e10aec03e7e4,2025-01-01T10:15:36+0900,19,female,1,0123456
04199709-fff8-4d93-9b5d-c7f4576237f3,2025-01-01T10:15:36+0900,20,female,-1,0123456
a805bb87-0030-462e-8403-c69054fb38c7,2025-01-01T10:15:36+0900,24,female,1,0123456
87f36d90-0f89-48de-b890-265d2024ced8,2025-01-01T10:15:37+0900,17,female,1,0123456
21e80ca8-bba8-4864-a889-b3ef5dca74eb,2025-01-01T10:15:37+0900,17,female,1,0123456
dd3ca559-dc50-445f-b5c8-374317a9f947,2025-01-01T10:15:37+0900,18,female,-1,0123456
8feedbdf-3f93-411a-9011-3373bf7efc9c,2025-01-01T10:15:37+0900,13,male,-1,0123456
f5ad0f83-7419-407b-8f57-c98fb1332b58,2025-01-01T10:15:38+0900,11,female,-1,0123456
c2ae402a-54c9-4e3c-a65d-6f0e9fd97657,2025-01-01T10:15:38+0900,20,female,1,0123456
e696c859-e6c8-4722-8865-cb05879fbb20,2025-01-01T10:15:38+0900,16,female,1,0123456
931f65ab-d73a-42a3-96c7-1edab179232b,2025-01-01T10:15:39+0900,16,male,1,0123456
12ae3d42-c9e2-4582-b84d-2fc449380006,2025-01-01T10:15:39+0900,18,male,1,0123456
4e85e62f-c19c-44c2-a827-08eac10a1a4e,2025-01-01T10:15:40+0900,16,male,1,0123456
68d5f534-4765-4b69-9223-5fa526aa2994,2025-01-01T10:15:40+0900,26,female,1,0123456
e499c339-15bf-4ff7-8984-d2f9e054e262,2025-01-01T10:15:40+0900,19,male,-1,0123456
6240bcbb-512d-4b12-af76-3c140186bf05,2025-01-01T10:15:40+0900,20,male,1,0123456
4e6bd910-e973-4acb-8e6d-90e274df84eb,2025-01-01T10:15:40+0900,17,male,1,0123456
33fb5f21-fdbb-45ea-b040-b9720f92a5bc,2025-01-01T10:15:40+0900,20,male,-1,0123456
1c321cae-d144-4491-8151-1150e0b1a5cd,2025-01-01T10:15:41+0900,14,female,1,0123456
a6b764b5-fb5a-48f8-ac35-d7f18557d782,2025-01-01T10:15:41+0900,16,male,1,0123456
168cc7e9-f2e1-414b-8d4a-b82392aea246,2025-01-01T10:15:41+0900,37,female,-1,0123456
12f64652-82ef-41d8-a70c-2f2197039ad4,2025-01-01T10:15:42+0900,19,female,1,0123456
f0395ac5-e878-44bc-ac0a-c40ad5267a7a,2025-01-01T10:15:42+0900,23,male,1,0123456
fbe70e38-395a-4c64-8ad1-c8b470c96486,2025-01-01T10:15:42+0900,17,female,-1,0123456
a5729e65-0d84-4127-a4da-7cb552b477dd,2025-01-01T10:15:43+0900,16,male,1,0123456
4e0130c6-49f7-43b1-b7ec-c47c6b32d529,2025-01-01T10:15:43+0900,12,male,1,0123456
f2afe57b-2b2b-410b-9008-1c1efe061c75,2025-01-01T10:15:43+0900,17,male,-1,0123456
df447556-05e1-454a-ab48-b3483b108963,2025-01-01T10:15:44+0900,30,female,1,0123456
344a1def-7473-4c91-b1ba-39f378a61513,2025-01-01T10:15:44+0900,17,male,1,0123456
ecfa0e61-beb3-485d-9a61-7c07398ef2d3,2025-01-01T10:15:44+0900,25,male,1,0123456
b471fd9b-d473-40d6-8149-6e9ae32e4886,2025-01-01T10:15:44+0900,19,female,1,0123456
7456b046-6b81-4e4a-bf1f-24ade3ecb5d2,2025-01-01T10:15:44+0900,22,male,1,0123456
f1c4bf84-b15e-4a29-a590-a6df0b134e8b,2025-01-01T10:15:44+0900,26,male,-1,0123456
7d4aec09-b0e2-41aa-91bf-83fc49069711,2025-01-01T10:15:44+0900,31,female,1,0123456
258431fc-61ac-4046-a10e-01c599f12738,2025-01-01T10:15:45+0900,27,female,-1,0123456
797e9d8c-c48a-453d-834f-b174ecd0d3b3,2025-01-01T10:15:45+0900,8,male,-1,0123456
73b77284-db0e-4bf5-854d-d42e6090a016,2025-01-01T10:15:45+0900,31,female,1,0123456
b10f05c0-4d46-42ec-8462-bbb9b311e07c,2025-01-01T10:15:46+0900,27,male,1,0123456
2aaa0295-1f06-4b73-a6b7-2d2777628432,2025-01-01T10:15:46+0900,8,female,1,0123456
b71dabd4-6465-4f72-92ce-cbf465331f41,2025-01-01T10:15:47+0900,11,male,1,0123456
6d36853c-d941-463d-a6d4-38f9d74a428e,2025-01-01T10:15:47+0900,31,female,1,0123456
59b7cb46-0769-41d7-a5e2-30659f5f2e1b,2025-01-01T10:15:48+0900,6,female,-1,0123456
4e0639c2-735f-491b-9a3b-be5b6bbf0791,2025-01-01T10:15:48+0900,18,male,-1,0123456
1694cc8e-09e4-43be-bcdb-67e67ae55073,2025-01-01T10:15:49+0900,18,female,1,0123456
ac1a6038-7e71-445e-bdc1-b28db93c2147,2025-01-01T10:15:49+0900,22,female,1,0123456
72b4a131-6e9d-4126-a671-8ddd298faeb1,2025-01-01T10:15:50+0900,14,female,-1,0123456
ca903f2e-fa45-4c94-b631-665ade6efd3a,2025-01-01T10:15:51+0900,17,male,1,0123456
ea61fb0a-b823-47a2-9bf8-64c09ea9edb1,2025-01-01T10:15:51+0900,21,female,1,0123456
2e0e3b3d-545f-4182-a0d9-73f84fc74bc2,2025-01-01T10:15:52+0900,11,female,1,0123456
0d979fdc-12bb-4e5c-9ca5-b69a0caa4610,2025-01-01T10:15:52+0900,16,male,1,0123456
74158afb-b76b-420d-89c0-e98598673f95,2025-01-01T10:15:52+0900,25,male,1,0123456
1fb2220a-f8af-46e4-9567-bebc6ea229f8,2025-01-01T10:15:52+0900,26,female,-1,0123456
69d8b823-2d59-4ce0-adca-381d54337ef2,2025-01-01T10:15:52+0900,18,male,1,0123456
50e4cf48-7aa0-4142-852e-fd9a70e154bf,2025-01-01T10:15:52+0900,13,female,-1,0123456
8e3b6612-3b7a-4041-a3ab-3927233ad794,2025-01-01T10:15:53+0900,22,male,1,0123456
4b470d9b-3987-4d59-a4d5-172d9380540b,2025-01-01T10:15:53+0900,15,male,-1,0123456
f5291b34-8c67-4b89-b159-866a42d3bcb5,2025-01-01T10:15:54+0900,33,male,-1,0123456
eecbec6a-54a2-4495-bc61-f95beb694bc2,2025-01-01T10:15:54+0900,27,female,1,0123456
ea5411b9-7ec8-4cf1-aecf-f9050fd1e67f,2025-01-01T10:15:54+0900,31,male,-1,0123456
29265d6d-2007-4e86-9621-353362b2eb93,2025-01-01T10:15:54+0900,17,female,1,0123456
51a97393-0798-488c-a008-418e8ea2e918,2025-01-01T10:15:54+0900,14,male,1,0123456
1772ddd7-f6e8-44b2-a29b-bf4cbbd19a8d,2025-01-01T10:15:54+0900,35,female,-1,0123456
536e9426-6706-4148-a216-62697db46792,2025-01-01T10:15:55+0900,23,male,1,0123456
35982e3e-9931-4679-a40b-ec1bc33b7bf9,2025-01-01T10:15:55+0900,21,female,1,0123456
6f87afe5-ba36-44b4-bbdb-d491930f35b7,2025-01-01T10:15:55+0900,23,male,-1,0123456
db707c27-49f6-4bf9-9d84-574d0bbb491c,2025-01-01T10:15:55+0900,15,male,-1,0123456
23b0b426-7847-4641-868e-4864e3c9b0ba,2025-01-01T10:15:55+0900,21,female,1,0123456
73ab6cf6-16ed-4ae9-b398-9c3884eb20bc,2025-01-01T10:15:56+0900,11,male,-1,0123456
cd9523fe-d991-478d-931e-767f75c6cd6a,2025-01-01T10:15:56+0900,18,male,-1,0123456
b857904f-0017-46c8-b342-e8ad4210d2e6,2025-01-01T10:15:56+0900,21,female,1,0123456
296e5ee3-5b71-48da-9931-324824769dcc,2025-01-01T10:15:56+0900,20,male,1,0123456
557e7727-7561-4db5-a19b-e7d5949ba2e7,2025-01-01T10:15:57+0900,19,male,-1,0123456
e1082272-ffe3-44f5-a919-255b775329ad,2025-01-01T10:15:57+0900,21,female,-1,0123456
5d36b0bc-4144-43ec-ac91-1926e0fd6da9,2025-01-01T10:15:57+0900,39,female,-1,0123456
59c27f7c-3ddf-4404-88c5-ed5a8a3e9e8d,2025-01-01T10:15:58+0900,20,female,-1,0123456
11a1b45e-f5ff-4f95-9bc8-294d2c15fd9c,2025-01-01T10:15:58+0900,24,male,1,0123456
dae533fa-48b9-483e-9950-4280c8cfef95,2025-01-01T10:15:58+0900,21,male,-1,0123456
3f76d10d-c4ef-4f7b-a8ea-013a11402be3,2025-01-01T10:15:58+0900,27,female,-1,0123456
48b4d4c8-22d9-4a43-a5aa-f8370ac29610,2025-01-01T10:15:58+0900,23,female,-1,0123456
9616fda7-b3a5-4e35-be3a-3070e08cb61b,2025-01-01T10:15:58+0900,11,female,-1,0123456
a0404101-e7a8-4f5f-a164-90d3bc1611bc,2025-01-01T10:15:59+0900,25,male,-1,0123456
1081b4b6-3ca0-42f3-b262-2fab57701ef2,2025-01-01T10:15:59+0900,20,female,-1,0123456
7407e8e0-838f-4bde-89be-7b850c61b3a9,2025-01-01T10:15:59+0900,15,female,-1,0123456
3b4c3c84-0921-419e-8741-e0169db96b12,2025-01-01T10:15:59+0900,34,female,-1,0123456
