id,timestamp,age,gender,direction,shop_id
77deaacf-9bc6-4a88-bb19-925365ce8367,2025-01-01T18:40:36+0900,22,male,-1,0123456
8c6f2b07-cd89-477a-901f-8fddd771ba7e,2025-01-01T18:40:36+0900,17,male,-1,0123456
182591f1-4930-4594-a0cb-ade7797c9f72,2025-01-01T18:40:36+0900,19,male,1,0123456
85854ea0-7e26-4aca-8d9b-5a451e8faf44,2025-01-01T18:40:37+0900,18,male,-1,0123456
4502d507-cdb6-4593-877f-779bfbb7e6cf,2025-01-01T18:40:37+0900,14,female,-1,0123456
6aa89bd6-53cf-47c7-8b1d-13db2791ce8a,2025-01-01T18:40:37+0900,17,male,-1,0123456
af750a21-65d7-40b4-9644-46e38ba0a36b,2025-01-01T18:40:37+0900,11,male,-1,0123456
d86e6e69-991b-4620-9b8e-c7640fcdfc8e,2025-01-01T18:40:37+0900,10,female,1,0123456
0d29459b-896d-449c-bc6b-eb46291cefc5,2025-01-01T18:40:37+0900,18,female,1,0123456
0c4b9e32-e9ca-456f-b956-4c8cc8e4a275,2025-01-01T18:40:38+0900,26,female,-1,0123456
c48cb18b-c5eb-438e-bb0a-b499e6ff9180,2025-01-01T18:40:38+0900,18,female,1,0123456
8e048c16-9188-4f6f-98dd-65eebdac38d2,2025-01-01T18:40:38+0900,21,female,1,0123456
998ead97-2912-492b-bd45-464e5ac5104c,2025-01-01T18:40:38+0900,25,male,1,0123456
337b7b1e-48c2-48a9-a83a-20e681978a9d,2025-01-01T18:40:38+0900,33,female,1,0123456
7a74e8eb-217d-4043-9645-a1c731931b44,2025-01-01T18:40:38+0900,23,female,1,0123456
6e2bc354-de26-4ae6-9f4f-1cba561edf37,2025-01-01T18:40:38+0900,10,female,-1,0123456
dcf1a173-76c3-4bb2-bdb9-58c54ec28e8e,2025-01-01T18:40:38+0900,13,female,1,0123456
91c65ee5-d983-44d3-98be-36e486344104,2025-01-01T18:40:38+0900,27,male,1,0123456
f88eabda-338d-4813-9ba7-b97f2ac34393,2025-01-01T18:40:38+0900,17,female,-1,0123456
9ab56c7e-9610-4e9d-aa59-9ca76a659246,2025-01-01T18:40:38+0900,13,male,1,0123456
68eabc9b-40f5-422e-ab1f-0185c328d29d,2025-01-01T18:40:38+0900,24,male,1,0123456
aa675f1a-8329-4654-867a-a899e1e0f327,2025-01-01T18:40:39+0900,15,male,-1,0123456
055e692a-e14d-49b5-923d-af3877f35efa,2025-01-01T18:40:39+0900,22,male,1,0123456
2b8ce43f-e617-4285-a1f9-6469d354b1a4,2025-01-01T18:40:39+0900,14,female,1,0123456
26932b28-1ce1-426f-8bec-71ac812961ee,2025-01-01T18:40:39+0900,14,female,-1,0123456
308a2000-4185-4b76-8038-717f8b34de94,2025-01-01T18:40:39+0900,25,female,-1,0123456
d3a0e428-ee1b-450f-9728-172d65bce749,2025-01-01T18:40:39+0900,24,male,1,0123456
e2c7740e-e390-421b-8b66-dfc678bae641,2025-01-01T18:40:40+0900,9,male,1,0123456
0abc1ab6-c805-49ef-95f6-f1da2406cd83,2025-01-01T18:40:40+0900,17,female,-1,0123456
09054116-214e-48ed-a328-a88a976381bf,2025-01-01T18:40:40+0900,12,male,-1,0123456
ac44bde8-b276-44dd-a59f-725f0bf4582a,2025-01-01T18:40:40+0900,25,male,-1,0123456
3f3b0de6-db57-4482-add2-d7579fec88d2,2025-01-01T18:40:40+0900,18,female,-1,0123456
0ba4fdaa-7cc9-4ae7-9173-96c62ad38395,2025-01-01T18:40:40+0900,12,female,1,0123456
fd2b2dc9-66c6-4d5b-83b7-6c2aceff3894,2025-01-01T18:40:40+0900,10,female,1,0123456
68e66a05-4189-4f25-9d81-ebd43887ad1f,2025-01-01T18:40:40+0900,25,male,-1,0123456
eb135eea-3aab-4360-a56f-ef7f6302dc9e,2025-01-01T18:40:40+0900,13,female,1,0123456
b6aa7fef-1133-45ef-9abe-d3f462c3180b,2025-01-01T18:40:40+0900,14,male,-1,0123456
f8861a77-068e-4886-8883-ec2c4b73cd4a,2025-01-01T18:40:41+0900,10,female,1,0123456
bc5b423b-3a35-4431-8e5e-b7701bdf84ca,2025-01-01T18:40:41+0900,15,female,1,0123456
edb178cd-a356-49de-b0f1-9976e8133294,2025-01-01T18:40:41+0900,8,male,-1,0123456
5ef62c3a-b740-4b3e-bdef-dd99ad354c6e,2025-01-01T18:40:41+0900,15,male,-1,0123456
5d5b81fc-f640-4a3c-92e0-86b9847ef015,2025-01-01T18:40:41+0900,20,male,1,0123456
ac9a0e30-02cc-41a1-a9e2-5dd5f9d0c86f,2025-01-01T18:40:41+0900,15,female,-1,0123456
b00464f5-78c3-4d21-a01e-ce62fd787687,2025-01-01T18:40:41+0900,16,female,-1,0123456
cc16eb0d-aedc-4d72-bd94-0d8302e0fcde,2025-01-01T18:40:42+0900,36,female,1,0123456
25cf3c5b-321a-4bb2-9aad-73d627ed2e40,2025-01-01T18:40:42+0900,18,female,1,0123456
be178104-fa10-40db-997d-bcda61bb76e8,2025-01-01T18:40:42+0900,28,female,1,0123456
90b49897-2d04-423f-8d41-a0b775353cfc,2025-01-01T18:40:42+0900,19,male,-1,0123456
a5df047f-72a2-4829-8fa7-1786b3f67046,2025-01-01T18:40:42+0900,36,female,-1,0123456
920bba74-e845-4d86-952e-0ac6b4f7ac89,2025-01-01T18:40:42+0900,17,female,1,0123456
d4b4e17a-bdeb-4131-94b2-3d1daf79f41d,2025-01-01T18:40:42+0900,23,male,1,0123456
98d2d123-a208-4139-ab6a-bae8912dde87,2025-01-01T18:40:43+0900,19,male,1,0123456
8cd26849-b329-49e0-a701-3c405d383aba,2025-01-01T18:40:43+0900,34,male,1,0123456
494ae17f-c060-4429-93df-bd1f9cbcd1b4,2025-01-01T18:40:43+0900,20,female,-1,0123456
b4079db3-b39e-49bd-8fce-010d0210ba22,2025-01-01T18:40:43+0900,26,male,1,0123456
e89271ea-5dd2-42a9-9395-622ce4bed912,2025-01-01T18:40:44+0900,31,male,1,0123456
7522d013-779b-44b3-ac6f-97877e78e491,2025-01-01T18:40:44+0900,20,female,1,0123456
e9c2fe48-0963-4707-8e5a-71b868f01f11,2025-01-01T18:40:44+0900,8,female,1,0123456
dcd8d704-3f05-4b6e-b045-6c48b706b609,2025-01-01T18:40:45+0900,25,male,-1,0123456
8e9e0e04-bb41-4579-aa22-d3331f71d1f7,2025-01-01T18:40:45+0900,16,female,-1,0123456
6aa279b0-6dd1-48b1-94da-8bdf5a6085d4,2025-01-01T18:40:45+0900,15,male,1,0123456
5adde979-ae53-4d4d-b4c2-95390c836065,2025-01-01T18:40:45+0900,20,female,1,0123456
e7d0e61f-8afc-425f-8f78-c8c853631e8f,2025-01-01T18:40:45+0900,19,male,1,0123456
ec239400-6e3e-43b9-ac1f-7744991b1d06,2025-01-01T18:40:45+0900,16,male,-1,0123456
3083eed7-4f41-48dd-ae89-b159f810ac0e,2025-01-01T18:40:45+0900,14,male,-1,0123456
adda2a8b-dac6-46ce-b279-004a3ec5a3bb,2025-01-01T18:40:45+0900,19,female,-1,0123456
c7e42346-436d-4318-9cf6-d4c9f18e3c74,2025-01-01T18:40:45+0900,23,female,-1,0123456
c91a7a97-79a7-4cdf-8eba-ea7fefe301d6,2025-01-01T18:40:45+0900,16,male,-1,0123456
884d8770-7246-4221-99ed-0f8d8e6d91c7,2025-01-01T18:40:46+0900,19,female,-1,0123456
ce0d21f0-49a2-4049-b896-6e9ebc8c9316,2025-01-01T18:40:46+0900,20,female,-1,0123456
7a0066ff-da27-4815-9de4-e17b5db2db64,2025-01-01T18:40:46+0900,17,male,-1,0123456
01a2263d-3609-4589-928c-cd1dec8899e1,2025-01-01T18:40:46+0900,16,female,1,0123456
c3483e15-e937-45eb-8f41-d24b1b00fcf9,2025-01-01T18:40:46+0900,17,male,-1,0123456
1d22d69d-b250-4896-9e08-ec2703349719,2025-01-01T18:40:46+0900,16,male,-1,0123456
0881a186-3bcb-4208-8083-4595856de3b7,2025-01-01T18:40:46+0900,17,female,-1,0123456
04ad1227-3c9f-4c81-81df-3c883c6133c3,2025-01-01T18:40:46+0900,20,female,1,0123456
547cdcb6-6096-4bf7-b188-83515825edaa,2025-01-01T18:40:46+0900,17,male,-1,0123456
6031ee52-3e8c-499a-95b9-db4997e01ddf,2025-01-01T18:40:47+0900,24,male,-1,0123456
98fe8756-be6c-4122-8550-cb71883d087f,2025-01-01T18:40:47+0900,19,female,1,0123456
49e52b87-a5b3-4f59-8a15-9950fd80079a,2025-01-01T18:40:47+0900,17,female,-1,0123456
b3fdfae7-c97a-4ddb-b29b-28c14d70d1c2,2025-01-01T18:40:47+0900,24,male,-1,0123456
45b0379a-f321-4f12-bb7b-96e7bf056f43,2025-01-01T18:40:47+0900,26,female,1,0123456
fe7485f0-f245-4e9a-923f-d659450f7587,2025-01-01T18:40:47+0900,18,male,1,0123456
71c41dc4-788a-4533-a8b7-016d4222694e,2025-01-01T18:40:48+0900,23,female,-1,0123456
70294e70-824b-42a8-b510-bfbd868a01d3,2025-01-01T18:40:48+0900,21,male,-1,0123456
b98c62eb-4ae8-432e-ba4d-6819bfe9f917,2025-01-01T18:40:48+0900,20,female,1,0123456
70331729-7d13-4b11-9a80-bd92c558693d,2025-01-01T18:40:48+0900,23,female,1,0123456
fa3b319f-8f2c-4bc2-99c5-d98c14d2e53b,2025-01-01T18:40:48+0900,29,male,-1,0123456
1ff0f7e3-a505-4600-95d7-4a8a0a5f6d1e,2025-01-01T18:40:48+0900,17,male,1,0123456
5f92719b-d051-4fb7-a26e-86830310cf27,2025-01-01T18:40:48+0900,18,female,-1,0123456
77dde269-1a64-4229-9927-c8b2ee73c784,2025-01-01T18:40:48+0900,9,female,1,0123456
821983af-7e3e-4aeb-b088-e75b957929d6,2025-01-01T18:40:48+0900,36,female,-1,0123456
c8638662-c61d-456e-9725-9a5966994146,2025-01-01T18:40:48+0900,14,female,1,0123456
5a780930-1908-40e4-8d68-59927ebbe85f,2025-01-01T18:40:48+0900,15,male,1,0123456
ac7e7a3f-3ec4-4b60-b2de-0fbc643cb716,2025-01-01T18:40:48+0900,15,female,-1,0123456
1e741902-2c7a-4f0d-b6f9-793e7ca2c7bc,2025-01-01T18:40:48+0900,14,male,1,0123456
f8ba16f1-cbaa-40ea-9050-3ab158e068da,2025-01-01T18:40:49+0900,14,male,-1,0123456
9df68527-c55e-44db-a7d3-0377b991482d,2025-01-01T18:40:49+0900,19,male,-1,0123456
59ef0e23-7bd1-4024-b3d1-24e117e82cfe,2025-01-01T18:40:49+0900,12,female,1,0123456
86ae104f-4044-4a47-8109-55c49e7d51fc,2025-01-01T18:40:49+0900,23,male,1,0123456
d1afe6d2-e0c3-4bb0-8c86-93d66f5660ae,2025-01-01T18:40:49+0900,21,female,-1,0123456
2ff151c2-65c9-430e-a6a2-48856dcd0f7b,2025-01-01T18:40:49+0900,12,female,1,0123456
1e327157-473e-45e8-8fc5-21ab871447a2,2025-01-01T18:40:49+0900,22,male,-1,0123456
ffbc8a9b-1605-4a3a-b7fa-a6dfe078c319,2025-01-01T18:40:50+0900,24,female,1,0123456
77162781-f780-4e50-b76d-629257135f82,2025-01-01T18:40:50+0900,15,female,1,0123456
32d611bc-f1e1-4cc9-90af-ab16af9b99ba,2025-01-01T18:40:50+0900,22,female,-1,0123456
3bb4fdf3-bae6-43ce-b7c4-ffb83b8cedab,2025-01-01T18:40:50+0900,21,male,1,0123456
01a1bc47-5397-49eb-9aec-9e01828b846c,2025-01-01T18:40:50+0900,14,female,1,0123456
e1caeb97-48b1-4065-a38c-90f742fcb6c8,2025-01-01T18:40:51+0900,23,female,-1,0123456
9b4f03e7-c366-4bc3-8eb7-d07956704e32,2025-01-01T18:40:51+0900,8,male,-1,0123456
408715e7-530b-4ea9-83cf-dd48cae025f5,2025-01-01T18:40:51+0900,15,male,1,0123456
d3b5b701-17ce-4fc9-b7b2-c6b447ff6641,2025-01-01T18:40:51+0900,27,male,1,0123456
f7a7ced1-d6db-44e0-b3be-976b01c896b0,2025-01-01T18:40:51+0900,19,female,1,0123456
6edc9f3e-dc77-4338-8c7a-b1bdf39e09bc,2025-01-01T18:40:51+0900,12,male,1,0123456
9ef94e5b-6484-4e27-a3ea-5f9a0ea932aa,2025-01-01T18:40:51+0900,20,male,1,0123456
39814e12-2066-4342-a233-7c6807738a38,2025-01-01T18:40:51+0900,12,male,-1,0123456
9e8aaa63-06fc-4050-80ba-2640e5be84cc,2025-01-01T18:40:51+0900,22,male,1,0123456
aafdcf2d-96fb-4628-b857-4df9fadbfbdd,2025-01-01T18:40:52+0900,18,female,1,0123456
c41c41a7-b88f-46c2-a710-f103bf7476e5,2025-01-01T18:40:52+0900,7,male,-1,0123456
97a8df54-62bd-4c3d-92ee-ee1aaf37c097,2025-01-01T18:40:52+0900,30,female,1,0123456
b3653ad6-b484-46f4-8703-8b0907b905cc,2025-01-01T18:40:52+0900,19,male,1,0123456
dbb1d9b7-7b9c-4714-80ae-af9942e045b0,2025-01-01T18:40:52+0900,20,male,1,0123456
91aa0343-df61-4154-b56b-8e44a46ca5bb,2025-01-01T18:40:52+0900,26,male,-1,0123456
8f1e0859-e4a3-4565-86a5-b73beaa64551,2025-01-01T18:40:52+0900,24,female,1,0123456
53745019-1e4e-4002-9255-93e602bb32b0,2025-01-01T18:40:52+0900,28,female,-1,0123456
63afac7f-c2c2-4ea1-a691-884d0697d67b,2025-01-01T18:40:52+0900,22,male,-1,0123456
6ee44e9c-e1cb-4915-b610-2ce21d6cf820,2025-01-01T18:40:53+0900,17,female,-1,0123456
d9b7673c-4049-4b2e-8db4-131f64bb2113,2025-01-01T18:40:54+0900,15,male,1,0123456
138711e3-e75f-42b9-bd4d-05a080673530,2025-01-01T18:40:54+0900,21,female,-1,0123456
b197cf4e-1d82-49e7-8779-2434f1774fe1,2025-01-01T18:40:54+0900,18,female,-1,0123456
21bbc862-1a3c-446d-817e-a116aa25df63,2025-01-01T18:40:55+0900,19,male,-1,0123456
f4dbe746-2b7f-4b73-8653-aceb0ebb36d2,2025-01-01T18:40:55+0900,18,female,1,0123456
574b7805-6d9b-426b-8220-fc713c585074,2025-01-01T18:40:55+0900,23,female,-1,0123456
a5ba70d6-7aee-4ba7-a806-edd3d484eade,2025-01-01T18:40:55+0900,20,female,1,0123456
97883d4d-4272-49a5-9564-3014f1740acc,2025-01-01T18:40:55+0900,31,male,-1,0123456
49a4d334-03b2-43e4-b891-a9077a822e0b,2025-01-01T18:40:55+0900,24,female,-1,0123456
dc59d107-81a6-4660-ae90-b405abe865e2,2025-01-01T18:40:55+0900,16,male,-1,0123456
2a476e3c-158d-4824-a92f-6da451b0ae54,2025-01-01T18:40:56+0900,13,female,1,0123456
74d8e842-271b-41f0-9591-7a854c88a827,2025-01-01T18:40:56+0900,19,male,-1,0123456
23b8cea4-e99e-4c91-8b16-3f2867634c33,2025-01-01T18:40:56+0900,15,female,-1,0123456
a5723281-1d94-4840-99fc-33e037236de5,2025-01-01T18:40:56+0900,16,male,-1,0123456
d385f347-2146-405e-af38-a6cfb1541a1a,2025-01-01T18:40:56+0900,18,female,1,0123456
536061e7-a6e9-439e-bc72-587e16506513,2025-01-01T18:40:56+0900,13,male,-1,0123456
682175a4-2f3b-4bb6-9f4f-94e984ea32e6,2025-01-01T18:40:56+0900,21,female,1,0123456
78328c0c-bff9-40c5-8fbb-b98b13fc25d7,2025-01-01T18:40:56+0900,14,male,1,0123456
5d561fd4-cba5-4570-a46a-1a01ceddfe04,2025-01-01T18:40:56+0900,18,female,1,0123456
3c6f5f84-aeac-4aa3-88c0-c9d4d6f4454b,2025-01-01T18:40:57+0900,17,female,-1,0123456
415c1fcf-a9a9-4d61-90b7-58b96e09eef7,2025-01-01T18:40:57+0900,11,male,-1,0123456
5380eb32-d7c4-455f-8765-349d395366da,2025-01-01T18:40:57+0900,20,male,1,0123456
68dc9330-8611-4f5b-b0ff-c2086aa386f9,2025-01-01T18:40:57+0900,12,male,-1,0123456
76a30424-1601-4e3d-88d4-25b2afdd1d16,2025-01-01T18:40:57+0900,9,male,1,0123456
446a6eac-da14-4ca9-848f-339598e575d0,2025-01-01T18:40:57+0900,16,female,-1,0123456
f5712955-d9e3-4d6e-87f8-453d61cc9bf8,2025-01-01T18:40:57+0900,23,male,1,0123456
32d797b3-7c26-4321-95dd-64321ae2f4ff,2025-01-01T18:40:57+0900,14,male,-1,0123456
a22f6492-513a-4950-bf81-3b2fe9fa42fa,2025-01-01T18:40:58+0900,12,female,-1,0123456
854f5251-9e8b-49a2-ac3d-ad6ae31e1855,2025-01-01T18:40:58+0900,21,female,1,0123456
631814d8-a121-4dcb-9cdd-79e690a21588,2025-01-01T18:40:58+0900,14,female,-1,0123456
8db91f8f-3684-4d6c-ae32-54eaae01f628,2025-01-01T18:40:58+0900,20,male,1,0123456
c4d0cdc3-1e38-4415-adb6-5edfd5d2d5e3,2025-01-01T18:40:58+0900,8,female,-1,0123456
ae148d99-4e58-4efd-9444-23dd9b59ad60,2025-01-01T18:40:59+0900,10,male,1,0123456
edfa7ed5-79da-4cfa-8237-8d0ddf9a40c9,2025-01-01T18:40:59+0900,16,female,1,0123456
d509b8bf-7d74-4b72-b40c-40e2af77de31,2025-01-01T18:40:59+0900,14,female,1,0123456
12f2fea5-7587-455c-a792-abf8dd86d2bd,2025-01-01T18:40:59+0900,19,male,1,0123456
d5f53d69-53ab-4868-8372-96a0ee23bc39,2025-01-01T18:40:59+0900,20,male,-1,0123456
8fa45d76-f819-4480-abcf-53c7e276c5c6,2025-01-01T18:40:59+0900,26,female,-1,0123456
297b7bf2-06e2-4de3-9aac-369307c4aa45,2025-01-01T18:40:59+0900,14,female,-1,0123456
5040c8f5-6ff2-4c11-9741-9fe6e3430190,2025-01-01T18:40:59+0900,18,male,1,0123456
