id,timestamp,age,gender,direction,shop_id
c5b4f680-653b-4518-ab36-a1c130241db5,2025-01-01T10:31:04+0900,13,female,-1,0123456
37326f8e-9b72-449f-b7a3-85f1ddbeab45,2025-01-01T10:31:04+0900,21,male,1,0123456
b1056ff3-b909-4082-a815-e02a139f3e5c,2025-01-01T10:31:04+0900,15,female,-1,0123456
c4b74e72-ad88-4569-a5fb-802f176a8718,2025-01-01T10:31:04+0900,17,female,-1,0123456
36513c65-b697-4562-8678-8c8e8935bdef,2025-01-01T10:31:04+0900,14,female,1,0123456
eb430b2d-d263-447e-8e8e-f65306169ed4,2025-01-01T10:31:04+0900,26,female,-1,0123456
62b40604-28d1-47be-82df-7cbfd013148a,2025-01-01T10:31:05+0900,17,male,-1,0123456
d467f1b9-6b6b-4f29-ac67-3d79c563b316,2025-01-01T10:31:05+0900,17,female,-1,0123456
ec555105-ee09-49b0-b215-1e5cc8285e76,2025-01-01T10:31:05+0900,12,female,1,0123456
6e9456ed-3494-4dfb-824e-c0f45954e027,2025-01-01T10:31:05+0900,15,female,-1,0123456
f4c0c5a6-b2b5-497f-833a-3b93b348f51c,2025-01-01T10:31:05+0900,12,female,-1,0123456
76b143c2-a99d-4c0e-b37d-f3dde2f964f6,2025-01-01T10:31:05+0900,11,male,-1,0123456
30e74393-2def-4980-82d9-c04a49992c96,2025-01-01T10:31:05+0900,16,male,-1,0123456
e97e35fa-be22-4ccd-b367-be4ac4620332,2025-01-01T10:31:05+0900,23,female,1,0123456
67710916-f632-467e-a7bd-3211c9e9b642,2025-01-01T10:31:05+0900,26,female,-1,0123456
0e126ce1-f220-4d49-9a2e-658b046c1898,2025-01-01T10:31:06+0900,22,female,1,0123456
0fe5f3dd-d1b5-4143-8cc7-b4198225fa61,2025-01-01T10:31:06+0900,18,female,1,0123456
67035c49-6329-47e9-8b5f-ebb84c531d5e,2025-01-01T10:31:06+0900,19,male,1,0123456
2a2c64cb-b3c4-44d7-b701-847470acaca1,2025-01-01T10:31:06+0900,19,male,1,0123456
9e13779c-2f8c-4fa4-8e3a-55acd95a6090,2025-01-01T10:31:06+0900,26,male,1,0123456
22b1fe7a-380f-47d6-a0ad-1a8769dfc1a0,2025-01-01T10:31:06+0900,15,female,1,0123456
20ed2ac7-5f0b-4601-a6db-a391b8a1e516,2025-01-01T10:31:07+0900,14,male,1,0123456
5f97c9b1-56b0-43a0-aee3-cf3b821f5e58,2025-01-01T10:31:07+0900,24,male,1,0123456
004259db-4727-4fa4-91d5-07b4ab74b5ed,2025-01-01T10:31:07+0900,13,male,1,0123456
01854fd0-56ef-455d-85c6-97cef63b7b26,2025-01-01T10:31:07+0900,12,female,-1,0123456
ee3c8c35-7897-4b1a-a883-d231e20af476,2025-01-01T10:31:07+0900,20,male,-1,0123456
5133ca6d-4e88-4f52-8aeb-9c5dce6f8ff4,2025-01-01T10:31:07+0900,37,male,1,0123456
321b8875-c7ad-4f8d-9e76-6fd6a6ad06a0,2025-01-01T10:31:07+0900,19,male,1,0123456
da061197-96e0-4cd6-b3ac-0bc883f1cc07,2025-01-01T10:31:07+0900,40,female,-1,0123456
fecb16fd-4b51-49f4-954c-96767612279b,2025-01-01T10:31:07+0900,21,male,-1,0123456
08a0b8a5-a787-480f-8b78-124a7b69eb9e,2025-01-01T10:31:08+0900,18,male,-1,0123456
3801990d-a28f-4dae-b066-d256d913f362,2025-01-01T10:31:08+0900,9,female,-1,0123456
d0ae4dc3-f8b3-490d-b9db-8e01da801562,2025-01-01T10:31:09+0900,14,male,-1,0123456
bd1b5072-be0f-40db-a86e-b421e85fec3c,2025-01-01T10:31:09+0900,18,female,-1,0123456
17224504-969c-450d-b39a-530898fc0aa2,2025-01-01T10:31:09+0900,34,female,-1,0123456
84ce9bca-6b50-4daf-9a49-4c6e4bd7da5a,2025-01-01T10:31:09+0900,24,male,-1,0123456
4f0fcd22-6879-4181-88f0-16e556e867f9,2025-01-01T10:31:09+0900,32,male,1,0123456
aee4b4f6-5e8f-4aec-87f6-9d30ce95582b,2025-01-01T10:31:09+0900,16,male,1,0123456
929fe1ed-a2e3-48fd-941a-958979e4c104,2025-01-01T10:31:10+0900,20,male,1,0123456
46180f0c-34c3-4f33-ad70-dd55be9c2edc,2025-01-01T10:31:10+0900,20,male,-1,0123456
73fdbc7f-6301-44c9-93d2-fd6627bb4e4c,2025-01-01T10:31:10+0900,15,male,-1,0123456
4efdd6ca-da94-47ed-a2c8-79e18b094b02,2025-01-01T10:31:10+0900,16,male,-1,0123456
721caf58-606f-419c-94ff-190d9aa59803,2025-01-01T10:31:10+0900,26,female,1,0123456
dc778aae-42cf-4617-91fb-09a86154bf84,2025-01-01T10:31:10+0900,19,male,-1,0123456
6e212a3d-b0ca-40e0-8e2d-5e1fef5b87d7,2025-01-01T10:31:10+0900,21,female,1,0123456
40b6cdaa-46d8-4b3d-8751-e52b48f70a3c,2025-01-01T10:31:10+0900,9,female,1,0123456
d017e7f7-5ee3-4d42-9dad-12da2fa512d6,2025-01-01T10:31:11+0900,19,female,1,0123456
c829f5ac-78d8-4dc7-b20e-35efb4bfc4e9,2025-01-01T10:31:11+0900,10,female,1,0123456
0f094d90-7a80-44e9-8d24-6cccda67c684,2025-01-01T10:31:11+0900,18,male,-1,0123456
f6e0020d-eb8e-43d5-9bd0-6aff190fabcf,2025-01-01T10:31:11+0900,17,male,1,0123456
14c91ad2-69d3-41a8-9075-b60f9478d8bb,2025-01-01T10:31:11+0900,20,female,-1,0123456
ecac7d20-f5f3-46f8-b83b-590db3c61b11,2025-01-01T10:31:12+0900,15,male,1,0123456
2f665647-f6b7-403d-9a87-9e57d6faedc2,2025-01-01T10:31:12+0900,13,male,1,0123456
c6d93120-9afb-4665-99e1-3c1f17fd5f5d,2025-01-01T10:31:12+0900,22,male,1,0123456
b8e7989f-1208-48f1-87af-0278a4cc0665,2025-01-01T10:31:12+0900,22,female,1,0123456
8b138b74-37a8-4b77-9d4c-dd51ea44a06b,2025-01-01T10:31:12+0900,34,male,1,0123456
ecbd77f6-03d5-4718-8871-160ca453094b,2025-01-01T10:31:13+0900,13,male,1,0123456
1ed586a7-f22c-47d9-b6ff-e73e6fdf21bc,2025-01-01T10:31:13+0900,19,male,-1,0123456
011a5147-0756-4f54-9d29-5d1f73540359,2025-01-01T10:31:13+0900,22,female,-1,0123456
478fbfcc-89fa-40c5-92ed-9ee2d38dc48c,2025-01-01T10:31:14+0900,17,male,-1,0123456
498a3fe5-f5a2-4c91-891a-b0e2b0ffbd92,2025-01-01T10:31:14+0900,29,male,1,0123456
aa5fdabf-bf90-44ed-9ecb-1630b8d0b016,2025-01-01T10:31:14+0900,16,male,1,0123456
bc4fb07b-305b-4e13-a27f-b01e9688b8e0,2025-01-01T10:31:14+0900,26,male,-1,0123456
035ddc83-ccb8-4e3c-ab1a-206071ebba87,2025-01-01T10:31:14+0900,20,female,1,0123456
f40742c1-e13b-4c43-84a4-087047682778,2025-01-01T10:31:14+0900,30,female,-1,0123456
836a0385-8f89-4e44-9a9b-c2660d4e8c0a,2025-01-01T10:31:14+0900,23,male,1,0123456
997803aa-8215-40dd-9801-c2c15d5d1960,2025-01-01T10:31:14+0900,18,male,-1,0123456
1a220ff7-f57a-4f17-bdfc-b569210c44a2,2025-01-01T10:31:14+0900,11,female,-1,0123456
70db4941-e189-4b43-96e4-d39549023c5b,2025-01-01T10:31:14+0900,22,male,1,0123456
2bfce326-6e48-48dc-8aac-131d6b0b8045,2025-01-01T10:31:15+0900,32,female,-1,0123456
9d488701-e68c-402f-82ec-865e030e985c,2025-01-01T10:31:15+0900,18,male,1,0123456
d76e2ac0-fc49-4676-8638-688e86b02fae,2025-01-01T10:31:16+0900,21,male,-1,0123456
5d1ca546-e0f1-4270-bee4-4dcdd8503bf6,2025-01-01T10:31:16+0900,14,female,1,0123456
1b0ff06d-0f25-40ad-b221-c68b6b1b59e8,2025-01-01T10:31:16+0900,25,female,1,0123456
517ba2c8-96ab-4829-8e4e-dcddfb6e758d,2025-01-01T10:31:16+0900,14,female,-1,0123456
461fe612-68e2-4a02-a349-83847ed37465,2025-01-01T10:31:16+0900,18,female,-1,0123456
4ea9aace-a37a-4a41-bdfe-03c5098f6231,2025-01-01T10:31:16+0900,26,female,1,0123456
7d80d60b-374b-42f6-b177-bb5d3e9e86f8,2025-01-01T10:31:17+0900,15,male,1,0123456
f9536166-1fb9-4958-ad2c-c73eee530e35,2025-01-01T10:31:17+0900,9,female,-1,0123456
853a6d5e-f436-4769-9eab-b4fa78ea4508,2025-01-01T10:31:17+0900,15,female,-1,0123456
eb81cf96-d388-42cd-8fed-30ca160b64f7,2025-01-01T10:31:17+0900,12,female,-1,0123456
e2f1fcc1-0c8c-46b0-a796-0bd0931753b6,2025-01-01T10:31:17+0900,16,male,-1,0123456
04ba17a0-8c73-4e83-bdab-c5500302b1ad,2025-01-01T10:31:17+0900,25,male,1,0123456
ae517357-2779-46f3-a759-1a714ec710dc,2025-01-01T10:31:18+0900,17,female,-1,0123456
8624b35a-387f-4b9d-99ff-2ccaeb31e16f,2025-01-01T10:31:18+0900,18,female,1,0123456
1b0390c9-e9e1-4507-aa34-bacefb71b6d8,2025-01-01T10:31:18+0900,25,male,1,0123456
fbf53d7e-3f35-4adf-b189-d0be755a2664,2025-01-01T10:31:19+0900,34,female,-1,0123456
49763cc2-f980-4977-bb05-c81346b03fbb,2025-01-01T10:31:19+0900,22,male,-1,0123456
1bdccc97-9077-463b-897c-ac9e66b2f4af,2025-01-01T10:31:19+0900,24,male,1,0123456
a2f76207-35be-4e54-892a-9f12933bf5e4,2025-01-01T10:31:20+0900,14,male,-1,0123456
9feddde5-c006-4302-8690-92820f5ab13b,2025-01-01T10:31:20+0900,20,female,-1,0123456
55c6fb68-8e1b-43c5-bfe6-205ec3042903,2025-01-01T10:31:20+0900,23,male,-1,0123456
bcd3402c-e769-48be-b003-98287d02da87,2025-01-01T10:31:20+0900,24,female,1,0123456
8993544f-1c5c-4716-9c06-655a399df6ce,2025-01-01T10:31:20+0900,19,female,1,0123456
84d1e633-46fa-4f99-afc5-fedd5637791d,2025-01-01T10:31:21+0900,22,female,-1,0123456
f6f5d39d-fdd5-4cdb-b557-dddc3d3f6fe9,2025-01-01T10:31:21+0900,23,male,1,0123456
301a8922-fe59-4277-99ac-27e1cbd79f57,2025-01-01T10:31:21+0900,13,male,-1,0123456
bcca7f2c-ad9c-4541-aeee-9fcfdf8bd0f8,2025-01-01T10:31:22+0900,13,female,-1,0123456
22ef406f-a701-4b3d-ba67-1d112d0cf354,2025-01-01T10:31:22+0900,26,female,-1,0123456
526fd950-bac2-49e2-9395-af5fdbd39857,2025-01-01T10:31:23+0900,22,female,1,0123456
a4d903f1-84d0-4061-8a89-16fc5e2e7363,2025-01-01T10:31:23+0900,16,female,-1,0123456
d8413a86-22e3-41f8-8fb5-3a2f2484fbdb,2025-01-01T10:31:23+0900,14,male,-1,0123456
fd288544-c324-4926-84e1-783198c2a852,2025-01-01T10:31:23+0900,15,male,1,0123456
d703e479-7fda-4603-a309-7f303ae21a23,2025-01-01T10:31:24+0900,16,male,1,0123456
07fdedf2-eadb-48e6-b787-c48046785305,2025-01-01T10:31:24+0900,20,female,1,0123456
cf30ca17-5af6-424a-8b94-cc7b495cb2ae,2025-01-01T10:31:24+0900,21,male,-1,0123456
2aab026b-9437-46b5-9352-bcb094f75da6,2025-01-01T10:31:24+0900,27,female,1,0123456
e850a0bc-4eed-4f6a-aa54-da91b01977fb,2025-01-01T10:31:24+0900,11,male,1,0123456
ab008785-8482-45b5-b895-b361e82f59d5,2025-01-01T10:31:24+0900,34,female,-1,0123456
630a7593-507c-418a-82ff-19e1c71c759b,2025-01-01T10:31:24+0900,19,male,-1,0123456
6d5bbf2c-b374-4e23-b4a1-fb521b248abc,2025-01-01T10:31:24+0900,28,female,1,0123456
128f047e-fb3d-4b6a-b53e-1a9af7988c2c,2025-01-01T10:31:25+0900,20,male,1,0123456
f34b5f5f-5e66-409f-a5e3-e7db3e0312b5,2025-01-01T10:31:26+0900,10,male,-1,0123456
076b15b4-abae-4bb8-8e5d-434b70ac3a8c,2025-01-01T10:31:26+0900,17,male,-1,0123456
85d6471b-e5e1-44a0-b2cf-d8725568a875,2025-01-01T10:31:26+0900,19,female,1,0123456
aa8770f3-db05-4b9c-8de2-163e038f3e8f,2025-01-01T10:31:26+0900,16,male,-1,0123456
73d7fcaf-f186-4a7d-9062-04e3b0299dbc,2025-01-01T10:31:27+0900,12,male,1,0123456
cd68af90-2677-437c-8417-3fe922e86252,2025-01-01T10:31:27+0900,21,female,-1,0123456
04772f63-1111-46cd-92b3-1155443e605d,2025-01-01T10:31:28+0900,15,male,1,0123456
015e286b-980e-43ff-95d0-ca39934a5896,2025-01-01T10:31:28+0900,23,female,1,0123456
2e548fa5-3acd-4aa6-82c8-a29fce40a51c,2025-01-01T10:31:28+0900,20,male,-1,0123456
d3006b3b-c8bf-421b-ba4c-5e46ea629908,2025-01-01T10:31:28+0900,7,female,1,0123456
a82f2dc7-383f-4248-a00e-ac39412fadaf,2025-01-01T10:31:28+0900,21,female,1,0123456
4f1590ea-38de-4685-90c9-52964bf6f99b,2025-01-01T10:31:29+0900,13,male,1,0123456
811b8f8f-ab79-4b79-95d9-6d4863d26169,2025-01-01T10:31:29+0900,15,male,-1,0123456
b8e09745-c1a3-443d-8de0-7e6192a4bfda,2025-01-01T10:31:30+0900,13,male,-1,0123456
774f1999-139c-4222-b17e-9cd5000f0d46,2025-01-01T10:31:30+0900,17,female,1,0123456
b06e80ac-8968-4669-bba7-3224969b38bc,2025-01-01T10:31:31+0900,16,male,1,0123456
d23867c3-4218-46bb-9bb8-4cddfa3af7d6,2025-01-01T10:31:31+0900,20,male,1,0123456
eb6c2365-49f8-4f2a-a2a5-865fda6b7322,2025-01-01T10:31:31+0900,15,female,-1,0123456
1b87df58-c6a7-4001-8e24-6f79a71c52a1,2025-01-01T10:31:31+0900,14,female,1,0123456
8e50bf9b-3d90-44c7-b342-6f0680b3c3ea,2025-01-01T10:31:31+0900,25,male,1,0123456
c71a5ca8-431f-45dc-9798-db86a2b13beb,2025-01-01T10:31:32+0900,20,female,-1,0123456
4b984f0f-c851-400d-b536-8631e025a714,2025-01-01T10:31:33+0900,33,female,-1,0123456
0a3b6bc0-62d8-4d41-8c2f-fb013c090d6e,2025-01-01T10:31:33+0900,25,male,-1,0123456
928baa00-e3ca-44c8-a05d-47c9dba02411,2025-01-01T10:31:34+0900,21,female,-1,0123456
ebc705aa-5125-4089-bb94-8752517c9a52,2025-01-01T10:31:34+0900,17,male,1,0123456
049068d9-9250-4f96-919e-5ac53ab8775e,2025-01-01T10:31:35+0900,14,male,-1,0123456
6b231759-66cd-42be-8203-299860b063c3,2025-01-01T10:31:35+0900,37,female,-1,0123456
aaf58c63-25a2-42a3-b4b6-ace4935fbb36,2025-01-01T10:31:35+0900,17,female,-1,0123456
668493e4-16b4-4656-9fbe-29a932d086a5,2025-01-01T10:31:35+0900,33,male,-1,0123456
0269e6dc-c8bc-4baa-994b-cf8898fe4dbe,2025-01-01T10:31:36+0900,20,male,-1,0123456
7a70b6c9-e3b9-47b3-a3db-088091edddb8,2025-01-01T10:31:36+0900,27,male,1,0123456
0c864315-4237-4b13-9583-d73b96c3d08c,2025-01-01T10:31:36+0900,20,male,1,0123456
728e301c-4fe8-45cc-8310-07b105ab990b,2025-01-01T10:31:36+0900,24,female,1,0123456
09ba27f2-9eb9-4cac-b929-0cdf2a428341,2025-01-01T10:31:36+0900,12,male,-1,0123456
e48b748c-25e6-465f-bd88-4c53a0992349,2025-01-01T10:31:36+0900,25,female,-1,0123456
dbe00eee-1997-47f3-8cce-8b9c5bfe255e,2025-01-01T10:31:37+0900,14,male,1,0123456
70827c50-034c-4f16-87f0-09800239a83c,2025-01-01T10:31:37+0900,32,male,1,0123456
c7629387-7197-471d-8a44-04de28fefcfa,2025-01-01T10:31:37+0900,27,female,1,0123456
84e4bb61-c425-4819-b15f-e6bf3c6cde0d,2025-01-01T10:31:37+0900,31,male,-1,0123456
f9170ef8-bc08-408d-9118-a7675baca700,2025-01-01T10:31:37+0900,31,male,1,0123456
01c42710-cd3a-4b86-9d50-6ec5be1bbe7e,2025-01-01T10:31:38+0900,13,male,-1,0123456
e85b635e-1743-48d3-8af8-c66c70335162,2025-01-01T10:31:38+0900,14,female,-1,0123456
2abfa447-01af-47fa-94b7-6f378a1767fc,2025-01-01T10:31:38+0900,12,female,-1,0123456
3e3d7f7f-f56f-4b49-8f4b-46a21fb9acaf,2025-01-01T10:31:39+0900,11,female,1,0123456
92530b19-6c04-4b19-87b7-a9565bf78725,2025-01-01T10:31:39+0900,18,female,1,0123456
dabb0365-c4b5-4bf5-8ce8-4a810bf44b96,2025-01-01T10:31:39+0900,12,male,1,0123456
d0b6ad7f-e0dc-4a30-aa6d-bf604439bf0b,2025-01-01T10:31:39+0900,16,male,-1,0123456
8f9b5319-b8da-49d2-babe-d847c4cfe8db,2025-01-01T10:31:39+0900,13,male,-1,0123456
85ae10da-44a9-4d7c-a2aa-0a3bfd5d61cf,2025-01-01T10:31:39+0900,14,female,1,0123456
1d220430-398c-492b-b09a-af61d548c346,2025-01-01T10:31:39+0900,26,female,1,0123456
8674f2fe-222f-45da-9b2a-096429f75ede,2025-01-01T10:31:39+0900,21,male,-1,0123456
230605ce-044d-48d8-9e86-b9d35598fe3e,2025-01-01T10:31:39+0900,22,male,1,0123456
75f376c1-5587-45eb-b558-b4947c63af96,2025-01-01T10:31:40+0900,29,male,1,0123456
a6f6d330-1dbb-4af2-9a62-3a169dac8ba3,2025-01-01T10:31:40+0900,10,male,-1,0123456
968f83f9-4851-4356-b391-1170db6de060,2025-01-01T10:31:40+0900,28,male,-1,0123456
388e743e-a3b8-4b01-a980-e0c7639b32a4,2025-01-01T10:31:41+0900,27,male,1,0123456
f86c6629-a41c-43e4-98a9-74de056cc853,2025-01-01T10:31:41+0900,30,female,-1,0123456
43abede3-70a4-4a9f-87f6-8034b1ae0ffa,2025-01-01T10:31:41+0900,29,female,-1,0123456
9e9ee01f-5f2a-4279-81f2-4492f6613510,2025-01-01T10:31:41+0900,19,male,1,0123456
d47e083f-1520-4bc3-8cb9-98941ca0e13a,2025-01-01T10:31:42+0900,24,male,-1,0123456
28c016fa-28a1-428f-9ecd-cc2df2f2ade7,2025-01-01T10:31:42+0900,19,female,-1,0123456
acd08c38-e6be-4829-be20-58c028e8ee95,2025-01-01T10:31:42+0900,15,female,-1,0123456
51439eaf-7af8-4c7d-8219-013a56e3e379,2025-01-01T10:31:42+0900,14,male,1,0123456
610d929e-2a8c-499c-a48f-f2c33a1b58e4,2025-01-01T10:31:42+0900,16,female,-1,0123456
54fcaff0-d028-4728-b8b4-fc73cc4f41a9,2025-01-01T10:31:42+0900,25,male,1,0123456
0c4b4d79-5258-4d40-8bb2-6be2dcefbc68,2025-01-01T10:31:42+0900,23,female,1,0123456
e22a0043-84fd-4e89-943f-8feea1a04b79,2025-01-01T10:31:43+0900,18,female,1,0123456
0aad46da-f575-49c0-af3e-1063e4602b6d,2025-01-01T10:31:43+0900,12,female,-1,0123456
68ea9a05-6a27-4daf-9850-f6733372ced9,2025-01-01T10:31:44+0900,26,male,1,0123456
1936d82e-14b8-4441-92d8-3fde4da3d179,2025-01-01T10:31:44+0900,25,male,1,0123456
01b78662-80c4-416d-ba42-770d8a27637c,2025-01-01T10:31:44+0900,20,female,-1,0123456
c5abddad-2517-4d5a-9fee-fb17d6d6ce84,2025-01-01T10:31:45+0900,19,female,1,0123456
31b3b7d5-942c-4bc2-afa9-74ce02e251b9,2025-01-01T10:31:45+0900,24,female,-1,0123456
1a03cc3a-64f4-4cec-ad4d-b1d67629c2d2,2025-01-01T10:31:45+0900,12,female,-1,0123456
62d501bd-398c-4af8-b982-161b378a5c2a,2025-01-01T10:31:45+0900,14,male,1,0123456
0d1a07b6-99bd-41e3-bc29-d5e556224aef,2025-01-01T10:31:46+0900,17,male,1,0123456
32731548-86e6-442b-9a36-9a75d4597c98,2025-01-01T10:31:46+0900,25,male,1,0123456
475e8835-7f36-4fe9-9eb8-33c384ee69c6,2025-01-01T10:31:46+0900,17,male,-1,0123456
3b48f728-f101-4959-83e1-80e3b1a00c04,2025-01-01T10:31:47+0900,37,male,1,0123456
5ac9f9e2-78d3-498e-8bff-d069f9664ce0,2025-01-01T10:31:47+0900,33,male,-1,0123456
b051216b-0198-48b9-9463-d00b7d88b821,2025-01-01T10:31:47+0900,11,male,1,0123456
e33459f1-8833-4361-a9ac-3af58cbfb8d8,2025-01-01T10:31:47+0900,24,male,1,0123456
94fe261c-73b2-4afa-a065-ad5e693bc681,2025-01-01T10:31:47+0900,24,male,1,0123456
86e036c8-c11c-4ae4-8456-ad57ebe8dfc6,2025-01-01T10:31:47+0900,13,male,-1,0123456
bf685b78-1f9c-4184-adff-963238de9d5c,2025-01-01T10:31:47+0900,15,female,1,0123456
c7a971bc-8333-4382-84fa-a346ab4b5346,2025-01-01T10:31:47+0900,14,male,1,0123456
cf173139-4370-455e-b01c-9fbc6c6042bb,2025-01-01T10:31:48+0900,16,male,1,0123456
a4a3efed-f928-4d2a-867c-ddca23b98261,2025-01-01T10:31:48+0900,13,female,1,0123456
1f03f0b2-1fec-4712-91e8-a0fd408c0145,2025-01-01T10:31:48+0900,12,female,-1,0123456
09641267-73a1-43b2-ab25-e27cfbf44cba,2025-01-01T10:31:48+0900,18,female,1,0123456
29380314-717d-4391-96bc-92d6a0092f72,2025-01-01T10:31:48+0900,19,male,1,0123456
73f160ae-87bd-41c0-9c54-3b6908e18c1f,2025-01-01T10:31:48+0900,24,female,1,0123456
660b4125-8a4b-4e05-a87a-67e07b5f31a2,2025-01-01T10:31:48+0900,27,male,1,0123456
d1a5265a-deea-4af0-ab18-14f72ddaf290,2025-01-01T10:31:49+0900,20,male,1,0123456
09b8b3d6-c25b-47c4-905d-39ae8af67fc4,2025-01-01T10:31:49+0900,18,male,-1,0123456
8e6d6c29-9de4-4464-9c29-0e96ad8d453d,2025-01-01T10:31:49+0900,20,female,1,0123456
4a7d3037-901f-4f95-a8be-78a760f502b5,2025-01-01T10:31:49+0900,16,female,1,0123456
9fc7dce7-a03b-419a-bdcb-6446d09ae587,2025-01-01T10:31:49+0900,12,male,-1,0123456
c2693cfd-9773-410d-8b2c-dd04a8342294,2025-01-01T10:31:50+0900,27,female,-1,0123456
c023a3a2-a67f-43a7-95e5-73027f3ee434,2025-01-01T10:31:50+0900,20,female,-1,0123456
1ed2ad97-3961-4b4f-b5de-6b5e7b94d7be,2025-01-01T10:31:50+0900,20,female,1,0123456
c6939db7-8390-4207-92d6-968f2cd70003,2025-01-01T10:31:50+0900,16,female,-1,0123456
de86d17b-6192-4ca8-8081-638b3b394b0a,2025-01-01T10:31:50+0900,10,male,1,0123456
cf81e006-c750-4e11-92c4-048da32858ca,2025-01-01T10:31:51+0900,30,male,1,0123456
22fb6019-75cd-4270-89a0-b7759585d80d,2025-01-01T10:31:51+0900,20,male,-1,0123456
1145f58a-4db4-4cf7-b5f6-1606c6fd8baa,2025-01-01T10:31:51+0900,22,female,-1,0123456
89d96db5-4313-4d1a-be83-90ecd07408bc,2025-01-01T10:31:51+0900,12,female,1,0123456
d3f5a872-d814-4268-b166-976e485516d5,2025-01-01T10:31:51+0900,9,male,-1,0123456
9b4c2861-38fd-4c33-a92b-91bee723bbfc,2025-01-01T10:31:51+0900,20,female,-1,0123456
4d5cb53a-0b63-40da-8049-eb38e1b68e93,2025-01-01T10:31:51+0900,25,male,-1,0123456
7360bfb9-bf4a-40f2-bfee-3f3796fc22cf,2025-01-01T10:31:51+0900,21,male,-1,0123456
8117addb-5449-4d16-9e86-b374c7d08e06,2025-01-01T10:31:51+0900,20,male,-1,0123456
aa060132-b990-4f8d-9484-9b7f008ba50f,2025-01-01T10:31:51+0900,31,female,1,0123456
ff5cd9bf-5c72-4929-b2ca-2398925b2ab2,2025-01-01T10:31:52+0900,18,male,1,0123456
ca5e609f-2d0a-45ce-8a15-7ed8b6ad5e66,2025-01-01T10:31:52+0900,21,male,1,0123456
9067d1f6-db39-4ff9-be65-5bc7ad866d97,2025-01-01T10:31:52+0900,16,male,-1,0123456
8bbfbb82-0cee-4a65-a1c5-091382919d11,2025-01-01T10:31:52+0900,17,male,-1,0123456
e3f90f24-fd63-43ba-8eb3-44ee7adf6648,2025-01-01T10:31:52+0900,16,male,1,0123456
9f8e5c11-a00f-4a8c-b4ed-ef5341a45ddc,2025-01-01T10:31:52+0900,25,female,-1,0123456
5f9d568d-d816-4f45-ae93-2791b9b50729,2025-01-01T10:31:52+0900,24,male,1,0123456
9a7cfbdc-e3bd-4b85-b505-e882d89b3b78,2025-01-01T10:31:52+0900,24,male,-1,0123456
f13b9fbb-32a0-456e-a4bb-e96a45acade9,2025-01-01T10:31:52+0900,19,female,1,0123456
a0dae74b-b48e-4d3b-838f-5fc62c8e38a7,2025-01-01T10:31:52+0900,10,female,1,0123456
4867bdec-7326-4018-9681-5dfa8fcbffcc,2025-01-01T10:31:52+0900,22,female,1,0123456
1e134aff-e024-4218-ada0-53f74ee05905,2025-01-01T10:31:52+0900,25,female,-1,0123456
7d5619e4-d739-496c-8f7e-ebcdb0986f9c,2025-01-01T10:31:52+0900,20,female,1,0123456
61f2012c-3c2c-4c7a-8a0d-9626748b1706,2025-01-01T10:31:53+0900,28,female,-1,0123456
f9ae1604-289b-4d57-8f67-9e512558029e,2025-01-01T10:31:53+0900,14,female,1,0123456
b89b4c3c-76f2-46fe-8b0c-ad303332f53a,2025-01-01T10:31:53+0900,13,male,-1,0123456
3dcfcf2f-36e5-4849-bd3f-5d7a875477d1,2025-01-01T10:31:53+0900,26,male,1,0123456
