id,timestamp,age,gender,direction
b57ce9cb-2e9a-4c25-98da-83273d33f801,2025-01-01T18:19:42+0900,17,male,-1
02b93b9a-184e-4ebe-8295-10b12e7518a4,2025-01-01T18:19:43+0900,14,female,-1
7ca31841-fa57-4b51-a703-df45bfaebbd3,2025-01-01T18:19:43+0900,9,male,-1
590aba0d-4072-4d14-86a3-712290d7b957,2025-01-01T18:19:43+0900,42,female,1
768b6132-4d26-4be7-a6d2-f31c8f8b6b54,2025-01-01T18:19:44+0900,21,female,-1
5d9d6c3d-c4ab-406f-a6c1-8cfca45fd211,2025-01-01T18:19:44+0900,13,female,1
ee22587c-3800-4d9c-968e-6f684243f4e1,2025-01-01T18:19:44+0900,26,male,-1
bd8c1c37-99aa-49dd-8e90-0855f929d0cd,2025-01-01T18:19:44+0900,27,female,1
78b20f62-00a7-494e-99e1-1a375d35c7e2,2025-01-01T18:19:44+0900,9,female,-1
1e315d53-f08b-480d-9756-1aa90462ea39,2025-01-01T18:19:45+0900,26,male,1
a76023bc-d219-476f-95a6-e5759a86cec6,2025-01-01T18:19:45+0900,35,male,-1
a6f8962c-ea8e-4482-a04c-d50436af3732,2025-01-01T18:19:45+0900,41,male,1
3634fd26-be13-421e-a007-405347cd7c9b,2025-01-01T18:19:45+0900,27,female,-1
8db340f8-e1d2-42f8-8845-075e90112024,2025-01-01T18:19:46+0900,14,female,-1
31b32dad-4add-4231-b0f2-a616bdc11b24,2025-01-01T18:19:46+0900,15,male,1
9bce965c-02e3-4a77-959e-6d75fc53a38b,2025-01-01T18:19:46+0900,24,male,1
0c46d99e-1c70-4065-84b2-1126cb5a26dc,2025-01-01T18:19:46+0900,17,female,1
4bfc29b9-9cbc-4091-9b65-b605c5ad1bb8,2025-01-01T18:19:46+0900,25,male,-1
7fbaa4a1-e517-48a4-bada-8176a3dedeb8,2025-01-01T18:19:46+0900,9,male,1
e0b18d62-0fa2-4280-9939-a85398300789,2025-01-01T18:19:46+0900,29,male,-1
2ed8e457-1df6-4937-b32e-7df96a61cc1f,2025-01-01T18:19:46+0900,13,female,-1
90ae8036-4cef-44eb-b4e8-6242d5ae2a9a,2025-01-01T18:19:46+0900,13,female,-1
ee1125b6-217a-497a-b474-d9eea228e8c2,2025-01-01T18:19:46+0900,9,male,1
cf51c02a-f03a-4fe9-b70c-5f5861c1c6dc,2025-01-01T18:19:46+0900,25,female,1
cdab474d-aeac-4245-ae67-f5b3062085c9,2025-01-01T18:19:47+0900,16,female,-1
1343330e-bc9a-4f31-9320-d876be0d57f0,2025-01-01T18:19:47+0900,20,female,-1
cc6e61e4-dbe0-4fb1-be91-fe81ca21f3f4,2025-01-01T18:19:47+0900,29,male,1
a6a7acee-afd7-4e57-9fca-8f8e7ad1cd0a,2025-01-01T18:19:47+0900,13,female,-1
93e02bf3-89bb-4f98-b7a5-1777194efbf4,2025-01-01T18:19:47+0900,16,male,1
d9fde1d3-750d-426d-ab0f-64ea862415a4,2025-01-01T18:19:47+0900,13,female,-1
97fb5289-9de2-4bc4-a65b-454f8923421c,2025-01-01T18:19:47+0900,26,female,-1
a64192e5-7a6b-4d81-9a5f-ab10acdc506c,2025-01-01T18:19:47+0900,21,female,1
fb2330f8-a12d-4ce6-a20d-2fc36f6114f2,2025-01-01T18:19:47+0900,29,female,1
403ea98d-4165-4409-93c3-dad8aff8dc48,2025-01-01T18:19:47+0900,20,male,1
249fc518-ddef-4172-8deb-e820f759818d,2025-01-01T18:19:47+0900,17,male,1
dd386268-81e9-4548-a733-0941769c0bc5,2025-01-01T18:19:47+0900,13,male,-1
de96e474-6e13-401b-b9dd-aa24dcfc92ad,2025-01-01T18:19:48+0900,15,male,1
87fdbbe6-d565-4e15-82a3-d4671ba8e7cb,2025-01-01T18:19:48+0900,39,male,1
00e15375-aabc-4cac-b0aa-c3721fdd684a,2025-01-01T18:19:48+0900,14,male,-1
e859bff3-8c06-4b5b-a2f1-9efbf36e9776,2025-01-01T18:19:48+0900,13,female,1
3574d0b4-7e81-4bb4-bf42-d1c6f5dc08f3,2025-01-01T18:19:48+0900,24,male,1
9d80fb8f-1823-46ea-904c-e6a2a5b9a118,2025-01-01T18:19:48+0900,16,female,1
dd742cd0-bf27-443c-941d-3639d9f0cccd,2025-01-01T18:19:48+0900,28,male,1
34146893-e863-45fc-9863-4945d3c486aa,2025-01-01T18:19:49+0900,16,male,-1
d0024a4d-4e17-46ba-9e67-a8b59ea0b865,2025-01-01T18:19:49+0900,13,female,-1
dc2d3552-c836-4b9b-9645-bf850d205c2d,2025-01-01T18:19:49+0900,36,female,1
a07128d6-0143-4b97-935a-59b135c9b494,2025-01-01T18:19:49+0900,24,female,1
44dc5ee0-7e9d-420d-8bcc-b27834cda18e,2025-01-01T18:19:49+0900,26,female,1
dbd3697f-57d4-465f-8f4c-51ac02c0175f,2025-01-01T18:19:49+0900,14,male,-1
00766929-9f3d-4009-a698-ce69866954f0,2025-01-01T18:19:49+0900,21,female,-1
0114285c-7831-4560-8bfa-0964db9ab58b,2025-01-01T18:19:49+0900,28,male,1
1c9081ca-6c56-40e0-b338-3a1f52e515e1,2025-01-01T18:19:50+0900,16,male,-1
96bdc4df-ad47-491b-af6c-9fc439a42d8a,2025-01-01T18:19:50+0900,21,male,-1
a933444b-05ab-478c-ad2e-ea6533b7f56a,2025-01-01T18:19:50+0900,20,female,-1
67726373-599f-417e-8ffa-6e0dcdd7fef3,2025-01-01T18:19:50+0900,23,male,1
2c7cfaeb-4869-4867-a4bb-b599d80995f2,2025-01-01T18:19:50+0900,18,male,-1
fc7a2f2f-ad0c-4969-b77a-2a155af782dc,2025-01-01T18:19:51+0900,15,female,-1
7cf54d7b-3d38-4570-a329-28fa378500d4,2025-01-01T18:19:51+0900,9,female,1
95676940-5aed-4fc5-9728-d7ccdfcf2bbf,2025-01-01T18:19:51+0900,13,female,-1
7aa352f8-381a-4b3f-a528-0bfaa533266d,2025-01-01T18:19:51+0900,11,male,1
c5fab262-5acd-4038-a510-2e53e3eb3b46,2025-01-01T18:19:51+0900,14,male,-1
641a03db-b43a-4096-a9bb-5bba6a70aa21,2025-01-01T18:19:52+0900,17,male,1
8e27e655-bfe1-4430-8c0c-15056ae101d8,2025-01-01T18:19:52+0900,31,female,-1
abe2d796-b061-4ef0-9c0e-734729812a89,2025-01-01T18:19:52+0900,26,female,-1
b0aa4bac-2658-4492-b9bb-9ce9660e36a3,2025-01-01T18:19:52+0900,14,female,-1
05f52e32-f063-4ffd-a4b3-d2b70973caf1,2025-01-01T18:19:52+0900,20,male,-1
f6144ef9-95d6-4e4b-b7ef-c2491653cd14,2025-01-01T18:19:52+0900,29,male,1
4b8b0abd-a60b-4db1-8b9f-36e5868696ea,2025-01-01T18:19:53+0900,15,female,-1
b38ac63b-9418-4079-989f-80d18a010514,2025-01-01T18:19:53+0900,16,female,-1
fb0ce531-59e7-4d94-8ebf-465b408e7503,2025-01-01T18:19:53+0900,13,female,1
2eb99cf0-1b33-4b15-8b6e-9a5de23f01dc,2025-01-01T18:19:53+0900,13,female,-1
346c1605-4d6a-4cd9-b0d0-47cad720ec43,2025-01-01T18:19:53+0900,24,female,-1
a96ef33c-ad4d-4237-bc9e-de42104b6cce,2025-01-01T18:19:53+0900,15,male,1
76822fb7-71ef-40e7-ba9b-b803b0f1efd0,2025-01-01T18:19:54+0900,27,female,1
bc672711-54f4-49b7-8bba-969527932272,2025-01-01T18:19:54+0900,22,male,-1
cef8754b-e78f-4ee4-a45f-513b99debb70,2025-01-01T18:19:54+0900,24,female,-1
9cba739e-645d-4f1e-b3b3-a6326171eadc,2025-01-01T18:19:54+0900,22,female,-1
03b8007b-dae3-43d4-afd4-a12d0a1d2d68,2025-01-01T18:19:54+0900,18,male,-1
d37ee83b-2523-45c6-a3f1-4b8274d25a54,2025-01-01T18:19:54+0900,14,male,1
ae59e32b-0923-4a67-93df-8e4b5fb41820,2025-01-01T18:19:54+0900,14,female,-1
50ca3048-bbeb-4552-aec0-13283b7f8979,2025-01-01T18:19:55+0900,20,male,1
5781d10b-e126-42d4-9e75-2138a10bf08b,2025-01-01T18:19:55+0900,16,male,1
aada1312-8109-4485-9d9d-6805d9ff76de,2025-01-01T18:19:55+0900,18,female,1
26176583-4fcb-42a8-887c-8a415c958f5a,2025-01-01T18:19:55+0900,21,female,-1
6db6f822-3289-49f4-8254-22051291c473,2025-01-01T18:19:55+0900,25,female,1
314c28bc-4ba6-4a67-a197-ed0233fb28af,2025-01-01T18:19:55+0900,24,male,1
fd541054-7e1c-4160-ad30-7d80ebd5387f,2025-01-01T18:19:55+0900,21,female,1
ddbec277-dede-4dc4-a98a-c54578e06d0c,2025-01-01T18:19:56+0900,21,female,1
089e1b46-2c42-4e0b-8f37-cea06bbf21fa,2025-01-01T18:19:56+0900,18,male,-1
62835c5a-390b-494d-8934-57da12715744,2025-01-01T18:19:56+0900,23,male,-1
2e558638-d57b-4d74-899e-879eb42b8d89,2025-01-01T18:19:56+0900,16,female,-1
e2e897a4-4acf-4099-8438-07b7eed6dcaa,2025-01-01T18:19:56+0900,16,female,-1
9bc5ca79-fbc9-4c67-ad52-41c71020bdf6,2025-01-01T18:19:56+0900,22,female,1
8c8b47fa-77a8-4dd5-8718-f196a210b45e,2025-01-01T18:19:56+0900,20,male,1
be0b11fc-ff03-4068-abbd-f277d856ee05,2025-01-01T18:19:57+0900,25,female,1
af6cff4d-6f70-4070-8c1c-3a7cf47dd409,2025-01-01T18:19:57+0900,11,female,1
a7295fba-40b0-4d27-936c-3680e385cf97,2025-01-01T18:19:57+0900,20,female,1
7166ea55-5ea4-4b94-8bac-ac09fe5cfeb0,2025-01-01T18:19:57+0900,17,male,-1
88c990b0-d9a5-4b4e-850b-e31e3b5ad580,2025-01-01T18:19:57+0900,17,female,1
4036bed1-48e0-4531-9bf0-28cc5b2c0c95,2025-01-01T18:19:57+0900,11,male,1
f96fac18-014e-4916-946f-dc759fd4bd1a,2025-01-01T18:19:57+0900,12,male,1
5724cd81-8d3c-4263-8c67-2398ceabeb92,2025-01-01T18:19:58+0900,14,female,1
eb88b437-0eb3-45bb-8500-5cc89ef7b182,2025-01-01T18:19:58+0900,8,female,1
a66d985b-c7d3-42d3-9e69-cf81148d9489,2025-01-01T18:19:58+0900,23,male,1
f4fdf31b-ce19-4307-9e9f-760573f883d7,2025-01-01T18:19:58+0900,16,male,-1
ad2f57f9-3de6-4bc0-96e3-70dcf0480efd,2025-01-01T18:19:58+0900,33,male,-1
a67f90ce-4920-407f-a782-b72df277c26f,2025-01-01T18:19:58+0900,11,female,-1
ed2e8137-70a5-46b1-b475-ee9aa116b840,2025-01-01T18:19:59+0900,9,female,1
ee32b8c4-2f2e-4374-9e13-d3de67ca31df,2025-01-01T18:19:59+0900,23,male,-1
992941ba-400d-4b79-a547-6f2b568b90fc,2025-01-01T18:19:59+0900,20,male,1
0aee1498-1642-4cc1-9de1-313417c97556,2025-01-01T18:19:59+0900,21,male,-1
31c9a8d9-b4db-416f-b2c0-5b3d3178b195,2025-01-01T18:19:59+0900,18,female,1
b48e60d3-88d4-4a85-8ed3-0b35fd9be61e,2025-01-01T18:19:59+0900,27,male,-1
0116924f-2cc2-432a-83b9-3f970891eaa1,2025-01-01T18:19:59+0900,16,female,-1
