id,timestamp,age,gender,direction,shop_id
1dc9c57e-68a5-4cce-8939-40e3ec5808cd,2025-01-01T16:35:13+0900,17,male,-1,0123456
5d9f39ef-6ca8-4bc3-8738-1c50584b969b,2025-01-01T16:35:14+0900,41,male,1,0123456
c1ce5713-884e-4abe-8371-f026682e2013,2025-01-01T16:35:14+0900,37,female,1,0123456
defcfc14-5fde-4b77-9227-e1f5ca2468b0,2025-01-01T16:35:15+0900,7,male,1,0123456
64bf0261-f49d-4d6d-ade8-c12ca46fac11,2025-01-01T16:35:16+0900,12,female,-1,0123456
bc7f4e51-7a86-4b93-9666-d3df5e56615d,2025-01-01T16:35:16+0900,26,male,-1,0123456
004b6d43-f7c9-4d33-8337-d561c898c2bc,2025-01-01T16:35:17+0900,19,female,1,0123456
d381a3c2-45aa-4210-91c6-67922bbeac35,2025-01-01T16:35:17+0900,18,female,1,0123456
f54ef93b-e43b-4b2f-8be3-48c94d3c461e,2025-01-01T16:35:18+0900,9,female,-1,0123456
f59edb46-891c-4efa-969e-0654d99d22bc,2025-01-01T16:35:18+0900,19,male,1,0123456
c89ab46c-2f79-4d52-b4d6-4414b835efbc,2025-01-01T16:35:18+0900,28,female,-1,0123456
a09f8713-8714-4d0f-afdf-251023b04834,2025-01-01T16:35:19+0900,30,female,1,0123456
c50e826e-571f-44a9-a3c3-9144d326e4c2,2025-01-01T16:35:20+0900,15,female,-1,0123456
d958d485-3260-48ba-8f7f-8e3efa15a539,2025-01-01T16:35:20+0900,16,female,1,0123456
7b3d9edf-6dcb-4d74-8c72-4f8bf0ba8d98,2025-01-01T16:35:20+0900,12,male,-1,0123456
1c9e5bd4-36c1-4c6d-a8aa-bfa4b65eeedb,2025-01-01T16:35:20+0900,13,male,1,0123456
4f3bf25a-ca80-4bdb-a3ca-7e4219e9c390,2025-01-01T16:35:22+0900,13,female,-1,0123456
5b1128e7-588b-47e1-a052-d1f95949405f,2025-01-01T16:35:22+0900,17,female,-1,0123456
7a11f091-109a-41a9-b2c1-6f1245e9c526,2025-01-01T16:35:22+0900,28,male,1,0123456
31ad4117-4f0e-4853-989f-899e35923267,2025-01-01T16:35:22+0900,30,female,-1,0123456
e2b0b611-277c-4b6a-b0c2-73e91add6a33,2025-01-01T16:35:22+0900,26,male,1,0123456
977c95fa-f265-4499-b491-91c6803f8fd0,2025-01-01T16:35:23+0900,14,female,1,0123456
386dce54-9a80-483e-9f4e-0f0702bbdb33,2025-01-01T16:35:23+0900,13,female,1,0123456
ff274ca0-12b3-4add-a9ee-31301be4c7af,2025-01-01T16:35:23+0900,26,male,1,0123456
fa5ada6b-53a0-498a-8a63-8364b63023d8,2025-01-01T16:35:23+0900,16,female,-1,0123456
d4f5582b-5146-4a8a-9071-19c54903cc7b,2025-01-01T16:35:24+0900,26,female,1,0123456
0cfa1cc2-b1b2-4e5c-8ff4-751d79707bce,2025-01-01T16:35:25+0900,13,female,1,0123456
fb8c3d14-b9a2-48d3-af39-c802e354bdaa,2025-01-01T16:35:26+0900,24,female,-1,0123456
a29e5624-4ced-40b9-beb3-e2fc7a4ee4b9,2025-01-01T16:35:26+0900,17,female,1,0123456
85d92e5a-fe11-49de-9fb7-3f0a0ed4d731,2025-01-01T16:35:27+0900,12,male,1,0123456
24f7df02-4112-4637-b3d0-b3046d145a69,2025-01-01T16:35:27+0900,20,female,-1,0123456
f9b63659-087f-409a-919e-ab8677184068,2025-01-01T16:35:27+0900,25,female,1,0123456
072b016c-3715-4fc5-849e-7f3b48fec71e,2025-01-01T16:35:27+0900,16,male,1,0123456
1e1cf73c-b161-49a6-b9fa-56ffccea761e,2025-01-01T16:35:28+0900,22,male,-1,0123456
a62e2049-3211-45db-83b7-b63231078d9a,2025-01-01T16:35:28+0900,11,female,1,0123456
3c3849b2-a57f-42e8-b1fb-60c6564407ec,2025-01-01T16:35:28+0900,22,male,1,0123456
ff697252-b06c-4974-8fca-a1d0a78be084,2025-01-01T16:35:28+0900,12,female,-1,0123456
1aa50ec2-5c48-4f77-810a-5f92d33e3a52,2025-01-01T16:35:29+0900,24,male,-1,0123456
a486fdae-fe61-45b4-80b4-369ac476930c,2025-01-01T16:35:29+0900,16,male,1,0123456
e35bcd5c-18ab-4796-afc1-fff5044ca5ba,2025-01-01T16:35:29+0900,20,female,1,0123456
f927d899-5c84-4d4b-b070-bee59377a195,2025-01-01T16:35:30+0900,9,female,1,0123456
0b8fbbfe-4d7e-444e-bbb7-20af71d4d654,2025-01-01T16:35:30+0900,27,female,1,0123456
b557d27f-817c-4a1d-a469-807079f5d042,2025-01-01T16:35:31+0900,22,female,1,0123456
af699cfd-557b-4d26-8afb-bb7d0dcf8017,2025-01-01T16:35:31+0900,26,female,-1,0123456
683fa70f-0274-48b3-8140-db4f2c3b4b8b,2025-01-01T16:35:31+0900,21,male,1,0123456
f457065e-a1cd-409a-b362-25a5b1480ca5,2025-01-01T16:35:31+0900,21,female,1,0123456
26145bab-484c-4924-9a07-b1950a2cec96,2025-01-01T16:35:32+0900,38,male,-1,0123456
c68ce1bb-9e19-4f85-bf9e-3c745717ec50,2025-01-01T16:35:32+0900,28,male,1,0123456
d69844e3-8a7a-4854-a34d-dc72c4928101,2025-01-01T16:35:32+0900,18,male,-1,0123456
eb562c76-de79-4587-b10b-9028798de492,2025-01-01T16:35:32+0900,18,female,-1,0123456
328c5276-4c13-4474-9551-d035025170b6,2025-01-01T16:35:32+0900,18,male,-1,0123456
1af88e2c-1acc-4861-824f-87034ccbb20b,2025-01-01T16:35:32+0900,28,male,1,0123456
bd66faa4-9b1d-4dc8-9042-1826db3ff436,2025-01-01T16:35:32+0900,22,female,-1,0123456
c6b3c46f-46a2-44cd-bd79-f668d94efecf,2025-01-01T16:35:32+0900,23,female,-1,0123456
f2e6b0bc-067e-4239-8de0-c2ec03e248a8,2025-01-01T16:35:34+0900,28,female,1,0123456
d063da98-771d-4d24-974e-8b3cdb706a2d,2025-01-01T16:35:35+0900,14,male,1,0123456
158729ab-eba8-4308-bfc0-514df9fa7ff5,2025-01-01T16:35:36+0900,11,male,1,0123456
dbc3d0dd-dc2a-44ec-828f-4477b7c253a3,2025-01-01T16:35:37+0900,14,male,-1,0123456
5066854f-7109-43dd-ba62-66f919c7d0fc,2025-01-01T16:35:37+0900,16,male,1,0123456
d9eaf6f9-1043-458a-8401-62edbbdc9254,2025-01-01T16:35:37+0900,26,female,1,0123456
71d51313-564b-405e-88d3-726a983c19e0,2025-01-01T16:35:37+0900,17,male,-1,0123456
64c00ad9-9f73-42ab-a71f-80759334520b,2025-01-01T16:35:37+0900,19,male,-1,0123456
a53ae001-9e17-4ac2-b3cf-a51afaca78d7,2025-01-01T16:35:38+0900,20,female,1,0123456
199c8031-009b-439a-be04-1bd468768af2,2025-01-01T16:35:38+0900,26,male,-1,0123456
68efaba6-2eae-48a4-98b4-1211fb9d1302,2025-01-01T16:35:38+0900,14,female,1,0123456
123a2bdf-1cb4-4d2f-9d4f-36491df431af,2025-01-01T16:35:39+0900,18,male,1,0123456
6a16a87a-ab8b-4252-907b-0686486c52c9,2025-01-01T16:35:39+0900,24,female,-1,0123456
a33a457b-7259-451b-87ef-3820d0f13fa0,2025-01-01T16:35:39+0900,22,male,-1,0123456
170a0270-65cb-437f-ac6d-b66d3818ba03,2025-01-01T16:35:40+0900,24,male,1,0123456
60102486-8067-4319-ab39-234440c72bee,2025-01-01T16:35:40+0900,24,male,-1,0123456
034c8cd8-2a9a-495a-9f3c-7c229da77083,2025-01-01T16:35:40+0900,18,male,1,0123456
1ef326fc-a53a-4a7b-9096-b181cec9f952,2025-01-01T16:35:40+0900,17,female,-1,0123456
159534ee-a279-4ce3-b3b1-565fecc3b47c,2025-01-01T16:35:40+0900,19,female,1,0123456
6a048244-ebc6-4639-8f5d-27ec0780d4e2,2025-01-01T16:35:40+0900,13,male,1,0123456
b060a251-801b-40c7-9de0-d83a12d489cf,2025-01-01T16:35:40+0900,20,male,1,0123456
a7ea00b5-ed3f-4f5c-b665-420dbc5a6a0b,2025-01-01T16:35:40+0900,31,female,-1,0123456
5e8e8c16-f227-43b2-b862-6eb82a84fc48,2025-01-01T16:35:41+0900,16,female,-1,0123456
625a9836-a1c7-4e43-bf25-21a0ea78705e,2025-01-01T16:35:41+0900,18,male,-1,0123456
11c57451-9f4e-4500-b40f-f4acf904a811,2025-01-01T16:35:41+0900,20,male,-1,0123456
3ca39d70-4e44-4c4a-b7b1-2e3f136be0dc,2025-01-01T16:35:41+0900,29,male,1,0123456
5108ebe0-c4c0-4c52-a055-4227f2302762,2025-01-01T16:35:42+0900,17,female,-1,0123456
39423c02-5e0a-432f-9729-974de40fdff7,2025-01-01T16:35:42+0900,17,female,1,0123456
3a52606a-03fb-43c0-aee5-ca1345d1a0e5,2025-01-01T16:35:42+0900,14,female,1,0123456
1d10f00c-b946-4e44-b034-73ddf39bfef2,2025-01-01T16:35:42+0900,12,female,1,0123456
bcf03cfb-6166-400b-a051-611dfadb1ed6,2025-01-01T16:35:43+0900,21,male,-1,0123456
b4bf9485-60b3-4ff1-976c-9eec3c7c0451,2025-01-01T16:35:43+0900,20,female,1,0123456
1163ab14-3123-4454-a97a-1667ad1b3c7f,2025-01-01T16:35:43+0900,16,male,-1,0123456
bd7f110f-f61d-43e6-8511-c723cf0266b6,2025-01-01T16:35:44+0900,24,female,-1,0123456
95e7ecfe-dd7d-42ab-bc20-54c91f0d0e35,2025-01-01T16:35:44+0900,15,female,-1,0123456
48f23de0-725a-4ca0-9e6e-454c56d4a7ea,2025-01-01T16:35:44+0900,14,male,-1,0123456
73c59dd9-6a54-4133-861e-6fd0889d7ed9,2025-01-01T16:35:45+0900,13,male,1,0123456
8ecd8449-664a-4ae8-91ad-a324313af02e,2025-01-01T16:35:46+0900,15,male,1,0123456
47d5e298-6374-4947-8afe-ea5a43e1cfea,2025-01-01T16:35:47+0900,18,male,1,0123456
c75ab17d-ac3f-4c94-a9f7-783bff99068f,2025-01-01T16:35:49+0900,20,female,-1,0123456
f9c7b40a-9a22-4ebf-b705-8749fc4ee660,2025-01-01T16:35:49+0900,21,male,-1,0123456
4eb2a8e8-9ef7-47c6-90f8-7e04cd33a504,2025-01-01T16:35:50+0900,14,female,-1,0123456
55da3dc3-27ec-45c9-bcd0-cc3262628607,2025-01-01T16:35:50+0900,15,female,1,0123456
9721c668-c324-49e6-ad06-e2b9e79df206,2025-01-01T16:35:50+0900,15,female,-1,0123456
93110ed9-2f11-4ad4-a543-5f5f4a865c1e,2025-01-01T16:35:50+0900,26,female,1,0123456
6f718211-1064-44aa-812f-4afc5f323249,2025-01-01T16:35:51+0900,17,male,1,0123456
015d4f0f-9c7a-4e98-bc9b-b835a9df66db,2025-01-01T16:35:51+0900,12,male,1,0123456
d54a36eb-a398-4e84-9495-f1d315dd0662,2025-01-01T16:35:52+0900,29,male,1,0123456
38f57db6-9623-49e0-8241-b0b8d646e28f,2025-01-01T16:35:53+0900,17,female,1,0123456
fa09b3c4-c03c-4a92-9b71-655946cfb45d,2025-01-01T16:35:53+0900,16,female,-1,0123456
ed7c2d35-7c80-40fc-9ebb-d0ed66b8376f,2025-01-01T16:35:54+0900,28,female,1,0123456
20365b71-aac8-47bd-9cfa-48fb56de0fed,2025-01-01T16:35:54+0900,26,male,1,0123456
9d37db5a-64ba-47b4-8505-d8d38f962524,2025-01-01T16:35:55+0900,20,female,1,0123456
7197b349-6dba-45e9-a58e-54be79b78c8e,2025-01-01T16:35:55+0900,20,female,1,0123456
758c5376-02f1-4564-8df5-a8b6b4b30f1d,2025-01-01T16:35:55+0900,16,female,1,0123456
39ae8047-e4ce-424f-8f69-063260493d78,2025-01-01T16:35:56+0900,10,male,1,0123456
0506c536-548f-4dc1-8769-d25b9c3d690f,2025-01-01T16:35:56+0900,18,female,-1,0123456
bade2ed2-2a24-46d1-9c20-0869fdbeb439,2025-01-01T16:35:56+0900,20,female,1,0123456
167f63cf-bef4-4afc-b81b-0cb9032df7f1,2025-01-01T16:35:56+0900,23,female,1,0123456
fe4c038a-7af4-4b7c-8bfd-5046d0d7cce8,2025-01-01T16:35:57+0900,18,female,-1,0123456
644db5b0-9ff6-4994-839c-14652d1eaa23,2025-01-01T16:35:57+0900,14,female,1,0123456
7be2911c-71e6-40a7-8b64-179f4e06f91d,2025-01-01T16:35:57+0900,16,female,1,0123456
116ac23f-cfdf-496f-9a60-65058932aafc,2025-01-01T16:35:57+0900,20,female,-1,0123456
a79d93dd-4118-46dd-93f0-a5ce198e7e8d,2025-01-01T16:35:58+0900,36,male,1,0123456
09febfbf-76af-4603-86f8-bf76aeb8b270,2025-01-01T16:35:58+0900,19,male,-1,0123456
def69fef-e5fc-436e-b650-abd05c1bbf6a,2025-01-01T16:35:59+0900,18,female,1,0123456
e7ded7f5-0882-4e01-b37b-ef4b0c1e4c18,2025-01-01T16:35:59+0900,15,male,1,0123456
08ece7de-e23b-4841-93e9-4c9fc30521e4,2025-01-01T16:35:59+0900,13,female,-1,0123456
