id,timestamp,age,gender,direction,shop_id
76326a0d-973b-4263-9cfa-f9bed260903f,2025-01-01T19:19:07+0900,14,male,-1,0123456
458f8eaf-e86b-4ead-926c-e9e653be3b57,2025-01-01T19:19:07+0900,18,female,-1,0123456
8e229f85-ba44-4a7b-8612-9c0f15c245fe,2025-01-01T19:19:07+0900,22,female,1,0123456
8ec2000a-ff35-4bbd-bf22-9e53be1c9cf7,2025-01-01T19:19:08+0900,14,male,1,0123456
1adf5264-6fa5-4d7b-b368-c39f95814a2f,2025-01-01T19:19:08+0900,19,female,1,0123456
b0303d03-d7a3-42aa-a93f-45c91b9e4833,2025-01-01T19:19:08+0900,18,female,-1,0123456
bbc801c9-5069-4256-b516-7124b16f720b,2025-01-01T19:19:08+0900,23,female,-1,0123456
53e6ee82-eba2-4e65-b9f4-7019aa9cbbf6,2025-01-01T19:19:08+0900,13,male,1,0123456
45f3ad63-1804-48f5-8943-80e1770b0433,2025-01-01T19:19:08+0900,25,male,1,0123456
493bec38-4164-498e-8ce4-7f15a81c3efa,2025-01-01T19:19:08+0900,16,female,1,0123456
35ea52b8-98f8-4f2b-9347-e9b4b1e4ead5,2025-01-01T19:19:09+0900,24,female,1,0123456
d5019ddb-ff96-496b-a8f8-725ad0e88590,2025-01-01T19:19:09+0900,12,male,1,0123456
a7d89cef-81d3-4a70-afe9-efe283c13e23,2025-01-01T19:19:09+0900,18,female,1,0123456
da5f23b7-fea1-43ed-89b2-f2489a362d30,2025-01-01T19:19:09+0900,23,male,-1,0123456
768a1ec3-e466-4d76-9f5b-e67f6c63f80d,2025-01-01T19:19:09+0900,17,male,1,0123456
ad646d5c-fee7-43d2-b1ab-092e6418e2f8,2025-01-01T19:19:09+0900,20,male,1,0123456
7c9438d0-88b2-40e7-bf18-694a017db4e6,2025-01-01T19:19:09+0900,22,male,-1,0123456
080b9cce-91a1-4f47-a699-45bcfe1c0592,2025-01-01T19:19:09+0900,28,female,-1,0123456
3420b976-3e69-4c9b-bdc9-ade69a17ccf3,2025-01-01T19:19:09+0900,26,female,1,0123456
22000d99-ff32-4189-a570-6970e576aaf7,2025-01-01T19:19:09+0900,24,male,-1,0123456
68d91990-e6a5-44c0-90c8-a25be28e8a1e,2025-01-01T19:19:09+0900,16,male,1,0123456
175e4092-9bb8-4561-9f5b-80467a631c28,2025-01-01T19:19:09+0900,14,female,1,0123456
dfc589cc-5f56-4a9f-9a46-b4cee604777f,2025-01-01T19:19:09+0900,14,female,-1,0123456
cec0cb54-d770-42d3-8733-b5951d86dc24,2025-01-01T19:19:09+0900,18,female,-1,0123456
1a19d866-61bc-4a32-a93b-4b064d1c00e6,2025-01-01T19:19:09+0900,29,male,-1,0123456
2e81ddbf-1231-4e04-8c61-690d385dc277,2025-01-01T19:19:10+0900,23,male,-1,0123456
af5e9e80-9124-4f1f-9616-ab6a96784d45,2025-01-01T19:19:10+0900,27,female,1,0123456
8868943c-e1af-4ae5-bc0c-e284e8b2063f,2025-01-01T19:19:10+0900,22,female,1,0123456
92a37bb1-c8b4-435d-aef8-9d8f225f8270,2025-01-01T19:19:10+0900,11,male,-1,0123456
51709603-34e7-4ee6-bb31-e0097a8df41e,2025-01-01T19:19:10+0900,26,male,1,0123456
90cac99c-65df-420c-a28b-c882286d161d,2025-01-01T19:19:10+0900,21,male,-1,0123456
99c18787-9e6f-40db-8b2d-118e448839a7,2025-01-01T19:19:10+0900,33,male,1,0123456
1c208436-bd93-4317-ae72-95c646344721,2025-01-01T19:19:10+0900,19,male,1,0123456
d0aa27dc-0db8-4145-ae11-73c790e32437,2025-01-01T19:19:11+0900,18,female,-1,0123456
c4ef30fc-2e7a-45e3-83b2-380655c44e5a,2025-01-01T19:19:11+0900,34,female,1,0123456
39477938-5592-4ef4-aa8d-ddc9934a6231,2025-01-01T19:19:11+0900,25,male,1,0123456
bbbeb1f5-e3b8-4373-82d6-c8c4daafd9a4,2025-01-01T19:19:11+0900,16,male,-1,0123456
04ab278b-04b8-45cb-bda8-dab4db85b489,2025-01-01T19:19:11+0900,14,male,-1,0123456
dc78bac4-6288-4124-9cac-d1029dbbf329,2025-01-01T19:19:11+0900,17,male,-1,0123456
0f7fcfe9-fe08-40ed-bfdb-03c8d7b904d2,2025-01-01T19:19:11+0900,22,male,1,0123456
ae428d06-0193-462e-9678-69c08e9ae74f,2025-01-01T19:19:11+0900,16,female,1,0123456
57fdeb64-c317-42d3-9475-958adf6ee7ae,2025-01-01T19:19:12+0900,21,female,-1,0123456
112a8e26-b7e6-481d-971b-bc8b7b197bb8,2025-01-01T19:19:12+0900,17,male,1,0123456
4e61dd05-cb31-4371-a1ce-6910ee4dd186,2025-01-01T19:19:12+0900,21,male,1,0123456
38c3faf8-9395-42d7-91db-4dd4e73561d8,2025-01-01T19:19:12+0900,15,male,1,0123456
7651580f-7b69-4539-81f6-3a935115ed20,2025-01-01T19:19:12+0900,23,female,-1,0123456
4e1fc04f-e799-4c7a-a896-ae6b94161b9a,2025-01-01T19:19:12+0900,11,male,1,0123456
ac3ea774-2f55-4eed-a9e3-ce97c755ffc4,2025-01-01T19:19:12+0900,21,female,-1,0123456
0a22dbd6-4046-4523-91fb-89cd2e2644fe,2025-01-01T19:19:12+0900,17,male,-1,0123456
00550478-dc56-41d8-b460-cde250523dc4,2025-01-01T19:19:13+0900,7,female,-1,0123456
53dd6d43-cf49-49aa-8c18-adbdbe90110a,2025-01-01T19:19:13+0900,20,male,-1,0123456
2d68325e-7b0f-4cda-8006-5ab80aaf24bb,2025-01-01T19:19:13+0900,17,male,1,0123456
943a5860-5865-4bba-abc5-191413f52aaf,2025-01-01T19:19:13+0900,16,male,1,0123456
eb75cd0a-9e28-4d50-872b-a49602391599,2025-01-01T19:19:13+0900,19,male,1,0123456
2c104573-28bc-4f60-a1ac-0172a8d365cb,2025-01-01T19:19:13+0900,12,female,1,0123456
740a43a1-0e4c-40a1-933f-9de7e8414b4c,2025-01-01T19:19:13+0900,15,male,1,0123456
23b5a9c5-9c42-4b74-9537-f5d37c76d82d,2025-01-01T19:19:13+0900,10,male,1,0123456
2a44cf0c-2cf3-4de7-8ebc-0f81c9badbf9,2025-01-01T19:19:13+0900,11,male,-1,0123456
4f907955-d252-4b26-a8d1-150d9d687cc8,2025-01-01T19:19:14+0900,14,female,-1,0123456
4d7dc554-3d85-4518-a391-5f304e4bf1a5,2025-01-01T19:19:14+0900,28,female,1,0123456
b2a997b7-513d-4cbb-90ca-7ac21acdeef4,2025-01-01T19:19:14+0900,17,female,1,0123456
997fba30-285f-43d3-b1de-786f7025e941,2025-01-01T19:19:14+0900,23,female,1,0123456
05b9fbac-7f05-49fc-9af8-d7d42ada2ef6,2025-01-01T19:19:14+0900,25,female,1,0123456
0f02fdab-a216-411b-b63c-74383825e237,2025-01-01T19:19:14+0900,11,female,1,0123456
54dfef67-9002-4868-878b-d38d4a40083a,2025-01-01T19:19:14+0900,23,male,-1,0123456
ba4213cd-6bd9-47dc-8820-098f8ed8abd8,2025-01-01T19:19:14+0900,13,male,-1,0123456
a923455e-28e1-4f60-8288-51ca3e2e7fbf,2025-01-01T19:19:14+0900,28,female,-1,0123456
746705bd-cd64-4c58-beb6-094ffcbb4a93,2025-01-01T19:19:14+0900,24,male,1,0123456
e62b50aa-bcd9-4225-8981-d45520cd8017,2025-01-01T19:19:14+0900,17,male,-1,0123456
09abcf05-d261-46b0-99ad-9b2e4c81a45c,2025-01-01T19:19:14+0900,24,male,1,0123456
f3644ac5-25d5-417e-92df-14a08b589b49,2025-01-01T19:19:15+0900,29,female,-1,0123456
dbae3fec-d145-4ef1-b911-1b47884c19d0,2025-01-01T19:19:15+0900,27,male,1,0123456
f929fe92-c1a7-4e81-8dec-b8f57662e8de,2025-01-01T19:19:15+0900,16,female,-1,0123456
39cc39bc-e97f-4d34-8167-56aea0859a2d,2025-01-01T19:19:15+0900,16,male,1,0123456
1ee76643-dd79-4732-b9d1-9fcb07faefe3,2025-01-01T19:19:15+0900,15,female,1,0123456
f59eed9b-2450-4fa9-92fa-d39af78ea6ad,2025-01-01T19:19:15+0900,27,female,1,0123456
a5d7cee7-5d4e-4386-b8f9-01d19fc401bb,2025-01-01T19:19:16+0900,15,female,-1,0123456
7d9ae763-c2eb-4d48-8fc3-8c8bf59a9e06,2025-01-01T19:19:16+0900,14,female,-1,0123456
4a51e64d-8f28-4111-9214-154835d894b7,2025-01-01T19:19:16+0900,20,male,1,0123456
1c97cd1b-b031-4dd2-aa26-64af2a901bd7,2025-01-01T19:19:16+0900,27,male,1,0123456
c74f6d82-15c6-45fa-bfbd-5da9b8414307,2025-01-01T19:19:16+0900,15,male,-1,0123456
eb0a08a4-996f-4e17-b775-3d0cff233644,2025-01-01T19:19:16+0900,35,female,-1,0123456
82a99d28-fbbf-4a55-946f-7d6a11a0635b,2025-01-01T19:19:16+0900,22,male,-1,0123456
b419ce55-7426-41c5-8ea7-5d98b30d8f7c,2025-01-01T19:19:16+0900,28,female,1,0123456
a678349c-4e78-46bf-9cc2-518136776fc4,2025-01-01T19:19:16+0900,18,female,1,0123456
2b7db7e6-6140-4949-ba57-333942c31b81,2025-01-01T19:19:16+0900,14,female,1,0123456
129fafad-acae-499e-bcd7-81056cbf1099,2025-01-01T19:19:16+0900,19,female,-1,0123456
72242a7e-467b-464e-a4a4-8dc2c9f39aef,2025-01-01T19:19:16+0900,29,male,1,0123456
d48d4dc3-ef38-44c8-b127-c84e5e16f575,2025-01-01T19:19:16+0900,14,female,1,0123456
1bbbb2ee-7e41-4aa9-bf3e-6f9aa0059252,2025-01-01T19:19:17+0900,25,female,-1,0123456
0db4a726-fffe-4a8a-af79-92a0d9c78846,2025-01-01T19:19:17+0900,22,female,-1,0123456
e58fbb6d-680b-4b73-9880-1caf81f91a87,2025-01-01T19:19:17+0900,22,male,1,0123456
5d26da79-7eb4-43cc-9c88-58b19fe5e6c2,2025-01-01T19:19:17+0900,24,male,-1,0123456
cb433040-fd9a-4cd0-b4d3-dd2823c0b4dc,2025-01-01T19:19:17+0900,21,male,1,0123456
0bafbc35-f458-448e-ba57-32415ac29bbb,2025-01-01T19:19:17+0900,17,female,-1,0123456
284e4cfc-772b-4213-a408-2b191e83b65a,2025-01-01T19:19:17+0900,15,male,1,0123456
650b567f-d6ba-4ced-8147-c5aa3ebf9c67,2025-01-01T19:19:17+0900,19,male,-1,0123456
d739a81a-554c-452a-91b5-190e01e9296d,2025-01-01T19:19:17+0900,28,female,-1,0123456
ccc2ac34-56fd-4e72-af0f-9a81b2fe0edd,2025-01-01T19:19:17+0900,29,male,-1,0123456
0be1294c-0841-4380-9489-f8407f695477,2025-01-01T19:19:17+0900,14,male,-1,0123456
d0dbd056-57e8-4e91-9ff3-d8521f402392,2025-01-01T19:19:18+0900,19,female,-1,0123456
f76ee93b-54f3-430d-a24a-ed4f7c2ff3b6,2025-01-01T19:19:18+0900,21,female,-1,0123456
1ea6e5d6-cae9-46ca-8c3b-ffd38dc88608,2025-01-01T19:19:18+0900,27,female,-1,0123456
4f5852d9-c750-4f69-9b3a-a3165017a0e6,2025-01-01T19:19:18+0900,12,female,-1,0123456
1ae4d42e-3427-494f-8cf1-db17edd32b3a,2025-01-01T19:19:19+0900,27,male,1,0123456
a2d28068-f65d-4737-a719-57d4c7eabf98,2025-01-01T19:19:19+0900,19,female,-1,0123456
78c28de3-ed24-4d56-a5fb-ed8e42a612ea,2025-01-01T19:19:19+0900,12,female,1,0123456
cc81236a-9a56-4b92-9e8c-57fb213100c7,2025-01-01T19:19:19+0900,17,male,-1,0123456
76e2270b-58dc-4360-982c-589c3c61d604,2025-01-01T19:19:19+0900,12,male,-1,0123456
b3225e3e-4b98-4e28-9f23-8c83234e9d52,2025-01-01T19:19:19+0900,22,female,-1,0123456
5718b7bf-a74e-4e0d-b6d0-5ea88227532a,2025-01-01T19:19:19+0900,16,female,-1,0123456
f06ec988-29f3-413d-bcaf-a408b33999a1,2025-01-01T19:19:19+0900,17,male,1,0123456
813bd870-ce10-4a43-9ae7-b3ba31ee6b7d,2025-01-01T19:19:19+0900,23,female,1,0123456
0e6b094a-2e22-4409-9302-c0ef8f5e6a8c,2025-01-01T19:19:19+0900,12,female,-1,0123456
0d6411e9-b28b-4d62-89ce-9c3c524a47ee,2025-01-01T19:19:20+0900,16,male,1,0123456
9f903eb0-e4f2-4db1-a1ca-3561e73898df,2025-01-01T19:19:20+0900,9,female,-1,0123456
7b81af32-4033-4664-966e-a62fd08eb2ac,2025-01-01T19:19:20+0900,23,male,-1,0123456
5ce4b5e0-d964-49a8-bb5e-7e20f2ebf49d,2025-01-01T19:19:20+0900,8,female,1,0123456
a7f24c29-7253-4a59-ae54-90c93220427b,2025-01-01T19:19:20+0900,14,male,1,0123456
ae48364c-6e15-40e7-af1d-15bebffa13e2,2025-01-01T19:19:21+0900,18,male,1,0123456
235093e2-5831-4d83-b61c-d9778d579410,2025-01-01T19:19:21+0900,28,female,-1,0123456
f4fc5531-5f99-4d23-967c-c98933206ed9,2025-01-01T19:19:21+0900,35,female,1,0123456
52a6790f-6f52-41ef-90f6-a61ea392ccf4,2025-01-01T19:19:21+0900,23,female,-1,0123456
539f0ca4-2cd7-42b7-ac69-91470a49372c,2025-01-01T19:19:21+0900,14,female,1,0123456
8fb21ac4-11ab-461b-b8e2-d8f5523f6e4e,2025-01-01T19:19:21+0900,14,female,1,0123456
aa25918c-a1e3-4862-875a-4cc06e9ccb92,2025-01-01T19:19:21+0900,15,female,1,0123456
e44e79e0-59dc-496c-8f15-18288d4ba6b3,2025-01-01T19:19:21+0900,14,female,1,0123456
88505225-1156-419f-ae64-9127a9fb6cf7,2025-01-01T19:19:21+0900,15,female,1,0123456
d6045322-c4a9-474b-85d1-a36f475a1bdf,2025-01-01T19:19:22+0900,34,female,1,0123456
249501a7-d553-446c-b829-aede76c7c27e,2025-01-01T19:19:22+0900,12,female,-1,0123456
b1816f72-1dc3-456d-bab3-8ae8b0ec550b,2025-01-01T19:19:22+0900,25,male,-1,0123456
8af22979-f8b1-4060-b5ee-3ecebd12612a,2025-01-01T19:19:22+0900,19,male,1,0123456
8b33aa26-9709-44e3-94fe-d4dea5da3093,2025-01-01T19:19:22+0900,15,male,-1,0123456
b7638590-7782-4065-b4fb-b54cf4a75c33,2025-01-01T19:19:22+0900,16,male,-1,0123456
62f7b017-2052-43f4-9483-30b2df4664dc,2025-01-01T19:19:22+0900,9,male,-1,0123456
41cbc6a5-8de9-4cc2-8dd9-574ff7525d37,2025-01-01T19:19:22+0900,30,female,1,0123456
66c65edd-6a1f-4f0b-b434-5514cbfe79d0,2025-01-01T19:19:23+0900,16,male,1,0123456
ce56c18d-54ac-4f36-8c88-fe6f7c5df0cc,2025-01-01T19:19:23+0900,18,female,1,0123456
cc9b4495-3fb2-42ba-b349-c376fedaaf63,2025-01-01T19:19:23+0900,28,female,1,0123456
db1f8f4d-6d10-4c1a-bf68-8fec23725cae,2025-01-01T19:19:23+0900,18,male,1,0123456
7a57e012-002a-4aff-84f4-29ef99cf62c5,2025-01-01T19:19:23+0900,14,male,1,0123456
9e0d436b-2955-46f1-ab76-26975120a037,2025-01-01T19:19:23+0900,12,female,1,0123456
2a24ab4f-0c25-4f80-b65a-a47878e86b7b,2025-01-01T19:19:23+0900,11,male,1,0123456
e63e2f97-c018-415c-89ee-c4d8dc5d6222,2025-01-01T19:19:23+0900,26,female,1,0123456
69658819-a1a7-4651-b9ad-bf4e1c0f2fa7,2025-01-01T19:19:23+0900,16,male,1,0123456
3b84efb4-9224-40b3-84ae-00517509c449,2025-01-01T19:19:23+0900,17,male,-1,0123456
8c21a743-fe6a-4b1b-96fb-b073c171b841,2025-01-01T19:19:23+0900,23,male,1,0123456
6e921ba2-71e5-42d7-9a5e-b766bb29c046,2025-01-01T19:19:24+0900,11,male,1,0123456
ccde3495-44b4-4194-b701-5ec143c4f619,2025-01-01T19:19:24+0900,27,male,1,0123456
597f6b1a-ba22-4158-af96-9d6efe7b6fad,2025-01-01T19:19:24+0900,26,female,-1,0123456
94ae9183-4a61-4f59-a289-8bd1e492b599,2025-01-01T19:19:24+0900,9,male,1,0123456
0258ec4e-f8c5-4e65-aaef-6fe991f28628,2025-01-01T19:19:24+0900,28,male,-1,0123456
c8abf62e-e679-4765-bef5-26621378c449,2025-01-01T19:19:24+0900,12,male,-1,0123456
1d751177-2658-4252-976d-a61382e7c0d7,2025-01-01T19:19:24+0900,13,female,-1,0123456
55e4539e-d7a9-490d-93b1-c1962ad4d5c3,2025-01-01T19:19:24+0900,14,female,1,0123456
2c4b49f1-fee2-4c4b-9050-a40ea2956967,2025-01-01T19:19:24+0900,16,male,-1,0123456
c9305232-4793-4f86-9979-c56f2e6ea1cc,2025-01-01T19:19:24+0900,21,female,-1,0123456
78c63ab5-5cd9-4e41-86d3-723d398740bc,2025-01-01T19:19:25+0900,26,male,-1,0123456
bafd027c-d2d1-426b-a57e-9e532ddb4622,2025-01-01T19:19:25+0900,12,male,1,0123456
8a48ad24-6352-416f-a0b6-c9b46c25b7cb,2025-01-01T19:19:25+0900,16,male,-1,0123456
31da804a-9897-414f-8168-b89518b385dc,2025-01-01T19:19:25+0900,27,female,-1,0123456
7eb60fff-d432-4f61-841b-ed656e9386a0,2025-01-01T19:19:25+0900,20,female,-1,0123456
7b85567e-ebf9-4320-b006-b6122d57396f,2025-01-01T19:19:25+0900,20,female,1,0123456
39aef65b-b30e-4abf-a100-df60f761e009,2025-01-01T19:19:25+0900,21,male,1,0123456
96e8fe9b-907a-4291-96b9-6f9a7a4901aa,2025-01-01T19:19:25+0900,21,female,1,0123456
781cabdf-62e4-4988-8100-e66e6f28a11b,2025-01-01T19:19:25+0900,17,male,-1,0123456
9ce6b466-7851-43a1-9f47-5eb3c3205ccb,2025-01-01T19:19:26+0900,21,female,1,0123456
58e32127-c83e-4aa4-9ff8-7b0e4fe7e192,2025-01-01T19:19:26+0900,13,male,1,0123456
2c93f706-a2a2-4684-99d6-b51786d8b8b4,2025-01-01T19:19:26+0900,25,female,1,0123456
36277848-c3ea-4b31-b258-30256eee6f44,2025-01-01T19:19:27+0900,33,female,-1,0123456
b6551f37-c77c-486c-9ab2-609213a1afc6,2025-01-01T19:19:27+0900,18,male,-1,0123456
8e4191da-4a83-462a-9408-dc2d05631965,2025-01-01T19:19:27+0900,16,male,1,0123456
224091f0-e06e-4915-81db-610f1999fee9,2025-01-01T19:19:27+0900,20,male,1,0123456
99652c75-c2f4-4798-a549-f5d34ea2bda4,2025-01-01T19:19:27+0900,16,male,-1,0123456
9389bd24-8015-4628-b098-5b301a79946c,2025-01-01T19:19:27+0900,34,male,1,0123456
8de79a1f-3ae2-479d-8261-1ecf56640c4d,2025-01-01T19:19:27+0900,16,female,-1,0123456
e0107560-45f7-4358-b08b-46e4bec6e106,2025-01-01T19:19:27+0900,52,female,-1,0123456
8bad511d-f274-4b93-804b-6c02fb079ae1,2025-01-01T19:19:27+0900,17,female,1,0123456
a8d4d8b4-20c2-4eaf-80b0-f80b2909bc7d,2025-01-01T19:19:27+0900,13,female,1,0123456
89b97e9b-974c-4a4f-b2d5-59a478dc979d,2025-01-01T19:19:27+0900,15,female,1,0123456
df501bf9-b354-41a6-9de3-3271ea125acc,2025-01-01T19:19:28+0900,21,female,1,0123456
1a2f11de-e518-4f7b-bf1c-a33c919198bb,2025-01-01T19:19:28+0900,21,female,-1,0123456
10ba7333-06c4-44d7-815e-8f7f082016ce,2025-01-01T19:19:28+0900,18,male,-1,0123456
c71702aa-ebfd-4eb9-bd54-f4d2a1245b31,2025-01-01T19:19:28+0900,13,male,1,0123456
92ade540-e3dc-4cda-93aa-33deb1288bc9,2025-01-01T19:19:28+0900,18,male,-1,0123456
eaf6417b-69d6-41d8-b479-61de9db6eb75,2025-01-01T19:19:28+0900,19,female,1,0123456
661a5b2e-77c0-4afc-b4cc-00149efa307f,2025-01-01T19:19:28+0900,17,female,1,0123456
3145fbaf-26ac-4455-ab59-89ea3a7e11e0,2025-01-01T19:19:28+0900,23,male,-1,0123456
