id,timestamp,age,gender,direction
bbf0fed7-09d2-40dc-b20a-9ab2abbb2ae0,2025-01-01T18:13:13+0900,18,male,-1
fbc93248-a5b2-4095-a59d-347fb2796826,2025-01-01T18:13:13+0900,11,female,-1
2c8a43d6-5669-4217-8363-3858456a9dfb,2025-01-01T18:13:13+0900,16,female,1
1dd38d5c-79d6-4b2f-823c-4953d791e98d,2025-01-01T18:13:14+0900,15,male,1
53d722b0-c406-418b-9281-dc42a17980bc,2025-01-01T18:13:14+0900,20,female,1
6749e525-a3c2-459a-8f5c-283b70011f0e,2025-01-01T18:13:14+0900,15,male,-1
fe66171d-6141-4546-a264-0dea72d7cf4a,2025-01-01T18:13:14+0900,17,male,-1
e619c87e-5bc9-45bd-a82a-83da4fb6739e,2025-01-01T18:13:14+0900,34,male,-1
a4569c37-ec4c-4c61-a9f1-baca95711dfe,2025-01-01T18:13:14+0900,24,female,1
0a2cc1c6-6c43-45c9-97cb-d81d08583be2,2025-01-01T18:13:15+0900,11,male,-1
ec40577a-8717-4bf8-af32-4ed58849d4b0,2025-01-01T18:13:15+0900,24,male,-1
0393b1fd-8c73-4f80-ae0a-b5dd74023c2b,2025-01-01T18:13:15+0900,25,female,-1
bce7eca7-6a0b-444e-9c89-655dd0bdd12e,2025-01-01T18:13:16+0900,26,male,-1
fb54560b-43d3-445c-a9ac-c28c2aa85251,2025-01-01T18:13:16+0900,15,female,1
4f890daa-3ca7-4211-ba1b-dbdb16505cda,2025-01-01T18:13:16+0900,22,female,1
e83250e0-bc5a-4cbb-929d-410fb425fe6e,2025-01-01T18:13:16+0900,22,male,-1
87a0effc-f89b-4816-a779-70d8d4738334,2025-01-01T18:13:16+0900,32,male,-1
2c2f29e7-9969-45cf-b263-72e8f1b03505,2025-01-01T18:13:16+0900,23,female,-1
c1f72588-38a6-4bac-a3ef-86b494adda13,2025-01-01T18:13:17+0900,23,male,1
83bfd0b3-c95c-438a-afb1-5825f63c3910,2025-01-01T18:13:17+0900,12,female,-1
43f97bb1-3d43-43d4-a137-5bab5e5bbe6c,2025-01-01T18:13:17+0900,18,male,-1
83d026ba-ae28-4db4-9836-56c2607c0210,2025-01-01T18:13:17+0900,17,male,1
7e887ca0-9771-4f27-9bbf-b80cdca8502a,2025-01-01T18:13:17+0900,24,male,-1
cdce9b6f-b8bd-4245-88dc-4af615ae3f77,2025-01-01T18:13:18+0900,22,male,-1
fb17a3e9-0119-4b66-b303-6e2f3b9310e7,2025-01-01T18:13:18+0900,27,male,1
707af62e-59af-42bb-99cc-35cca0cda4ab,2025-01-01T18:13:18+0900,18,female,-1
2a1105f5-fbeb-4946-b4fb-11f527b9aad1,2025-01-01T18:13:18+0900,16,female,1
67613b87-66b8-4ce0-8ecc-223ecf256f34,2025-01-01T18:13:18+0900,20,male,-1
f01ac798-1f1f-4642-8f41-dec34cceae3e,2025-01-01T18:13:19+0900,13,female,-1
7096a24e-c600-49b3-ad73-ed56e5c7ce5f,2025-01-01T18:13:19+0900,20,female,-1
44d6801d-6214-4d98-afe5-282960313c39,2025-01-01T18:13:19+0900,22,female,-1
351493a2-bfc6-40a1-a8b0-302b7c62e000,2025-01-01T18:13:19+0900,13,male,1
2e7a590d-13e1-4cb7-87a6-2424e3313f16,2025-01-01T18:13:19+0900,22,male,1
a6cc74c1-0671-4bcf-aef7-6cc78f5ccc74,2025-01-01T18:13:19+0900,25,male,-1
3bc95eef-47fe-47a9-9626-06897a769edd,2025-01-01T18:13:19+0900,20,male,1
529ebd18-5a6e-47b6-a2b5-edcaead767c6,2025-01-01T18:13:19+0900,11,male,-1
7e4598c9-7c08-4205-9d8b-eb5359807e92,2025-01-01T18:13:20+0900,13,male,1
82c411c0-702e-43cc-9ff8-86c33307d3be,2025-01-01T18:13:20+0900,14,male,1
8068a216-481f-44d2-a90c-bd11a831f18b,2025-01-01T18:13:20+0900,23,female,-1
86af0095-9485-4aef-a59d-f845f4101f3b,2025-01-01T18:13:20+0900,26,male,1
467137a8-1a91-41b7-815e-50ef0c5387f5,2025-01-01T18:13:20+0900,22,male,1
79fce446-12c0-4e16-a6e7-29b41103214f,2025-01-01T18:13:20+0900,19,male,-1
541e4462-47c1-4223-b4ed-6e6f9e3f5c79,2025-01-01T18:13:20+0900,33,female,-1
2518908b-0444-4e71-900b-a7d0b262a275,2025-01-01T18:13:21+0900,19,female,-1
22cb3144-3dfc-42a9-a400-76fcd5e0a37e,2025-01-01T18:13:21+0900,20,male,1
8883c1dc-8c65-481e-8e77-888c7ac777ea,2025-01-01T18:13:21+0900,15,male,1
c72a8ee9-9bad-49d0-9db9-8d12605ad2dc,2025-01-01T18:13:21+0900,13,male,1
25ed514e-8e6c-4c56-9d92-6a1fee5a56b7,2025-01-01T18:13:21+0900,31,male,-1
aaba2b93-5253-4051-8eab-59c0df2d5577,2025-01-01T18:13:21+0900,24,female,1
ef268657-2ed1-4129-8b4b-cbeaf44ed0ca,2025-01-01T18:13:22+0900,15,female,-1
0985e036-209e-4d8b-9661-cc4535b2b347,2025-01-01T18:13:22+0900,29,female,1
2e558638-d57b-4d74-899e-879eb42b8d89,2025-01-01T18:13:22+0900,16,female,1
659521e4-48c5-4079-873d-79b7fd2ff17a,2025-01-01T18:13:22+0900,16,female,1
f1ce8267-bca9-4712-a1e7-8ecf8aba46c8,2025-01-01T18:13:22+0900,14,female,1
449ae238-ca5b-4dab-86fb-2790c45b95f6,2025-01-01T18:13:22+0900,24,male,1
ba1631fc-964b-432b-ad45-0a56e0623529,2025-01-01T18:13:22+0900,24,female,-1
6157f533-3263-4eca-bb90-d53f5e8a681f,2025-01-01T18:13:23+0900,20,female,1
c77a6e76-0f23-4390-a6a4-47732f0ef3e6,2025-01-01T18:13:23+0900,11,male,1
a933444b-05ab-478c-ad2e-ea6533b7f56a,2025-01-01T18:13:23+0900,20,female,1
c0066a4c-9123-46d4-8bc3-f5165698c441,2025-01-01T18:13:23+0900,28,female,-1
e6ddb367-6ad9-4df4-a039-132aaa0451d7,2025-01-01T18:13:23+0900,25,male,-1
4076e0e2-3955-4f7d-8965-ab1cd3d435aa,2025-01-01T18:13:23+0900,26,male,-1
7d6ec62d-c7a6-4fbc-86c0-163a87194a6c,2025-01-01T18:13:24+0900,34,female,1
c93611c3-9194-424d-bf80-d41f41447a8d,2025-01-01T18:13:24+0900,27,male,1
ae46c36b-7723-4501-b341-f82f15ab16c5,2025-01-01T18:13:24+0900,23,female,-1
1ef6e4c2-d7a0-4caa-a74b-1793e639d5be,2025-01-01T18:13:25+0900,7,male,-1
4e6067fe-c244-49b8-8faf-715dabb35c56,2025-01-01T18:13:25+0900,23,male,-1
fc3bedf6-ffdd-43db-9237-c58243a5029a,2025-01-01T18:13:25+0900,12,female,1
205f3da2-541f-4dcc-8154-d408171d3664,2025-01-01T18:13:25+0900,14,female,-1
99dd51b8-6cba-43f9-ae0b-aec109df3d23,2025-01-01T18:13:26+0900,15,female,1
6bfeccb3-ab42-4a4c-85c0-69c9917d4806,2025-01-01T18:13:26+0900,17,female,-1
e7f8e4a5-8755-4396-959a-a415cba3213b,2025-01-01T18:13:27+0900,36,female,-1
5dce1a8b-2692-4df0-a3fe-f728f54ad709,2025-01-01T18:13:27+0900,15,female,-1
6c32f030-e358-44a1-901d-30041b12a3b6,2025-01-01T18:13:27+0900,23,female,1
7630158f-bdd5-482b-837c-eea282af0ae3,2025-01-01T18:13:27+0900,22,female,-1
c82cf093-a758-4eb9-add0-f38293e53b19,2025-01-01T18:13:27+0900,12,female,-1
0aee1498-1642-4cc1-9de1-313417c97556,2025-01-01T18:13:27+0900,21,male,1
3b4b7a74-ff99-491c-b41c-657691ff015e,2025-01-01T18:13:27+0900,16,male,1
e78c62a5-d14e-4671-9e9e-92bb2fc003a3,2025-01-01T18:13:28+0900,22,female,-1
d9d33547-1014-4188-b2c2-ec2b9ec6e51f,2025-01-01T18:13:28+0900,13,female,-1
254f4e20-7565-432c-9647-c47fbd9041f1,2025-01-01T18:13:28+0900,13,female,-1
3f6cde9c-b7ae-446b-a5be-7454ee89d4d4,2025-01-01T18:13:29+0900,20,female,-1
e49c9072-6c14-438a-aaf1-cfc0b0708d0c,2025-01-01T18:13:29+0900,36,female,1
1d4dae98-bc16-47b4-a518-ead77a82dc6f,2025-01-01T18:13:29+0900,11,female,1
5ef70d9e-d61c-454e-9995-a674119502c7,2025-01-01T18:13:29+0900,27,female,1
73f517af-6021-4ef5-bfce-eb783ac0a6ad,2025-01-01T18:13:29+0900,12,male,-1
cd801045-c38c-437e-aa1a-bcf880520890,2025-01-01T18:13:29+0900,18,female,1
64b929bb-32f5-4fa0-8a92-920254eefb64,2025-01-01T18:13:29+0900,13,female,1
1281c3ae-f34f-4e97-8794-21c1f1d21ddb,2025-01-01T18:13:30+0900,14,male,1
3db14620-e3b0-4ed9-8786-0e3ce5fe1900,2025-01-01T18:13:30+0900,22,female,1
a2fedc1d-2dff-4548-9648-0ee5402724a8,2025-01-01T18:13:30+0900,19,female,-1
d42f4aca-b82b-484d-a6c5-8609e252517f,2025-01-01T18:13:30+0900,17,female,-1
42c25a1b-e353-4084-a6fb-cea9bd1cbc0a,2025-01-01T18:13:31+0900,30,male,1
216cc621-b8cb-4024-99ec-5f2c1ee8a696,2025-01-01T18:13:31+0900,16,female,1
90c5946e-1855-4945-a9eb-c101a0734c83,2025-01-01T18:13:31+0900,11,female,-1
f3bbee76-7420-4b78-a011-1a5057443518,2025-01-01T18:13:31+0900,26,male,1
de6261d6-51eb-4bda-b26e-029c6281363e,2025-01-01T18:13:31+0900,26,male,1
3b2bc024-9c16-4ae7-ab82-1f38733605a3,2025-01-01T18:13:31+0900,11,male,-1
093c54fc-5d17-43cb-8e6e-ba8ac7a84056,2025-01-01T18:13:32+0900,8,female,-1
a6f31410-192b-4b4e-8c42-1f6916e9f907,2025-01-01T18:13:32+0900,16,female,-1
b069753b-abcf-4f15-a5ea-cc21ce5fe3d2,2025-01-01T18:13:32+0900,38,male,-1
83389e58-76a9-446b-9de2-6f61305b6082,2025-01-01T18:13:32+0900,19,female,-1
e9e0b096-a824-4646-9ce2-b4b6dd860b9b,2025-01-01T18:13:32+0900,22,female,-1
616c8253-c5a8-482a-81c1-28ac843f9562,2025-01-01T18:13:32+0900,18,female,-1
f7f9b61e-88e5-4380-9d33-261413f79a65,2025-01-01T18:13:32+0900,27,male,-1
09ad3770-b40b-4e3b-b327-0c34b86e5f39,2025-01-01T18:13:33+0900,25,male,1
5571f140-ecf8-4b29-9f8b-a82be29328fa,2025-01-01T18:13:33+0900,23,male,-1
c3b8eb27-310d-4ab6-9ff8-cb90a1d1dabd,2025-01-01T18:13:33+0900,26,male,-1
61baf0e1-fc8a-44cf-835d-5b29ad6e02e8,2025-01-01T18:13:33+0900,24,female,1
4c392875-a648-4ae7-b6dc-54ce99e7570f,2025-01-01T18:13:34+0900,21,female,1
d21a7c43-0097-4ab7-aa85-232a40879664,2025-01-01T18:13:34+0900,17,female,1
df0fbd3e-53f3-44ec-acff-115ab5a89e8e,2025-01-01T18:13:34+0900,33,female,-1
62819fc5-ba88-4e5d-9990-a07df34fcbe8,2025-01-01T18:13:34+0900,26,male,-1
219fa411-3449-483f-8bb3-5c25e3fb766d,2025-01-01T18:13:34+0900,19,male,1
b1ce3589-0e2b-42da-b7ea-a3aa2d6ee333,2025-01-01T18:13:34+0900,10,male,1
bd9eb783-90bb-4998-ab1b-a85dee2aeb71,2025-01-01T18:13:34+0900,15,male,-1
8688b365-7aca-43e6-9ed2-9b65c11dba0e,2025-01-01T18:13:35+0900,15,male,-1
c396a0d8-4966-48bb-95b4-7a85bf6c577f,2025-01-01T18:13:35+0900,20,female,-1
cbbb5380-9c67-47eb-8497-e2248ca48cf6,2025-01-01T18:13:35+0900,20,male,1
3d99fb87-7635-4975-b6be-ee602bc88676,2025-01-01T18:13:35+0900,22,female,-1
b00d9373-3a2c-48ba-afc5-9ca91fa6963c,2025-01-01T18:13:35+0900,36,male,1
51bc021c-5fc0-42a8-bd68-bceebc1341c6,2025-01-01T18:13:35+0900,29,male,-1
fcccbf2e-1ce6-4357-aef2-0b5c57b9dd4a,2025-01-01T18:13:36+0900,22,female,1
db888dbb-ed8b-44b3-846c-e1bcee15a8a2,2025-01-01T18:13:36+0900,19,female,-1
f0ad5a18-782f-47b1-b5e4-f554a00e3753,2025-01-01T18:13:37+0900,18,female,-1
b7e7676f-5ae0-4686-ac63-5f1fd7d1eec2,2025-01-01T18:13:37+0900,23,female,1
34ccd6bf-4c04-4509-ab8c-d8f3e4053a3f,2025-01-01T18:13:37+0900,33,female,1
1b7a2edb-f855-4b56-888f-83ee60d63579,2025-01-01T18:13:37+0900,25,female,-1
f1834539-db8a-47ba-948d-5d313ee63bb8,2025-01-01T18:13:37+0900,16,female,1
48670fc2-f5f3-43fb-9831-3189b28649cc,2025-01-01T18:13:37+0900,16,female,-1
4b69207a-0a8a-42c3-acdd-94dbe6ce8943,2025-01-01T18:13:37+0900,11,female,-1
15af6873-8542-45ef-ae86-6d53b59a8088,2025-01-01T18:13:37+0900,18,male,1
5bd978f1-02d1-4f01-8685-0b08b191dbdf,2025-01-01T18:13:37+0900,19,male,1
319c24d4-103a-4ec6-8332-898ed90cc699,2025-01-01T18:13:38+0900,14,male,1
936ebe3a-0529-4235-a073-b04aac64a688,2025-01-01T18:13:38+0900,21,male,1
3db01a71-8c10-487e-a707-da8957f65e72,2025-01-01T18:13:38+0900,21,female,-1
5894d322-f103-4cd1-94fe-cd0665060b5c,2025-01-01T18:13:38+0900,20,male,1
37592013-70c2-4407-9b2c-32baa69a5bd6,2025-01-01T18:13:39+0900,11,female,1
0e8c7696-d4a1-4dfe-a3ed-057603e1a22d,2025-01-01T18:13:39+0900,21,male,1
8a01d1d8-974d-4901-97f1-6231fcf667b4,2025-01-01T18:13:39+0900,17,male,-1
9d759974-6766-4cd5-8c22-ae40017149f4,2025-01-01T18:13:39+0900,17,male,1
4fd9f72e-30e4-4fc3-9e84-cd1f6d261190,2025-01-01T18:13:39+0900,22,female,-1
167018f8-a0d3-42ce-8aa0-04fbbc5bfcbb,2025-01-01T18:13:39+0900,26,male,-1
d57f60b5-d850-4bba-bfac-3fac8deac470,2025-01-01T18:13:39+0900,23,male,1
d330d85a-2089-4525-9a34-ab92ede57100,2025-01-01T18:13:39+0900,22,female,-1
fea74a72-dfb1-4726-a9f8-652fc1f5c46e,2025-01-01T18:13:39+0900,16,female,1
b6efffb6-236e-42c6-a063-a80d570e4f22,2025-01-01T18:13:39+0900,16,male,-1
180cb1ab-52d1-4a92-a614-ee14c21080cf,2025-01-01T18:13:40+0900,19,female,1
94db9e82-f25a-4637-aa31-432ac6fa5859,2025-01-01T18:13:40+0900,27,female,-1
809d7707-bee3-478b-b1c5-869cce9c0e58,2025-01-01T18:13:40+0900,19,male,-1
8a7298ad-392b-44f8-949e-267393d241bb,2025-01-01T18:13:40+0900,21,male,1
d51905b1-c434-4eaf-add7-048834c6526a,2025-01-01T18:13:40+0900,18,male,1
13e4a97d-5eb7-4da4-a11c-4e0dc78522b5,2025-01-01T18:13:40+0900,10,male,1
569b36ab-5da5-4b57-83c9-6e3735766caf,2025-01-01T18:13:41+0900,20,female,1
0a2d6191-7df3-4478-a47f-dbc964cc89b2,2025-01-01T18:13:41+0900,25,male,-1
f75fc1f1-d184-4383-8cb2-22808f9eaa71,2025-01-01T18:13:41+0900,28,female,1
c4e54164-5f0b-4c21-abca-5a8adf4f0748,2025-01-01T18:13:41+0900,21,female,-1
178e0ee7-ae4e-4ec2-8043-281cf424f75b,2025-01-01T18:13:41+0900,31,male,-1
bc67e819-9f93-4b8b-bd17-230e740c1b98,2025-01-01T18:13:42+0900,12,female,1
1dfe7ca5-bab9-47d7-8016-12ff45830086,2025-01-01T18:13:42+0900,8,female,1
a3c3ad16-ad4f-4dbb-bd70-06daf95aa50d,2025-01-01T18:13:42+0900,19,male,-1
5287bbc9-8716-4f11-9e37-c0decc6c8a33,2025-01-01T18:13:42+0900,24,female,1
bd6f5df8-110c-49c1-b759-cc65ec31a650,2025-01-01T18:13:42+0900,24,male,1
8fbb2a8d-d503-4f8f-aa0f-deda69341289,2025-01-01T18:13:43+0900,19,male,-1
25adf29f-858e-4eab-92d6-884bd6b04a05,2025-01-01T18:13:43+0900,9,male,1
2e9e4092-68ca-4e22-bf50-79d5788728f9,2025-01-01T18:13:43+0900,23,female,-1
2224a8e9-b1b7-4eae-a98f-82bc1400d8c7,2025-01-01T18:13:43+0900,18,female,1
d494e779-2864-4faf-934d-07f6b3bbad56,2025-01-01T18:13:43+0900,18,female,-1
9cba739e-645d-4f1e-b3b3-a6326171eadc,2025-01-01T18:13:43+0900,22,female,1
b39178da-e766-4021-9ce9-a200adc13662,2025-01-01T18:13:43+0900,20,male,1
d921ab08-a47c-4028-aa19-72c7258daaf3,2025-01-01T18:13:43+0900,13,female,-1
b90357be-934a-40cd-a6b8-ef006492713d,2025-01-01T18:13:43+0900,15,male,1
8beb18e2-af67-40f6-b624-111d6e4145bb,2025-01-01T18:13:43+0900,18,female,1
4c267a2a-3588-4ace-a477-07947206694e,2025-01-01T18:13:43+0900,20,female,1
af4f6663-b2a7-487f-a1bc-000d4485083c,2025-01-01T18:13:44+0900,13,male,-1
5c2a83b2-404e-4cf6-8a9b-df05932d20d9,2025-01-01T18:13:44+0900,14,female,1
c69f499c-ef80-4548-b995-ff33bc06180e,2025-01-01T18:13:44+0900,24,female,1
a6421c70-61c2-4ebc-8aa9-6009a9b7e8a2,2025-01-01T18:13:44+0900,19,male,1
9d0251c9-ee64-407a-92c3-b431c3c62908,2025-01-01T18:13:45+0900,19,female,1
aa42b4b9-502e-41c3-9401-bd4437016ec9,2025-01-01T18:13:45+0900,21,female,1
a85d0566-7f8f-404f-88e6-a76071cbe61a,2025-01-01T18:13:45+0900,17,female,1
7120ca4c-6f12-4bd9-83fe-621d57d0ca9a,2025-01-01T18:13:45+0900,21,female,1
e402a366-2457-49c4-a187-e9856983b77b,2025-01-01T18:13:45+0900,27,male,1
ab8ab8de-285e-4d78-b2ff-b96ca29150e0,2025-01-01T18:13:45+0900,13,female,1
caef05a4-6d96-4ecd-be21-b016a7f5f1ad,2025-01-01T18:13:45+0900,18,female,1
8d00b48c-8e50-4327-9d09-a2d3958a00ac,2025-01-01T18:13:46+0900,22,male,-1
28a63acb-0d4f-4036-aaaf-6ed69df28cc8,2025-01-01T18:13:46+0900,19,male,1
87ca6697-85c8-4ba1-b1c2-beebf452d818,2025-01-01T18:13:46+0900,21,female,1
95676940-5aed-4fc5-9728-d7ccdfcf2bbf,2025-01-01T18:13:46+0900,13,female,1
02ac2dcc-a7b1-47ff-87de-e82639df63df,2025-01-01T18:13:46+0900,33,male,1
16a4bf85-fce2-47e1-bb7e-86e4b92198fe,2025-01-01T18:13:46+0900,26,male,1
38bf58bf-5539-4337-bc7f-c8ca117bd359,2025-01-01T18:13:47+0900,23,female,1
e9be0937-825d-416c-82a1-259cb366e6c4,2025-01-01T18:13:47+0900,24,female,1
397e97f0-36de-4767-96cf-ac0b8bbca122,2025-01-01T18:13:47+0900,8,female,-1
642eb0b5-01ba-4b28-aab9-e8c2452d23b7,2025-01-01T18:13:47+0900,20,female,1
aa7fcce9-e3cf-41d0-a2d5-e5e8579be1bd,2025-01-01T18:13:47+0900,24,male,-1
0d219ced-5271-4bab-93ee-a91c629f5bbb,2025-01-01T18:13:47+0900,9,male,-1
ddfe277e-97c4-4be7-8f0a-75916741be19,2025-01-01T18:13:47+0900,20,male,-1
fea95d06-428f-4b76-a669-a41cf5839de7,2025-01-01T18:13:47+0900,21,male,1
