id,timestamp,age,gender,direction,shop_id
5c2b8eb1-47b2-436a-ae51-deddb2b2d82d,2025-01-01T19:01:32+0900,22,female,-1,0123456
0a46bf12-2d9d-47c2-abcc-1eded7f5ce4c,2025-01-01T19:01:33+0900,19,male,1,0123456
6da7b24c-5a3d-42d6-ba5b-bebf4d835544,2025-01-01T19:01:33+0900,21,male,-1,0123456
510db357-39a8-4193-a6ec-9aa1199021eb,2025-01-01T19:01:33+0900,33,male,1,0123456
9e196658-a3ca-4b2c-9368-b51586026107,2025-01-01T19:01:33+0900,14,female,-1,0123456
d944b5b7-5b17-4395-8b7a-fe2380865560,2025-01-01T19:01:34+0900,25,female,1,0123456
090846e9-a6e2-46e9-ba9b-d22f2cae815d,2025-01-01T19:01:34+0900,15,male,1,0123456
e332e8af-545c-4d1b-aa7a-8a2a901ef5e6,2025-01-01T19:01:34+0900,16,female,1,0123456
41a7a9ae-1afd-4daa-9f85-9b95c0a2d368,2025-01-01T19:01:34+0900,25,male,-1,0123456
102b420a-269b-45aa-a502-a0f2d75bc66f,2025-01-01T19:01:34+0900,19,male,-1,0123456
d11936f0-f324-4eeb-90aa-6f4e3b9ed885,2025-01-01T19:01:34+0900,16,female,-1,0123456
8204bb03-8306-404c-ac5f-150748295093,2025-01-01T19:01:34+0900,20,male,-1,0123456
786f9799-6b30-414e-9ce8-a2954cd6c20f,2025-01-01T19:01:35+0900,24,female,-1,0123456
32152b43-0d38-4205-b323-9da06a105ce4,2025-01-01T19:01:35+0900,33,male,-1,0123456
c1e59a07-8520-4f87-9990-809e7e4d3679,2025-01-01T19:01:35+0900,16,female,-1,0123456
be689428-78fb-42f2-9e88-9410b708b319,2025-01-01T19:01:35+0900,25,male,1,0123456
3f9aa68f-3c25-4804-b8f4-17fb05c1299b,2025-01-01T19:01:35+0900,24,male,1,0123456
d948a045-4d51-4a72-9202-fdb2180c01b9,2025-01-01T19:01:35+0900,19,female,-1,0123456
51e811b9-5e5f-481f-a3e7-f5272e654c8a,2025-01-01T19:01:35+0900,16,female,-1,0123456
526517a5-68c2-41cd-aa34-623976fa373e,2025-01-01T19:01:35+0900,15,female,-1,0123456
fa5c7639-dd0f-436c-806e-7a2521958d5d,2025-01-01T19:01:35+0900,15,female,1,0123456
714dfd99-830b-41c4-b6a4-b07d381c6508,2025-01-01T19:01:36+0900,29,male,1,0123456
79450c48-c5e6-4108-b71f-c73b30f5ff18,2025-01-01T19:01:36+0900,17,male,1,0123456
184048df-c318-4fb9-922c-a0d27da951bc,2025-01-01T19:01:36+0900,26,male,1,0123456
7e6204cb-4917-4469-ad27-7a3d71ed22b0,2025-01-01T19:01:36+0900,28,male,-1,0123456
1737529e-d5f7-4af7-84ed-9fdf92e4264c,2025-01-01T19:01:36+0900,17,female,1,0123456
37721656-e6b9-4eb7-9483-3ec6aa61958a,2025-01-01T19:01:36+0900,11,female,-1,0123456
a1265469-813e-46f6-a6cb-503f2029e626,2025-01-01T19:01:36+0900,27,female,-1,0123456
14edefa0-874d-48e9-9290-16228d9e7fca,2025-01-01T19:01:37+0900,24,female,1,0123456
e163b75c-2d66-4353-8e8a-3765840f53f5,2025-01-01T19:01:37+0900,15,male,-1,0123456
f2f58418-08d7-4234-8ab7-7cbc4a45e7d4,2025-01-01T19:01:37+0900,8,male,1,0123456
dee883d1-3dda-4375-bea2-b69a83a726c1,2025-01-01T19:01:37+0900,14,female,1,0123456
fc88a288-d3d0-4ff2-8ce1-ae81ec57c57b,2025-01-01T19:01:37+0900,18,male,1,0123456
527970bd-8b5e-40d2-aa7b-ef5d6747c67e,2025-01-01T19:01:37+0900,32,male,1,0123456
dd702fd8-0444-41d6-843c-67eb3238dff2,2025-01-01T19:01:37+0900,17,female,-1,0123456
b9e35d2c-74e2-4ef5-9bf6-7f8237d38dee,2025-01-01T19:01:37+0900,22,male,-1,0123456
45dd7309-e27a-45d5-8572-95bd9e354905,2025-01-01T19:01:37+0900,18,male,1,0123456
70bf15ed-a50f-41d2-b544-ef71ec806268,2025-01-01T19:01:38+0900,17,male,-1,0123456
c7bf0a2f-eb25-41a5-bf6c-a39244f0bfb4,2025-01-01T19:01:38+0900,14,female,-1,0123456
65974e41-048c-490b-8ef0-7ec97f635eb5,2025-01-01T19:01:38+0900,22,male,1,0123456
74682782-7baa-4b4e-8fab-8561f22d4383,2025-01-01T19:01:38+0900,17,female,-1,0123456
aef63b39-5ff1-4f8e-a953-6becca208521,2025-01-01T19:01:38+0900,19,male,-1,0123456
732372b9-7aa3-45a6-96cf-a22d4a2e30a3,2025-01-01T19:01:38+0900,10,female,-1,0123456
5849551b-8823-45d0-9079-0fd06ff84ff2,2025-01-01T19:01:38+0900,24,female,-1,0123456
cf12e287-c9b9-40af-a436-7a9af73c42eb,2025-01-01T19:01:38+0900,16,male,-1,0123456
9488b3ab-d295-49e5-9787-8d764b6977a6,2025-01-01T19:01:38+0900,11,female,1,0123456
d3506950-b159-42bc-b44e-bc3ed6db827c,2025-01-01T19:01:38+0900,14,female,-1,0123456
d57fd1e8-2086-4add-bfcf-89a9026e293c,2025-01-01T19:01:38+0900,23,female,-1,0123456
a42fc8f3-2fb2-43df-a5f2-4195e39e0e3e,2025-01-01T19:01:38+0900,18,male,1,0123456
9843fa7a-fb40-4aeb-9c96-23964b70e478,2025-01-01T19:01:39+0900,26,female,1,0123456
0272462f-3bfb-48c4-b99b-b4869b5e7a40,2025-01-01T19:01:39+0900,18,female,-1,0123456
fb19759e-c277-4965-9a22-c8260344908d,2025-01-01T19:01:39+0900,21,male,1,0123456
92c93f70-33b1-4b9f-961d-62b43278ba77,2025-01-01T19:01:39+0900,19,male,-1,0123456
0b509e7f-0a75-4169-8ad5-f0fc0778e2f9,2025-01-01T19:01:39+0900,28,male,1,0123456
cbfa3be6-e29b-4861-a81a-4d02e5a7a724,2025-01-01T19:01:39+0900,11,female,-1,0123456
d1fd773c-d698-4287-b15f-45751b3a1c12,2025-01-01T19:01:39+0900,21,female,-1,0123456
2eec516b-a360-4ff4-bd1e-e26d77e8da89,2025-01-01T19:01:39+0900,24,female,1,0123456
5dbb57d1-c5b8-44f6-9843-96a45521b1cd,2025-01-01T19:01:39+0900,23,male,-1,0123456
f333d87f-f0e6-4dde-8a25-2cecdc3907d3,2025-01-01T19:01:39+0900,11,male,-1,0123456
dfabc6ad-04e4-4e54-8c11-6b5fc3ca502c,2025-01-01T19:01:40+0900,26,male,-1,0123456
55dd4fa1-f67b-4a8d-ab48-f5dfa8efe7ee,2025-01-01T19:01:40+0900,21,male,-1,0123456
b8a3a848-8ec5-4906-8983-b3868ed6b5a0,2025-01-01T19:01:40+0900,19,female,-1,0123456
5d83d979-c2a3-41d2-bce4-8351f990d731,2025-01-01T19:01:40+0900,19,male,1,0123456
d925bdff-fdf3-4992-b47f-28b2ce2fec92,2025-01-01T19:01:40+0900,22,male,-1,0123456
dcd8ec15-0aa4-4796-9cce-15c980475c92,2025-01-01T19:01:40+0900,22,female,1,0123456
190ef60f-3760-4d28-ad0f-bd7657feaf00,2025-01-01T19:01:40+0900,15,male,1,0123456
515c4d2d-ce95-4619-9755-b61142a265b4,2025-01-01T19:01:40+0900,16,male,1,0123456
0248806b-468c-441a-b90d-7f2476275148,2025-01-01T19:01:40+0900,15,female,-1,0123456
f144d2c7-f061-4fd1-a50c-d42656780d52,2025-01-01T19:01:40+0900,13,male,-1,0123456
62ad6d3d-38ef-48c4-a5dd-7d8acfb37028,2025-01-01T19:01:40+0900,16,female,-1,0123456
41ab609a-8c84-405d-a39c-81688af65ddd,2025-01-01T19:01:41+0900,21,male,1,0123456
1a4c1f43-ee33-4764-b162-b07ffdb5f61c,2025-01-01T19:01:41+0900,21,female,1,0123456
bcd06dd3-6a44-4ea6-afe0-3012d5082a97,2025-01-01T19:01:41+0900,15,male,1,0123456
19e7d917-a672-41cd-85c9-5c70d2bcb2dd,2025-01-01T19:01:41+0900,17,male,1,0123456
167d553e-cbb0-48d7-b9d1-d28687ea2702,2025-01-01T19:01:41+0900,25,male,1,0123456
c1034802-4654-4b4f-b2d3-636ec29892db,2025-01-01T19:01:42+0900,27,male,-1,0123456
308e8bc4-8d56-4935-a014-27b0af8163b6,2025-01-01T19:01:42+0900,21,female,1,0123456
76ee2d84-35d7-4d94-9ca3-7a5929443c66,2025-01-01T19:01:42+0900,22,female,-1,0123456
e8e0bbbd-d893-44d4-8619-ce395ecf8fac,2025-01-01T19:01:42+0900,17,male,1,0123456
296fd177-d45c-427e-bcb8-00c457ba4c49,2025-01-01T19:01:42+0900,33,female,1,0123456
d5fa8e6f-26ae-4b88-a46d-f95bd1c21dc0,2025-01-01T19:01:43+0900,24,female,1,0123456
b533416d-d755-4122-bab4-6b28109c5b31,2025-01-01T19:01:43+0900,20,female,-1,0123456
93a84fd1-e73b-4318-9dfa-c664b7455b4d,2025-01-01T19:01:43+0900,10,female,-1,0123456
fbb6310c-67c9-4ce9-988f-fda2c79d8528,2025-01-01T19:01:43+0900,21,male,-1,0123456
6e28f631-08df-4e90-aa6c-56a8e28c94dc,2025-01-01T19:01:43+0900,14,male,1,0123456
49480b1a-2eac-4dbf-8f66-29258217efa3,2025-01-01T19:01:43+0900,22,female,1,0123456
d1976e23-657f-4fdd-96b2-f53c135c2b56,2025-01-01T19:01:43+0900,16,male,1,0123456
202d29c8-db86-4243-b277-24c7d4d3e121,2025-01-01T19:01:43+0900,33,female,-1,0123456
d3cf9f65-e854-4efc-8594-da0915b64d59,2025-01-01T19:01:43+0900,16,male,-1,0123456
b920d284-187f-4521-9d9d-58826de87058,2025-01-01T19:01:44+0900,26,female,-1,0123456
4f1bd8e2-2cd8-4654-82d1-62fb2840ac4f,2025-01-01T19:01:44+0900,17,female,1,0123456
787df60a-e654-4c1e-b6b0-34dc2b85a65b,2025-01-01T19:01:44+0900,18,male,1,0123456
d33161d6-c953-4b3e-bad3-5a4b9f49956c,2025-01-01T19:01:44+0900,28,male,1,0123456
0e158585-ada6-41a6-a532-d5279d920099,2025-01-01T19:01:44+0900,14,female,1,0123456
c0243909-0864-4469-9d7c-07379efdcad5,2025-01-01T19:01:44+0900,22,female,1,0123456
bced9691-75da-4e1f-bc6e-2e3df066c75d,2025-01-01T19:01:44+0900,12,female,-1,0123456
80bb8190-27e3-4c14-811f-411ef52756dc,2025-01-01T19:01:44+0900,18,male,1,0123456
9bb52a4c-753d-43db-bd61-dff7d7332e3d,2025-01-01T19:01:45+0900,17,male,1,0123456
71c28a8f-6a1b-411d-868d-f9b29e52ec93,2025-01-01T19:01:45+0900,14,female,1,0123456
fab2a5b0-5012-47b3-a9f9-d1fef91dfb97,2025-01-01T19:01:45+0900,30,male,1,0123456
13c54c26-8220-48b8-827c-4bb76a1847a0,2025-01-01T19:01:45+0900,15,female,-1,0123456
f32be8ba-80e9-40e0-82f0-7ab8cd6c1ebf,2025-01-01T19:01:45+0900,12,male,-1,0123456
20625a57-41ea-499b-aafd-64e91d3f6843,2025-01-01T19:01:45+0900,21,female,-1,0123456
74b35162-98d7-405e-83bc-042201c3e31a,2025-01-01T19:01:45+0900,14,female,-1,0123456
487652cf-f084-422d-bf5c-fdaae5e4a0d0,2025-01-01T19:01:45+0900,12,male,1,0123456
a12e2ea9-77cf-4e53-8a74-70d1f5d50a66,2025-01-01T19:01:45+0900,16,female,1,0123456
b1e91c93-0a73-4d07-b7ff-4eafc0dfab60,2025-01-01T19:01:45+0900,28,male,-1,0123456
3533056e-88db-4a92-9778-f3629f355667,2025-01-01T19:01:45+0900,19,male,1,0123456
94f9f447-c39f-470d-94a8-a470b25710cd,2025-01-01T19:01:46+0900,25,male,-1,0123456
0a385032-878c-41a5-842e-99ec4c94eaa6,2025-01-01T19:01:46+0900,27,male,1,0123456
63d794ad-3ce3-4ed4-991e-fc67c42ec105,2025-01-01T19:01:46+0900,17,male,-1,0123456
3c067874-6acb-4515-9a7f-eb30599c6df5,2025-01-01T19:01:46+0900,17,male,-1,0123456
d37b3d6b-4185-443b-9d93-87da28733f13,2025-01-01T19:01:46+0900,20,male,1,0123456
c2189643-a6a6-4410-a2ef-4122708a3b28,2025-01-01T19:01:46+0900,24,male,-1,0123456
61d81c8d-2435-4221-ab98-e7c08c73341d,2025-01-01T19:01:46+0900,21,female,-1,0123456
bf5a2974-cf38-4767-893f-7b0898825502,2025-01-01T19:01:46+0900,13,female,1,0123456
2fd362ac-4654-4cf5-83af-d410811fde4a,2025-01-01T19:01:46+0900,23,male,-1,0123456
55b8cf29-2d2a-4763-9856-d132f1e39623,2025-01-01T19:01:46+0900,21,male,1,0123456
f53ee5e3-054e-4753-816e-3fb1a404edec,2025-01-01T19:01:46+0900,10,male,-1,0123456
9e418f02-ccf8-4bcd-b0af-6b0356c864ba,2025-01-01T19:01:47+0900,23,female,-1,0123456
372b28c1-32a0-43c6-bcef-c86087e2ffcf,2025-01-01T19:01:47+0900,10,female,1,0123456
fabdd4aa-122b-400f-a462-359431183158,2025-01-01T19:01:47+0900,15,male,-1,0123456
fd9ba959-837f-43cb-b430-2b898f31e7f0,2025-01-01T19:01:47+0900,11,male,-1,0123456
bfa725a4-b774-4871-a8e8-e235663a7fd1,2025-01-01T19:01:47+0900,20,male,1,0123456
aecde3a6-e2c0-4578-96dc-cdf658e9fdb7,2025-01-01T19:01:47+0900,18,male,-1,0123456
231c42d4-8f01-40ba-8faf-7dbd51ed4837,2025-01-01T19:01:47+0900,19,female,1,0123456
57095a97-cd4b-40f2-a915-3f1295a732c1,2025-01-01T19:01:47+0900,24,female,1,0123456
0bcffbc5-e833-46f0-9d89-3044dbad5da3,2025-01-01T19:01:47+0900,23,male,1,0123456
9e748d51-303c-4a2c-8f4c-bced0e3142dd,2025-01-01T19:01:47+0900,13,female,1,0123456
1f01066a-805f-45bd-b766-77fa324270d9,2025-01-01T19:01:47+0900,15,male,-1,0123456
0becb4ad-c80f-410a-a996-6b7bfea8a8a6,2025-01-01T19:01:47+0900,22,female,-1,0123456
daeb2b06-c35a-47f6-b531-8db15c8709a1,2025-01-01T19:01:48+0900,19,male,1,0123456
e44c39dd-4299-4642-b4ad-a8dfbd1b77d5,2025-01-01T19:01:48+0900,22,male,-1,0123456
9466b1dc-f57e-456d-8c4d-d5263ef2c477,2025-01-01T19:01:48+0900,34,male,1,0123456
ae201b96-87e4-4de9-ac41-35675d36cb9b,2025-01-01T19:01:48+0900,22,male,-1,0123456
127c1fe9-3ec6-496e-9947-9acc0064f12c,2025-01-01T19:01:48+0900,19,male,1,0123456
4de02ece-0b5b-44f5-b33b-708a29f684ec,2025-01-01T19:01:48+0900,29,female,-1,0123456
564badef-eeed-47c7-b529-e28e76266efb,2025-01-01T19:01:48+0900,22,male,1,0123456
ce724862-c0c8-4ea2-b064-825b2fcf2a4d,2025-01-01T19:01:49+0900,17,female,-1,0123456
db5fb9d7-3b91-4864-b167-15c5ce1a05f5,2025-01-01T19:01:49+0900,20,female,-1,0123456
75ea1651-3ef2-470b-845b-a8c5c1d4d27e,2025-01-01T19:01:49+0900,24,female,-1,0123456
ccc2ac34-56fd-4e72-af0f-9a81b2fe0edd,2025-01-01T19:01:49+0900,29,male,1,0123456
c49dd47c-f010-4d8c-a0b2-709ec8b9a85b,2025-01-01T19:01:49+0900,20,female,-1,0123456
a2b6e656-3f69-4468-b1d5-b48e1aceeb35,2025-01-01T19:01:49+0900,14,male,-1,0123456
fc1a1a7a-a588-4bf0-b57d-72bdaaf05962,2025-01-01T19:01:49+0900,15,female,1,0123456
7c8fffb5-68b2-45c5-a70a-799b638b6c91,2025-01-01T19:01:49+0900,17,male,-1,0123456
2826d14c-0496-4835-b9c2-69b942f5d48d,2025-01-01T19:01:50+0900,21,male,-1,0123456
06626091-3c47-4d94-886a-7723ed9920e7,2025-01-01T19:01:50+0900,23,female,-1,0123456
4b35066f-efba-4698-ac1d-606b0f011797,2025-01-01T19:01:50+0900,14,male,-1,0123456
3c179fa3-164b-45f5-8758-2874a31542f2,2025-01-01T19:01:50+0900,13,female,1,0123456
7f07184a-44a9-4e64-a56d-aa6215046c9a,2025-01-01T19:01:50+0900,26,female,-1,0123456
e5909165-a219-4f0f-89a7-3d0e988e2fce,2025-01-01T19:01:50+0900,23,male,-1,0123456
a9b71a15-c7c2-4bcf-8070-cb3a3ec62076,2025-01-01T19:01:50+0900,14,female,-1,0123456
05d11fc3-7b87-42b9-9e43-e5dff79dbab1,2025-01-01T19:01:50+0900,13,male,1,0123456
5be973ba-080c-4f4c-9a99-92826a2f11b5,2025-01-01T19:01:50+0900,18,female,1,0123456
ccb39ec3-7fd8-444b-a29e-161d8342b6f0,2025-01-01T19:01:50+0900,10,female,-1,0123456
90429bf9-4276-46c8-8020-a0410f1e9d70,2025-01-01T19:01:50+0900,18,male,-1,0123456
9c3c60ac-71b8-468c-8248-dd45514001e3,2025-01-01T19:01:50+0900,10,female,1,0123456
ce9fce22-affb-450f-bdee-450c2a8f7ba7,2025-01-01T19:01:50+0900,22,female,-1,0123456
727a5e16-6880-4f41-a52f-6985a3356420,2025-01-01T19:01:50+0900,17,male,1,0123456
26d6cdaf-858e-434f-aedc-f51c4d1114f2,2025-01-01T19:01:51+0900,13,female,1,0123456
53e0deb8-9b7b-47f3-b96e-cd4325521557,2025-01-01T19:01:51+0900,17,female,1,0123456
00683bc5-1e07-454f-a3b8-daf95c5e4527,2025-01-01T19:01:51+0900,18,female,1,0123456
4052e55d-8f3f-4e61-aa97-46e2d6cf7cf9,2025-01-01T19:01:51+0900,16,male,-1,0123456
05817755-06ac-4f46-809b-92c7b03af521,2025-01-01T19:01:51+0900,19,male,-1,0123456
f3605c8b-164e-4023-870c-66186a85e692,2025-01-01T19:01:51+0900,19,male,-1,0123456
b63e5aa2-85fc-4a60-9010-2924c3a2dc6a,2025-01-01T19:01:52+0900,14,female,-1,0123456
4cc16aac-86ea-4f09-be54-df1251b19c9d,2025-01-01T19:01:52+0900,19,male,1,0123456
0d170aae-de0a-432a-90c1-93d35971f8fc,2025-01-01T19:01:52+0900,21,female,1,0123456
dedd49ef-5976-4317-9eae-9c9a488fbbe1,2025-01-01T19:01:52+0900,21,female,1,0123456
3a569844-48f9-4d9f-8df2-856174e56ea1,2025-01-01T19:01:53+0900,10,female,1,0123456
2973394b-5f2b-4179-b87c-010c1a556254,2025-01-01T19:01:53+0900,18,male,1,0123456
e6c20661-5b48-4c2a-95d9-c739052b7b95,2025-01-01T19:01:53+0900,18,female,-1,0123456
a996f506-5d73-451b-a7f0-b0954f548225,2025-01-01T19:01:53+0900,34,female,-1,0123456
6570449c-dd40-4abd-9ac1-93fe3b036cb7,2025-01-01T19:01:53+0900,23,female,-1,0123456
e990f9fb-e57d-468c-a4ef-31fae8061bd7,2025-01-01T19:01:53+0900,20,male,-1,0123456
2d3afb06-d66d-454d-93b3-d8b384a1abc8,2025-01-01T19:01:53+0900,17,male,1,0123456
80ddeada-c26c-478d-b9c6-dfc10a09b950,2025-01-01T19:01:53+0900,11,male,-1,0123456
54e4f74a-10a1-4a26-ae41-bbeef2f57e38,2025-01-01T19:01:53+0900,14,male,1,0123456
cc650f6d-f669-4fd6-b997-dd972649a08e,2025-01-01T19:01:54+0900,27,male,-1,0123456
5cdf4fa1-ebfe-49c6-a106-57a2177fe3a5,2025-01-01T19:01:54+0900,18,female,-1,0123456
80c0aa13-c354-43b1-b3ec-9103337ff340,2025-01-01T19:01:54+0900,15,male,-1,0123456
83b23144-0833-405f-ae0d-4b03d11d6b57,2025-01-01T19:01:54+0900,28,female,-1,0123456
0ed3cfd9-ec57-4922-a655-50546c6533c8,2025-01-01T19:01:54+0900,23,female,1,0123456
39bdd327-1b2c-4c3d-a001-85c073337e91,2025-01-01T19:01:54+0900,17,female,1,0123456
8ff11847-85d5-40c7-8c3f-72a95f3b6c31,2025-01-01T19:01:54+0900,27,male,-1,0123456
a70de5a0-ab88-4d95-8f87-c777d3c257f3,2025-01-01T19:01:55+0900,26,male,1,0123456
c86ac6d3-2ac9-4c83-8a21-0978f45f8941,2025-01-01T19:01:55+0900,27,female,1,0123456
89406fe3-1216-431e-b8b1-d2de3fdac921,2025-01-01T19:01:55+0900,15,male,-1,0123456
1426876c-5580-4ddf-953b-21f925101bcf,2025-01-01T19:01:55+0900,19,female,-1,0123456
17d24cf7-6a61-4e21-8a6d-96bf30e9d211,2025-01-01T19:01:55+0900,18,female,-1,0123456
d3b2d11a-23f3-4224-95af-bc72e7814cb2,2025-01-01T19:01:55+0900,21,female,1,0123456
d701e8fe-a5f2-4917-bdd6-1af2a853bf31,2025-01-01T19:01:55+0900,32,female,1,0123456
d54a1259-4e63-4c2f-ba48-9b6a958ee1ba,2025-01-01T19:01:55+0900,39,male,-1,0123456
fe9cc3b8-066b-4f8d-9885-8ca053f819e1,2025-01-01T19:01:56+0900,22,male,1,0123456
36532b37-59d4-461f-a726-d6e284b8cf86,2025-01-01T19:01:56+0900,22,female,-1,0123456
a75dbfae-b825-4211-a674-ac3bb43382c8,2025-01-01T19:01:56+0900,30,male,-1,0123456
3e79a6ff-cfb3-4e7e-93a7-aa0eba27cb16,2025-01-01T19:01:56+0900,21,male,-1,0123456
a8698584-79ee-482f-bebb-064a463ad067,2025-01-01T19:01:56+0900,34,female,1,0123456
55e868bc-39f6-4bdf-be82-be33b263e006,2025-01-01T19:01:56+0900,36,female,1,0123456
abb96631-0c69-45a1-9cee-7fffaeee6248,2025-01-01T19:01:56+0900,20,male,1,0123456
56cc81a1-d358-4302-874a-808d34787a51,2025-01-01T19:01:56+0900,19,male,1,0123456
31775201-8d87-4f45-a230-1f607a092f97,2025-01-01T19:01:56+0900,22,male,-1,0123456
fb503c9a-6bfc-4096-80ee-ded9b7cb3bec,2025-01-01T19:01:56+0900,28,female,-1,0123456
adaa9810-d2ff-47ab-956e-0c21c7dcd80e,2025-01-01T19:01:56+0900,33,male,-1,0123456
6953bbf7-2efd-423f-b4e7-e98b3a8ab35b,2025-01-01T19:01:57+0900,16,male,-1,0123456
a2b99de7-7e3c-438b-87d6-7ebcc734ccaf,2025-01-01T19:01:57+0900,16,female,-1,0123456
4020f60f-dd54-4ccd-907a-9a89eec0ff4e,2025-01-01T19:01:57+0900,17,male,1,0123456
1cdbfe08-8ee3-447e-bc76-6c5373dfd499,2025-01-01T19:01:57+0900,23,male,1,0123456
0feeabea-1aa6-4a13-a791-38bddc8dc9a9,2025-01-01T19:01:57+0900,19,male,-1,0123456
a9db2a84-a948-4ff6-932d-2845a91012e8,2025-01-01T19:01:57+0900,20,female,1,0123456
a00cde1b-60d5-416d-8ad7-ead95802ed65,2025-01-01T19:01:57+0900,10,female,1,0123456
37b37d5d-e058-4be9-96dc-3c80cdb49653,2025-01-01T19:01:57+0900,21,male,1,0123456
f5b21b87-8c75-4164-a799-e0c4d35dfbfe,2025-01-01T19:01:57+0900,18,male,1,0123456
068e3601-57e1-4c60-994d-0bd516634c9f,2025-01-01T19:01:58+0900,22,male,1,0123456
933d19a2-9e02-4782-a665-693926ad72e0,2025-01-01T19:01:58+0900,10,female,1,0123456
420e8d6a-dcfe-4d14-9f52-a87e0a0cbe7c,2025-01-01T19:01:58+0900,18,male,-1,0123456
b8418223-aa2a-47ed-b923-4d5a1215d075,2025-01-01T19:01:58+0900,27,female,-1,0123456
47d9d61d-e788-4840-ae16-496785dd7a9a,2025-01-01T19:01:58+0900,23,female,-1,0123456
df390ba8-d3d7-4c55-a4a7-2555db29138a,2025-01-01T19:01:58+0900,15,male,-1,0123456
df581c25-0dc4-4f40-850f-76607ae6f290,2025-01-01T19:01:58+0900,10,female,1,0123456
3e410336-6078-4943-9246-6fdc31506f73,2025-01-01T19:01:58+0900,26,female,-1,0123456
227e2fdb-6a95-4471-8230-51d15cfc65d7,2025-01-01T19:01:58+0900,12,male,1,0123456
7209a4e8-d2bd-463a-954f-b847c1c20bf9,2025-01-01T19:01:59+0900,11,female,-1,0123456
c4e3b3fc-3061-4cbc-bd91-3ce155816be6,2025-01-01T19:01:59+0900,18,female,1,0123456
7684bab2-42e5-4e08-9ff5-b16703322c80,2025-01-01T19:01:59+0900,29,female,1,0123456
44773793-26cf-45c0-ac6f-53f0e7761771,2025-01-01T19:01:59+0900,21,female,1,0123456
ac64b5dd-91c6-49fc-ad40-1c12751e908e,2025-01-01T19:01:59+0900,15,male,1,0123456
c5b7f37c-0f44-4896-b120-23a9f2f609f7,2025-01-01T19:01:59+0900,13,female,-1,0123456
00a32c5f-3f4b-452b-96e2-c9cfd06741d5,2025-01-01T19:01:59+0900,29,male,1,0123456
