id,timestamp,age,gender,direction
4fc56463-3bbf-433a-9a17-9ad57804a6ea,2025-01-01T12:22:49+0900,30,female,-1
5e4ee472-a418-4465-ba23-0e7b09127a1e,2025-01-01T12:22:49+0900,6,male,1
0f414a58-2087-4070-a9f6-16b8c6051843,2025-01-01T12:22:49+0900,17,female,-1
df5829f2-ba93-40bc-8a02-8dd45b3da272,2025-01-01T12:22:49+0900,17,male,-1
6a074cd1-7f5a-4ecd-a6c6-4452d9a0619a,2025-01-01T12:22:49+0900,12,female,1
b2ca6ad4-b7cf-4b9d-9dce-877c64a51df8,2025-01-01T12:22:50+0900,19,female,-1
9251b529-79c6-407b-9714-529c1fe97753,2025-01-01T12:22:50+0900,15,male,1
62fa1e4d-12e4-4032-848c-318c27f1561b,2025-01-01T12:22:50+0900,16,male,-1
b2174b7d-c14d-4244-8c4c-ae5dba86776f,2025-01-01T12:22:50+0900,22,female,1
5b75259b-5992-4992-b56c-8d27616c8c70,2025-01-01T12:22:50+0900,13,female,1
b36668ba-117d-4363-b732-a8e9aaff73e4,2025-01-01T12:22:50+0900,24,female,-1
a26c9e75-36e9-4bb1-8193-0362199f06f9,2025-01-01T12:22:50+0900,14,female,1
e6fb2143-dfde-4c81-b29f-4443d0d26630,2025-01-01T12:22:51+0900,30,male,1
c22db714-0a69-4c81-8b02-769a9d97bf3d,2025-01-01T12:22:51+0900,26,female,-1
52e00674-b0ce-4091-b622-1dec17d9468d,2025-01-01T12:22:51+0900,16,female,-1
a9aed916-2c8e-4ac7-96cd-8799c834c5f0,2025-01-01T12:22:51+0900,21,female,1
8a208325-cab9-4d0d-8463-4eac1619db93,2025-01-01T12:22:51+0900,24,female,-1
43ffd554-5176-4d8a-a6d2-d78d22f8726c,2025-01-01T12:22:51+0900,13,female,1
a8aa7b3a-84e3-4d9a-ae15-c68d3181fdfc,2025-01-01T12:22:51+0900,24,female,1
3e5c265d-d36e-4484-b5ca-5aaf5191aa8e,2025-01-01T12:22:52+0900,29,male,-1
b06a3e95-6c98-48f6-8547-7bb5f7a937f9,2025-01-01T12:22:52+0900,15,male,1
383f3e71-76e5-40a2-9c2d-c70e3e746e62,2025-01-01T12:22:52+0900,24,female,1
31526ab3-ee02-4108-9cc7-ed21bd742d94,2025-01-01T12:22:52+0900,14,male,1
d1892454-1cc2-4a5c-8447-7fbc786629cc,2025-01-01T12:22:52+0900,9,female,1
9d0e157d-9abe-46e4-a339-fb63c5dc8244,2025-01-01T12:22:52+0900,16,male,1
625b33fc-75ff-42b1-8fcf-1252599dd0c1,2025-01-01T12:22:52+0900,18,female,-1
13d681ef-d2e9-487b-bcd0-448a019e346c,2025-01-01T12:22:52+0900,18,female,-1
ae690494-def8-4bcc-ac2f-37e8ff58a454,2025-01-01T12:22:52+0900,25,male,-1
80273e02-4542-4a03-99dc-d3ff2035ff88,2025-01-01T12:22:52+0900,17,male,-1
794d10f4-c4a3-4e4c-95a9-d9ae69400cfa,2025-01-01T12:22:52+0900,32,male,1
25d4b622-05d7-4443-b621-85790223478b,2025-01-01T12:22:53+0900,10,female,-1
187c8cbe-2b62-481d-9585-e7b45b6618e8,2025-01-01T12:22:53+0900,7,male,-1
3c6e0898-0f52-464d-9d3c-6c5d5e6cc32c,2025-01-01T12:22:53+0900,12,male,-1
4eb79315-36ee-46cb-bf56-dfd0b69dbc65,2025-01-01T12:22:54+0900,13,female,1
65101a8a-8872-4181-a014-9e73717f5a1b,2025-01-01T12:22:54+0900,12,male,-1
4981e452-02e3-485b-8334-b8dbe11fe274,2025-01-01T12:22:54+0900,19,female,-1
35d68468-607d-4627-a5fc-0fb4a2e6222d,2025-01-01T12:22:54+0900,12,female,1
8319e325-3533-4613-a083-10d59728833d,2025-01-01T12:22:54+0900,24,female,-1
2ded9657-3060-48d7-850f-2053091c22ad,2025-01-01T12:22:54+0900,11,male,1
02b418ad-1a82-4359-8c35-49899cda455f,2025-01-01T12:22:55+0900,28,female,1
74e9841b-3e6a-4f6b-96b1-4f2229f5923b,2025-01-01T12:22:55+0900,13,female,-1
8752e496-2c73-429c-be61-ca95e349706f,2025-01-01T12:22:55+0900,22,male,-1
5ac4c35b-5731-443b-9b64-c88a1f6616c8,2025-01-01T12:22:55+0900,18,male,-1
6c5d4a3c-f90a-40e5-8a20-01ea4155399f,2025-01-01T12:22:55+0900,22,female,1
f6131253-cf76-472b-b391-c3197c4ced1c,2025-01-01T12:22:55+0900,15,male,-1
510f1c08-fa24-4c5f-856b-7d71efeaf4ed,2025-01-01T12:22:55+0900,29,female,-1
788e6c01-411f-4a2c-9998-7b89e0b16e13,2025-01-01T12:22:56+0900,16,female,1
4232daa4-0768-4ee6-9c6f-3c2bc780a5f7,2025-01-01T12:22:56+0900,15,male,1
2e781cd3-bbba-44c8-a391-119bbd31ed12,2025-01-01T12:22:56+0900,23,male,1
d294b987-d2c8-4406-bced-a34dac8dcc81,2025-01-01T12:22:57+0900,19,male,-1
a5634c10-f608-43f2-9038-b11508412721,2025-01-01T12:22:57+0900,15,female,1
4ec458bc-162a-44a8-8d5e-5b1f93545fe3,2025-01-01T12:22:57+0900,17,female,1
52d77edd-0e15-4874-94ae-20f4319c5ce5,2025-01-01T12:22:57+0900,14,female,-1
6c995464-92c7-40d9-94aa-71d0d73cbd05,2025-01-01T12:22:57+0900,24,female,-1
edea0834-da80-411d-96a3-64dc79ce6ce1,2025-01-01T12:22:58+0900,34,male,1
748ad7cc-b68d-4e28-9f1c-0beaa21e87a1,2025-01-01T12:22:58+0900,13,male,-1
0738c612-44f8-473d-b020-7185f0838176,2025-01-01T12:22:58+0900,16,male,1
de0ce365-6d3f-47ce-bb26-513517f0071f,2025-01-01T12:22:58+0900,15,female,-1
4489a1d6-d045-4150-98e4-bfad5158c45d,2025-01-01T12:22:59+0900,17,female,1
2fdfdfc3-787d-4470-9eab-029602f54e53,2025-01-01T12:22:59+0900,18,female,1
e87e0834-c6a8-4a14-ae29-5aae643b026c,2025-01-01T12:22:59+0900,17,male,-1
