id,timestamp,age,gender,direction,shop_id
e1a60c27-b0b6-4d4c-993d-f3abe78f4ed9,2025-01-01T18:26:37+0900,14,female,1,0123456
25a9bad8-7a2b-435f-b746-2fa2ed1fc6f0,2025-01-01T18:26:38+0900,17,male,1,0123456
947c3afa-f5ac-4daa-be7c-5fbd6baba90b,2025-01-01T18:26:38+0900,13,male,1,0123456
a1c1be31-e1ae-4f46-bfae-e1fe78e8d33c,2025-01-01T18:26:38+0900,23,female,-1,0123456
b888d08b-bec4-4232-bc4f-35af90eefd73,2025-01-01T18:26:38+0900,24,female,-1,0123456
a884a155-d558-400b-99c5-9b9daec7d3a3,2025-01-01T18:26:38+0900,21,female,-1,0123456
610cec8e-8aad-4db4-9a0c-d5920e52f615,2025-01-01T18:26:38+0900,24,male,-1,0123456
82c411c0-702e-43cc-9ff8-86c33307d3be,2025-01-01T18:26:39+0900,14,male,-1,0123456
a24b45d7-c200-4b49-9f2e-8ab36819727c,2025-01-01T18:26:39+0900,19,male,1,0123456
6319e2fa-5453-43c9-aff3-cafb1179d946,2025-01-01T18:26:39+0900,29,male,1,0123456
3db14620-e3b0-4ed9-8786-0e3ce5fe1900,2025-01-01T18:26:39+0900,22,female,-1,0123456
75f7b664-e98f-4545-b5e2-7140811b2ca4,2025-01-01T18:26:39+0900,23,male,-1,0123456
a0f90cb3-bb61-4720-b3a4-384ea9cade95,2025-01-01T18:26:39+0900,22,male,-1,0123456
b625c042-c5c6-43b3-a1eb-b9d2d864026c,2025-01-01T18:26:39+0900,24,male,1,0123456
9d7c33b5-a067-4eef-abf8-daff6eab6a8a,2025-01-01T18:26:39+0900,14,male,1,0123456
44e3c257-8cf4-42cb-a5ea-ff7d5e5207ef,2025-01-01T18:26:39+0900,20,female,1,0123456
9632d1ea-6a73-4571-a677-203077673dff,2025-01-01T18:26:39+0900,20,female,1,0123456
de330aaf-fa5f-4d92-9fd0-ec5146951162,2025-01-01T18:26:40+0900,16,male,1,0123456
f0b5f2c6-d45b-485b-b124-c7e0adfdc5a2,2025-01-01T18:26:40+0900,19,male,1,0123456
52797abc-8b47-4f01-bad9-8a12451a48f8,2025-01-01T18:26:40+0900,25,female,1,0123456
de122e94-285f-4cdd-af15-8d035ed774b6,2025-01-01T18:26:40+0900,16,female,-1,0123456
da840334-c497-45db-b5f6-4ceeda83e476,2025-01-01T18:26:41+0900,17,male,1,0123456
e291fd73-d4bd-481d-be53-b344540b74bd,2025-01-01T18:26:41+0900,12,female,-1,0123456
9cbabf8c-6665-4b2d-a6bf-f42b50c4373b,2025-01-01T18:26:41+0900,12,male,-1,0123456
d6b416b9-bb34-4a3c-b954-cd7fcee27976,2025-01-01T18:26:41+0900,29,male,-1,0123456
c97f884d-a161-4b86-bbfd-0cd3429aac34,2025-01-01T18:26:41+0900,17,female,1,0123456
7b4d50fd-8199-4f71-b1ea-3e2c6cf1303d,2025-01-01T18:26:41+0900,20,male,1,0123456
d007e90d-b050-4568-b8c4-974cd562ab80,2025-01-01T18:26:41+0900,21,male,1,0123456
7a84936c-ad7a-4f14-87f2-138aac504ade,2025-01-01T18:26:42+0900,13,female,1,0123456
d49c83ae-2014-46c6-80f3-e8bff05a8552,2025-01-01T18:26:42+0900,25,female,1,0123456
8526548f-c231-4d87-aa8e-8ef496b72e3e,2025-01-01T18:26:42+0900,18,male,-1,0123456
8ef77396-63eb-4cde-9b3f-d90a022dbe81,2025-01-01T18:26:43+0900,29,female,-1,0123456
2cbe9b29-92b0-4fb0-9ed7-c38c0de96624,2025-01-01T18:26:43+0900,17,male,1,0123456
0bf165e4-5583-4ff8-b4bd-7029330659e1,2025-01-01T18:26:43+0900,16,male,-1,0123456
ebaf5a77-9f56-43ba-a53a-e49b8446845e,2025-01-01T18:26:43+0900,16,female,1,0123456
c80c36fc-7305-4a5c-a407-eed7ad8c19a4,2025-01-01T18:26:43+0900,21,male,1,0123456
f0d5f0d4-8210-45af-91a4-0b00717daf63,2025-01-01T18:26:43+0900,18,female,-1,0123456
e1caeb97-48b1-4065-a38c-90f742fcb6c8,2025-01-01T18:26:44+0900,23,female,1,0123456
77c996db-6f9e-42f9-880a-d6eec1353bf9,2025-01-01T18:26:44+0900,19,female,1,0123456
eb3a0639-468a-4678-a4e4-75b12ff6ed77,2025-01-01T18:26:44+0900,25,male,1,0123456
e99294b2-c89e-4492-ae00-eb6d97e2da58,2025-01-01T18:26:44+0900,14,male,1,0123456
caff62f8-d0fc-4147-a4fc-68d0d0b83373,2025-01-01T18:26:44+0900,18,male,1,0123456
be0b11fc-ff03-4068-abbd-f277d856ee05,2025-01-01T18:26:44+0900,25,female,-1,0123456
6a149749-68cb-470b-b992-5376f40cc0d4,2025-01-01T18:26:45+0900,18,male,1,0123456
74f4c21f-f513-461a-83d0-7e2115776c81,2025-01-01T18:26:45+0900,18,female,-1,0123456
8a9bc4be-637d-418b-9645-05c86cc6829f,2025-01-01T18:26:45+0900,22,male,-1,0123456
d63ee17f-de4c-48c2-acd2-11ccda9a6dd2,2025-01-01T18:26:45+0900,26,male,-1,0123456
0bacaf22-0777-495f-932d-9620141035fb,2025-01-01T18:26:45+0900,18,male,-1,0123456
9471c19b-400e-4045-b7f0-d72a00d98206,2025-01-01T18:26:45+0900,18,male,1,0123456
3e98a706-d6fa-41ce-8d9e-b562384cde9c,2025-01-01T18:26:46+0900,18,female,1,0123456
fefdac78-fa7d-4ccb-b33c-ba82806f0155,2025-01-01T18:26:46+0900,26,male,1,0123456
0d8113ba-a88d-49d6-8f9e-1870d2ad51b5,2025-01-01T18:26:46+0900,12,male,-1,0123456
e5b8695b-69ca-492d-b3fc-289e469ab4ee,2025-01-01T18:26:46+0900,18,female,1,0123456
ae32543c-2f39-4f9e-aaaf-87cfce26f2a5,2025-01-01T18:26:47+0900,21,female,-1,0123456
4f61e810-d7f3-425d-9b3c-08caad8a093a,2025-01-01T18:26:47+0900,28,female,-1,0123456
39dceaed-94f3-4f96-963d-c6495e0033b8,2025-01-01T18:26:47+0900,15,female,1,0123456
5319d8c9-6cfe-45a3-be51-034a00a9be4a,2025-01-01T18:26:47+0900,30,male,1,0123456
9956d8de-d86a-4781-a42b-f65dae655696,2025-01-01T18:26:47+0900,31,male,1,0123456
8f0fb8e7-7338-4200-bd05-71486c067de5,2025-01-01T18:26:47+0900,28,male,1,0123456
883fab9e-ff25-4e5f-a613-669678d1ef03,2025-01-01T18:26:47+0900,19,male,-1,0123456
d22d5b75-184a-4336-8bab-bcba51d0561d,2025-01-01T18:26:47+0900,18,male,-1,0123456
24c1ed93-aefe-441a-b15c-445e64a3054a,2025-01-01T18:26:48+0900,10,female,1,0123456
c8c8cea0-72da-4808-9a5e-80b5dc198cf0,2025-01-01T18:26:48+0900,21,female,1,0123456
bbbb50f0-19d6-4599-b4cc-30176d926ca6,2025-01-01T18:26:48+0900,18,female,1,0123456
51bed93e-9885-4657-bf7b-d8340cee9bbb,2025-01-01T18:26:48+0900,18,female,-1,0123456
91a14e2b-70a3-4fc4-bd14-26f7773cf361,2025-01-01T18:26:48+0900,24,male,1,0123456
5724cd81-8d3c-4263-8c67-2398ceabeb92,2025-01-01T18:26:48+0900,14,female,-1,0123456
dd83d8f8-8a11-446c-a059-d731f75785e6,2025-01-01T18:26:48+0900,25,female,-1,0123456
7adb7742-92ce-4f09-861b-e4c65e5a90b0,2025-01-01T18:26:48+0900,25,female,1,0123456
9a863304-87ba-4d24-8841-740bf594abe5,2025-01-01T18:26:48+0900,18,male,-1,0123456
f4204849-4054-4118-8bbd-03699c0daff4,2025-01-01T18:26:48+0900,18,female,-1,0123456
412131e2-f169-41ae-9796-c2cbf2332fd6,2025-01-01T18:26:49+0900,17,female,1,0123456
d09346f5-e917-406f-ab77-8b435be4bd79,2025-01-01T18:26:49+0900,26,male,1,0123456
65189a06-ac37-46a6-a90c-3b9f5f54a729,2025-01-01T18:26:49+0900,34,female,-1,0123456
9e2a7102-ae02-45b6-bef2-a0470f2f8534,2025-01-01T18:26:49+0900,11,female,1,0123456
a49f1bcb-9ae0-4c2f-b7c6-2df408688a3e,2025-01-01T18:26:49+0900,24,male,1,0123456
3f185543-b872-48bc-852e-dd69c75a99b9,2025-01-01T18:26:49+0900,22,male,-1,0123456
effc7cc2-a0a3-46ec-98b0-6ab24934cee5,2025-01-01T18:26:50+0900,22,female,-1,0123456
97fbd4b3-fb8d-4bd6-a359-d5ea8a952a5d,2025-01-01T18:26:50+0900,17,female,-1,0123456
a66212ab-c3cb-46fc-af89-62d9fc3bb3de,2025-01-01T18:26:50+0900,16,male,1,0123456
b7a05cda-c1b5-4136-b4ce-6d26f64f7fb9,2025-01-01T18:26:50+0900,18,male,1,0123456
d698e775-822f-4483-9257-c9adfefe88fa,2025-01-01T18:26:50+0900,16,male,1,0123456
dc5fd5c9-62f2-4603-8d91-e3f2340fdb12,2025-01-01T18:26:50+0900,15,female,-1,0123456
4e0cbb53-6b75-4716-a18f-2d8f00cd3f42,2025-01-01T18:26:50+0900,25,female,-1,0123456
c22ede71-f27e-462a-bed9-dae98f4154ca,2025-01-01T18:26:50+0900,21,male,1,0123456
bb7a800b-1549-4ffa-befd-1051937f171a,2025-01-01T18:26:50+0900,26,male,-1,0123456
55c76eea-8aef-4f03-80c5-e27ef26a3b5b,2025-01-01T18:26:50+0900,16,male,1,0123456
5c8017aa-e30f-4e1c-9440-4002d1ccd233,2025-01-01T18:26:51+0900,22,female,-1,0123456
275f3dbe-d798-4d4c-8abf-6b99fd72d2d9,2025-01-01T18:26:51+0900,20,female,1,0123456
8b6db531-31f4-4c9b-8944-dca63f906ed6,2025-01-01T18:26:51+0900,25,female,1,0123456
1e71ef8b-e396-4b99-8abc-fd49d0834a71,2025-01-01T18:26:51+0900,19,male,1,0123456
ba2351f5-eb2a-4250-b97a-c8652eb9916d,2025-01-01T18:26:51+0900,17,female,1,0123456
6c508484-d0de-447c-8b57-38447d31f42f,2025-01-01T18:26:51+0900,16,male,-1,0123456
5bdb17d3-eaba-4c82-a38d-39893accc795,2025-01-01T18:26:51+0900,15,female,-1,0123456
fc5d9bd5-ff59-45aa-8ff2-bb60ab62b086,2025-01-01T18:26:51+0900,9,male,1,0123456
02ac2dcc-a7b1-47ff-87de-e82639df63df,2025-01-01T18:26:51+0900,33,male,-1,0123456
ae3bbe1a-3f3d-4e97-bd37-87a9a4205949,2025-01-01T18:26:51+0900,15,female,-1,0123456
4e68c006-918c-4787-b91b-81f63392b79c,2025-01-01T18:26:51+0900,20,male,1,0123456
75e54677-bda2-41b2-836e-f70e98d8abe8,2025-01-01T18:26:51+0900,18,male,1,0123456
ed2e8137-70a5-46b1-b475-ee9aa116b840,2025-01-01T18:26:51+0900,9,female,-1,0123456
a2d57803-a77c-4f01-9a4e-b7f0b176e13c,2025-01-01T18:26:52+0900,10,female,1,0123456
1684382a-14a6-4abe-927c-1162de00d18f,2025-01-01T18:26:52+0900,15,male,-1,0123456
3584f202-ff99-4527-ae4e-2cf4fa806195,2025-01-01T18:26:52+0900,16,male,1,0123456
e58afc8e-cdb3-487b-8d46-1c6426a6383a,2025-01-01T18:26:52+0900,32,female,-1,0123456
cc39df72-e724-4a66-b93a-134483ed4c7e,2025-01-01T18:26:52+0900,31,female,1,0123456
977f727e-cdaf-444b-a690-eb98553d5bcb,2025-01-01T18:26:52+0900,23,female,-1,0123456
ce4e54b0-2c16-4e54-85ed-5f0ee19eb83d,2025-01-01T18:26:52+0900,17,female,1,0123456
4d943ad9-defe-40d2-83a8-0a5749625377,2025-01-01T18:26:52+0900,30,male,-1,0123456
2cd80cbc-748f-44e6-b6a2-e1af5844b79a,2025-01-01T18:26:53+0900,16,female,1,0123456
e618b94a-d2b2-4553-acc6-c52ac15bcadc,2025-01-01T18:26:53+0900,36,male,-1,0123456
7e9822c0-4f51-4fc0-98ae-9a1a69f2e2b8,2025-01-01T18:26:53+0900,25,female,1,0123456
91e558b5-b071-44e2-bd87-f936e28180e3,2025-01-01T18:26:53+0900,17,female,-1,0123456
7e4d8453-bd5d-40e7-9b3e-d1cb513eb49d,2025-01-01T18:26:53+0900,14,male,1,0123456
cb5a4774-8ccd-40cf-bc40-e2b258af3719,2025-01-01T18:26:53+0900,25,female,-1,0123456
6604dbfe-765a-4a64-9e8a-6ded415f9ec9,2025-01-01T18:26:53+0900,16,male,-1,0123456
1f778709-7a2a-48a3-9bad-8b8a03f4c94a,2025-01-01T18:26:54+0900,19,male,1,0123456
f1c9fe3a-b802-4543-95ac-0c819eebbce9,2025-01-01T18:26:54+0900,22,male,1,0123456
975c6075-9c26-4b1e-b6c8-425232842627,2025-01-01T18:26:54+0900,14,male,-1,0123456
fc3c264d-9d38-4a1b-8846-a023da7c766e,2025-01-01T18:26:54+0900,24,male,1,0123456
b47ebff9-df1c-4f6e-9a44-2a388503b801,2025-01-01T18:26:54+0900,14,male,1,0123456
6235f03a-a6cb-41ea-9199-458bcd87c9a9,2025-01-01T18:26:54+0900,11,male,1,0123456
b87e8467-f61c-427d-9d9f-441eb9bad01a,2025-01-01T18:26:54+0900,18,female,-1,0123456
eb8d68e8-fa9b-496c-9225-5dad34f2f3ad,2025-01-01T18:26:54+0900,20,male,-1,0123456
0881a186-3bcb-4208-8083-4595856de3b7,2025-01-01T18:26:55+0900,17,female,1,0123456
c6dae9b0-ee72-4113-8c07-33df9de4a2f7,2025-01-01T18:26:55+0900,21,male,1,0123456
76dbd4e6-0d56-4b18-97ec-abe18b3dc441,2025-01-01T18:26:55+0900,29,female,1,0123456
6e6451d4-82d5-4e19-86dd-0eb24fdae974,2025-01-01T18:26:55+0900,14,male,1,0123456
7d3c59bc-a80c-442f-93e2-90cfc7589333,2025-01-01T18:26:55+0900,19,female,-1,0123456
f96e1e28-7e5e-4798-a5f0-c0f28ff6a44d,2025-01-01T18:26:55+0900,21,female,-1,0123456
7f5d1355-bfee-4fee-af85-7c7bb92a0a26,2025-01-01T18:26:55+0900,25,male,-1,0123456
4a7636ef-3983-4ddc-8d21-84748dcdf471,2025-01-01T18:26:55+0900,18,female,-1,0123456
e7796b8a-23b4-45e2-a97e-901a70e04d92,2025-01-01T18:26:55+0900,11,female,1,0123456
5baf013a-2663-4f0b-a1d5-a386722ef9a5,2025-01-01T18:26:56+0900,21,male,1,0123456
a5c9d549-ee0c-4e4b-8662-4854dbae07a1,2025-01-01T18:26:56+0900,22,female,1,0123456
fb9a1835-36a0-4112-988c-4b53061dc1c9,2025-01-01T18:26:56+0900,16,male,1,0123456
fb2330f8-a12d-4ce6-a20d-2fc36f6114f2,2025-01-01T18:26:56+0900,29,female,-1,0123456
698b8396-ef30-482f-a898-f66edfe0469f,2025-01-01T18:26:56+0900,11,female,-1,0123456
ed829046-9658-4444-b353-a5180439b76a,2025-01-01T18:26:56+0900,18,male,1,0123456
5bc3db36-4598-4b0b-abe9-63c264cbed9e,2025-01-01T18:26:56+0900,13,male,1,0123456
25d101c3-97d6-4bfa-baca-49803fe4bb5b,2025-01-01T18:26:56+0900,27,female,1,0123456
a503941a-1784-4b21-ae0f-8ad65d7e7e58,2025-01-01T18:26:56+0900,27,female,1,0123456
7cb2d19e-513d-4764-a757-f95ee51439e9,2025-01-01T18:26:56+0900,9,male,1,0123456
a50d5131-d281-4d95-be72-ff6d24fc6f28,2025-01-01T18:26:56+0900,6,female,-1,0123456
2758c800-f580-478a-86d1-2c94306cfacd,2025-01-01T18:26:56+0900,9,female,1,0123456
41112d0b-0654-46c5-b679-2e73f3c49b0b,2025-01-01T18:26:57+0900,28,female,1,0123456
ffc5e4c8-3d33-4fbe-91ad-15fbd53b64d7,2025-01-01T18:26:57+0900,14,male,-1,0123456
fbaed157-deb0-404e-8773-76ad06b6630d,2025-01-01T18:26:57+0900,24,female,-1,0123456
415c1fcf-a9a9-4d61-90b7-58b96e09eef7,2025-01-01T18:26:57+0900,11,male,1,0123456
db1f9483-b6bf-4186-b1a7-cb9d979f49b1,2025-01-01T18:26:57+0900,19,female,-1,0123456
ccef62f8-9502-46c0-b63c-e894c544ebc4,2025-01-01T18:26:57+0900,23,female,-1,0123456
0c4c34fa-f09f-41d7-a15f-7fe42049076f,2025-01-01T18:26:57+0900,33,male,-1,0123456
81c524dc-e435-4344-baa8-fa0b13dbed19,2025-01-01T18:26:57+0900,14,female,1,0123456
e1cac880-fc2d-434e-9e6d-4a757def824e,2025-01-01T18:26:57+0900,28,male,1,0123456
977c14db-7d4e-4812-a443-67cd846b6870,2025-01-01T18:26:58+0900,17,female,-1,0123456
9c1a7e74-e1cd-4327-a9ef-ca2c6941f6f8,2025-01-01T18:26:58+0900,22,female,-1,0123456
dd27c138-b2af-4909-9201-a720c3f500cd,2025-01-01T18:26:58+0900,21,male,1,0123456
d13510d6-68d9-418b-8a6c-ecfcab851e27,2025-01-01T18:26:58+0900,17,female,1,0123456
8410f562-84b0-49a0-82d5-81e77ffc5502,2025-01-01T18:26:58+0900,23,male,1,0123456
9787e456-0811-458e-8800-273ca4d41bc8,2025-01-01T18:26:58+0900,16,male,1,0123456
10e4a3a7-0357-48aa-a07a-53b75f4f26bf,2025-01-01T18:26:58+0900,12,female,-1,0123456
01ffc9a1-e38d-4464-a475-d01954042529,2025-01-01T18:26:58+0900,19,male,1,0123456
7fad38ff-1634-47a0-9d89-10bebdd4baba,2025-01-01T18:26:58+0900,19,male,-1,0123456
f2f25347-52bb-40b9-84d0-1c2e90681155,2025-01-01T18:26:58+0900,20,male,1,0123456
b7e38c8d-2a4c-41f5-ac17-99aa7781ddad,2025-01-01T18:26:59+0900,17,male,1,0123456
5911012c-7a14-43f8-9a00-11026918ba85,2025-01-01T18:26:59+0900,17,male,-1,0123456
9765fac5-1807-4d39-ada6-d9cded18bb58,2025-01-01T18:26:59+0900,10,male,-1,0123456
48d7eac7-f4fd-47b1-897c-bd941d468240,2025-01-01T18:26:59+0900,21,male,1,0123456
4fc611fd-75ce-448a-9166-0da21c2c3c2b,2025-01-01T18:26:59+0900,17,female,1,0123456
7f25a447-4c73-48b4-89f7-ca748d2cb444,2025-01-01T18:26:59+0900,24,male,-1,0123456
0d37e061-3920-4705-a169-6d3aaf9f6dfd,2025-01-01T18:26:59+0900,21,male,1,0123456
7c7d7335-ea2e-4ec0-914a-fe86f9b4c55e,2025-01-01T18:26:59+0900,9,female,1,0123456
bbebe8b7-80e4-4fdc-b11b-3fe564222cc3,2025-01-01T18:26:59+0900,17,male,1,0123456
047eb78d-20f9-4b8d-a5dd-a1416b6b5063,2025-01-01T18:26:59+0900,25,female,-1,0123456
