id,timestamp,age,gender,direction,shop_id
5432eae8-7c75-48e4-a9dc-fd3340e62957,2025-01-01T12:44:04+0900,22,female,-1,0123456
0b670e37-ff9a-4533-b1ec-ae0bdff935e0,2025-01-01T12:44:05+0900,15,male,-1,0123456
04be57f9-8567-410b-820e-dd723ce5a0f7,2025-01-01T12:44:05+0900,14,female,-1,0123456
dfd41cc1-80c1-4621-aa24-ff247640eda7,2025-01-01T12:44:05+0900,22,male,1,0123456
9dbb8ed0-40d3-46ee-991f-5f57dc482297,2025-01-01T12:44:05+0900,22,female,1,0123456
dbe3c4b3-ad4e-49ce-8e48-1b14aeb5c0de,2025-01-01T12:44:06+0900,12,male,1,0123456
459bdac3-0516-4596-81c7-1f46b05e21d0,2025-01-01T12:44:06+0900,15,male,-1,0123456
79b99219-fd68-493b-ade3-ff5643e32a65,2025-01-01T12:44:06+0900,19,male,1,0123456
5446d073-0531-4761-8d72-24ebe6694810,2025-01-01T12:44:06+0900,29,female,-1,0123456
a89d025d-ab5c-43ea-912b-3b2185491a0f,2025-01-01T12:44:06+0900,14,male,1,0123456
d67a8292-7ebe-404f-90c3-74099e44c81a,2025-01-01T12:44:06+0900,15,female,1,0123456
6a8131a8-c99d-4730-a07e-f8e48f3600a2,2025-01-01T12:44:06+0900,19,female,1,0123456
e0e427a3-0c1f-48ce-92ba-6cc51db67467,2025-01-01T12:44:06+0900,13,female,1,0123456
0a7f2002-9f33-4dc6-a760-71bf45936dfd,2025-01-01T12:44:07+0900,24,male,1,0123456
0bfbe2d5-0303-4a97-ae68-c6e6c7381657,2025-01-01T12:44:07+0900,26,female,1,0123456
0b327fe5-e8b3-44e1-8671-8e3237273933,2025-01-01T12:44:07+0900,21,male,1,0123456
466eb7d4-0941-43dd-889a-6d71c92acf26,2025-01-01T12:44:07+0900,23,male,-1,0123456
53890645-3eaa-4f8d-ad64-75dbb57a6252,2025-01-01T12:44:08+0900,12,male,1,0123456
8c4d2db9-2075-477a-b0fe-46b6d0c30e7e,2025-01-01T12:44:08+0900,32,female,-1,0123456
2ee4288b-9e39-40ac-8d3f-fbf9ea181b8f,2025-01-01T12:44:08+0900,25,male,1,0123456
b975490a-16b4-4894-b7c4-a8a878a673ad,2025-01-01T12:44:08+0900,41,male,-1,0123456
a92f61c7-a947-4c0c-a03b-4f662afc1121,2025-01-01T12:44:08+0900,13,male,-1,0123456
eaf2a61f-1c96-4d8f-a49c-eebd2b7690dd,2025-01-01T12:44:08+0900,21,male,1,0123456
47b58943-4ffd-49f8-83bc-fb8058695386,2025-01-01T12:44:09+0900,14,female,-1,0123456
ade3fac4-593c-4ca3-9e59-76821ce5327f,2025-01-01T12:44:09+0900,26,female,1,0123456
3516a13c-a2b1-4784-9914-d10ef0790dce,2025-01-01T12:44:09+0900,15,male,1,0123456
4271c35b-8303-41d5-a7da-ad419e33b926,2025-01-01T12:44:09+0900,22,male,-1,0123456
dddfdd09-227e-4537-8f79-4575f823c9d1,2025-01-01T12:44:10+0900,15,female,1,0123456
37d0d4d2-4551-457e-a40c-c25fdfd85c0f,2025-01-01T12:44:10+0900,8,female,1,0123456
165413e2-1c7b-4067-b630-6467bd3321fe,2025-01-01T12:44:10+0900,16,male,1,0123456
da1b2288-bb9a-4772-b0ee-1e4c5db7cd17,2025-01-01T12:44:11+0900,18,male,1,0123456
c88f5c0c-bdb0-4bd2-9b04-ddee93c01b46,2025-01-01T12:44:11+0900,15,female,1,0123456
195fb313-988d-441f-9ee8-5bea6bb6ffdd,2025-01-01T12:44:11+0900,24,male,1,0123456
d814d650-91cf-4c5d-8e61-d7d2d34b3ad4,2025-01-01T12:44:12+0900,18,female,1,0123456
fe99b5f4-1980-4faa-b7b8-b3c944971d01,2025-01-01T12:44:12+0900,16,male,-1,0123456
379e8087-aadc-42f3-baf9-b859636993d7,2025-01-01T12:44:12+0900,23,female,1,0123456
26c2e2ec-4ca2-412b-837f-8f006e11edb4,2025-01-01T12:44:12+0900,17,male,-1,0123456
33a4129e-74c8-48e5-9a47-bb3d083ddbf2,2025-01-01T12:44:13+0900,16,female,1,0123456
16ea69c8-a301-42b8-b846-38356d6e7535,2025-01-01T12:44:13+0900,25,female,-1,0123456
884761e1-187b-4a82-8ee9-d1e9a1ed63a3,2025-01-01T12:44:13+0900,35,male,-1,0123456
e181a041-a551-4c14-b0ac-3812e4f16198,2025-01-01T12:44:13+0900,14,male,1,0123456
55d58148-68ad-4bed-9d5c-200f4a504f40,2025-01-01T12:44:14+0900,17,female,1,0123456
e9c60853-4bb7-48e5-8988-b8c54a817855,2025-01-01T12:44:14+0900,26,male,1,0123456
0d84ce17-793c-47cc-8978-5261a01a323b,2025-01-01T12:44:14+0900,27,male,1,0123456
bf31a998-7ee0-4a9c-aafe-b417d318db8d,2025-01-01T12:44:14+0900,22,male,-1,0123456
23c4b063-d4bc-46ab-9ed2-e8dafc16146a,2025-01-01T12:44:14+0900,24,male,-1,0123456
de030425-af02-4b53-9b74-b8a40d9ecae5,2025-01-01T12:44:14+0900,25,male,1,0123456
71a9e5da-313b-42b3-adab-ccba17bd560e,2025-01-01T12:44:14+0900,22,female,1,0123456
17383555-ffc9-46d6-9041-b0915caf00f2,2025-01-01T12:44:14+0900,13,male,-1,0123456
91367cc3-fca0-4347-b2cb-c2c1b4e9aff2,2025-01-01T12:44:14+0900,19,female,1,0123456
20e305b0-96e1-42f8-b3aa-4c0d52f488f2,2025-01-01T12:44:14+0900,11,male,-1,0123456
e38aee99-0361-4fe3-848e-369e88b85835,2025-01-01T12:44:15+0900,24,male,1,0123456
461e3e87-76bb-4fe8-91a4-e08dd9a21a0a,2025-01-01T12:44:15+0900,11,female,1,0123456
25ca7f51-2309-4946-8568-ae3271abf52d,2025-01-01T12:44:15+0900,24,male,-1,0123456
4329cd25-1711-4b8a-b3d7-056a72840f63,2025-01-01T12:44:15+0900,7,male,1,0123456
edc6d729-c56e-428a-95a4-894b83e50f81,2025-01-01T12:44:15+0900,44,female,-1,0123456
85b51272-dc6d-41d1-bd19-f55de8ee563c,2025-01-01T12:44:15+0900,12,female,1,0123456
1f0747f3-ce7d-4549-94e3-fc5f3203146e,2025-01-01T12:44:16+0900,9,male,1,0123456
40031ac6-1273-4c82-ab0b-8a27754351f0,2025-01-01T12:44:16+0900,12,female,1,0123456
0f32801c-db92-4c04-983d-a760cb5830b4,2025-01-01T12:44:16+0900,29,female,-1,0123456
d3f988fe-8762-4e59-988d-4ad953c8e0b5,2025-01-01T12:44:17+0900,11,female,1,0123456
397c0152-26c2-4399-ba45-5c1b54a1e608,2025-01-01T12:44:17+0900,19,male,-1,0123456
42dc0df4-4bf2-416b-ab24-04a3809685f8,2025-01-01T12:44:17+0900,15,female,1,0123456
d8869196-0f04-4fd4-90fe-97d354566ebd,2025-01-01T12:44:17+0900,28,female,-1,0123456
d0ef46f0-ecb9-4474-bdda-81d2705004d5,2025-01-01T12:44:17+0900,17,female,1,0123456
c83f238d-10e9-4dd0-baab-8418282da242,2025-01-01T12:44:17+0900,11,female,-1,0123456
039d20a4-0ee2-4006-b936-4d74ba39683a,2025-01-01T12:44:18+0900,17,female,1,0123456
a4cbb392-3708-4ff8-95dd-67b5db36ef7c,2025-01-01T12:44:18+0900,24,female,1,0123456
4fe4671e-9249-40f2-babd-5e44f24f9f55,2025-01-01T12:44:18+0900,31,male,-1,0123456
1195bffe-62e3-4054-b8da-6019685fdd83,2025-01-01T12:44:18+0900,13,female,-1,0123456
f9978224-415b-4fbb-b049-ec4e8db12bee,2025-01-01T12:44:18+0900,19,male,1,0123456
b2bdce0c-1874-4cc2-9dca-f5cbd725d0eb,2025-01-01T12:44:18+0900,26,female,-1,0123456
4583b07b-f540-4d6a-8266-76fe1a9c4e7c,2025-01-01T12:44:18+0900,13,female,1,0123456
57de40e6-ce08-43c8-9c94-fc3f2a48c6d7,2025-01-01T12:44:18+0900,11,male,-1,0123456
e034ac04-9605-42e7-b44c-609d178695d7,2025-01-01T12:44:19+0900,17,female,1,0123456
ba75def5-5ded-4e86-ab24-1c414d33c646,2025-01-01T12:44:19+0900,18,female,-1,0123456
e8499198-6053-48c6-9519-3a3b6b8d4d39,2025-01-01T12:44:19+0900,13,male,1,0123456
e15e9d1a-f343-409d-b5b2-0c2fa66b79e5,2025-01-01T12:44:19+0900,34,female,1,0123456
804c7292-2dec-4c4b-ab82-604c41072e4b,2025-01-01T12:44:19+0900,22,female,1,0123456
5860f7dc-96e4-456d-bc14-ccd4db9c2f61,2025-01-01T12:44:20+0900,21,female,1,0123456
640eba8c-e03b-4df9-b8c1-28e018a107c4,2025-01-01T12:44:20+0900,13,male,1,0123456
baadca7b-8900-436a-b51b-3bcd0ed7e0fd,2025-01-01T12:44:20+0900,17,female,1,0123456
1e70e4a3-a37d-442a-8585-5e58b6406b26,2025-01-01T12:44:20+0900,20,male,-1,0123456
14abde5d-18db-4540-a4e2-0efc84751dfa,2025-01-01T12:44:21+0900,18,female,-1,0123456
f93102c2-aaa1-4398-baa2-a9be122fbd0b,2025-01-01T12:44:21+0900,16,female,-1,0123456
4a6d7ea4-a406-4146-a621-6fe0fd2d4423,2025-01-01T12:44:21+0900,25,male,-1,0123456
37ad81f8-7f2e-49f5-b282-cb406b6fab2e,2025-01-01T12:44:21+0900,10,male,1,0123456
09f1c67f-48de-43ca-a2c2-27cd48db934d,2025-01-01T12:44:21+0900,13,female,1,0123456
c9437ee8-f61a-4b4d-bef4-cdc74d9516d2,2025-01-01T12:44:21+0900,20,female,-1,0123456
924797f1-240d-4173-80b4-3b4fcd5ef71d,2025-01-01T12:44:21+0900,21,female,1,0123456
3b7b5e9c-cd5d-4c99-a0e9-555943c840a4,2025-01-01T12:44:22+0900,30,male,-1,0123456
2a7e1c5c-4471-4079-b846-0bc2b606b40d,2025-01-01T12:44:22+0900,18,female,-1,0123456
a6894d89-6c51-45c0-92b0-acb8f6eafa6c,2025-01-01T12:44:22+0900,14,female,1,0123456
4c4c7c41-2493-4c9a-9cc5-5f622b991693,2025-01-01T12:44:23+0900,22,female,1,0123456
16bd5333-09f0-43f1-ba7d-c4b7c1012844,2025-01-01T12:44:23+0900,21,female,-1,0123456
0d0d3f04-bbda-4ead-9833-e87199586807,2025-01-01T12:44:23+0900,20,female,-1,0123456
a05e7189-93a2-4ba9-afe3-ef4a4ee2198a,2025-01-01T12:44:23+0900,16,female,-1,0123456
3578969c-8c0b-4a7b-af50-9545f07fe5e3,2025-01-01T12:44:23+0900,14,female,1,0123456
2d8cf5dd-9b44-44af-b863-19da1051c372,2025-01-01T12:44:24+0900,17,female,1,0123456
85b7eb5d-67fc-45b9-965b-44375e5f19a3,2025-01-01T12:44:24+0900,19,female,-1,0123456
24b1a4a0-8f2b-49a1-aac6-21f9e15f5e99,2025-01-01T12:44:24+0900,13,male,1,0123456
b59bc480-983f-4cea-9b0d-df80d25726af,2025-01-01T12:44:24+0900,22,male,-1,0123456
f0a08acc-11a4-4661-8019-3b27e2b68ed1,2025-01-01T12:44:25+0900,23,male,1,0123456
ddf9a985-71db-412b-8e90-3767b1e7e905,2025-01-01T12:44:25+0900,30,female,1,0123456
277b4886-b441-4c51-a11d-76f7a7224219,2025-01-01T12:44:25+0900,19,male,1,0123456
3c207e34-5614-4c39-a9fd-6a69e2b3a58e,2025-01-01T12:44:25+0900,21,male,1,0123456
9f205aa5-cbc1-4302-8194-1ebf8b9075c0,2025-01-01T12:44:25+0900,11,female,-1,0123456
3a75c00c-be1d-4afd-b70a-5a728235bfec,2025-01-01T12:44:25+0900,25,male,-1,0123456
de69af90-e3c3-44f4-ae41-85f02a1723f5,2025-01-01T12:44:25+0900,36,female,1,0123456
a86212a0-70f4-4c34-b0bd-c6eb973970de,2025-01-01T12:44:25+0900,21,male,1,0123456
2b995701-f600-4bb8-9dab-580cd45bb96c,2025-01-01T12:44:26+0900,19,female,-1,0123456
339a2960-ff20-4484-a00d-a69afe6bccb3,2025-01-01T12:44:26+0900,15,male,-1,0123456
4c2a2d69-e7bb-418e-a925-817f687f9f68,2025-01-01T12:44:26+0900,29,male,1,0123456
cb9c3f26-76cc-492e-a854-0a9d02d73137,2025-01-01T12:44:27+0900,24,female,-1,0123456
af2ba8b6-089b-4bd9-98cd-d880f52c890c,2025-01-01T12:44:27+0900,22,female,-1,0123456
aca9716f-26b4-4148-a60c-d6b875548e2a,2025-01-01T12:44:27+0900,16,female,1,0123456
6641c673-c174-4d65-90f1-3626d19e3c8f,2025-01-01T12:44:28+0900,20,male,1,0123456
78133f0b-4ea4-42aa-b3da-6d5e9ad4448a,2025-01-01T12:44:28+0900,13,female,-1,0123456
e92f0158-a455-4ec4-9e17-926cdf8f748e,2025-01-01T12:44:28+0900,21,male,1,0123456
bc510cdd-b8c3-4084-9941-3c82f19f2df9,2025-01-01T12:44:28+0900,17,female,1,0123456
49918e3f-2ace-4957-bc40-0d34b3f9a6ea,2025-01-01T12:44:28+0900,17,male,-1,0123456
aacb669a-323d-491b-86e7-40bc03246019,2025-01-01T12:44:28+0900,26,female,1,0123456
346dc96f-9e81-4729-824d-1ffab9983ad5,2025-01-01T12:44:29+0900,14,female,-1,0123456
a726e468-0ed9-4e58-ac2e-df54d9adaadf,2025-01-01T12:44:29+0900,13,female,-1,0123456
701231e7-f048-401a-a3e1-f241d56bcb97,2025-01-01T12:44:29+0900,18,female,1,0123456
756ca8bc-b583-4732-b6e1-bdcd123b3f03,2025-01-01T12:44:29+0900,17,female,1,0123456
6198b3db-705f-4e91-8325-a4da0922e290,2025-01-01T12:44:30+0900,39,male,-1,0123456
9fd4291b-bced-4d31-a55e-2d76dde3b01f,2025-01-01T12:44:30+0900,17,male,1,0123456
3ff6e3d1-64a2-4a0c-b4ef-e05486922f92,2025-01-01T12:44:30+0900,15,female,-1,0123456
896b3369-5f9d-4972-a432-6bdf133d0129,2025-01-01T12:44:30+0900,20,male,-1,0123456
87bbae1e-fa4f-40e0-9b84-fd05c999f6b3,2025-01-01T12:44:31+0900,16,male,-1,0123456
5cb63b3f-3a3f-4e41-ab4d-ef0759a0a3f9,2025-01-01T12:44:31+0900,29,male,-1,0123456
e7e8764d-b103-4371-98a4-f3e191196bed,2025-01-01T12:44:31+0900,15,female,1,0123456
6560a361-c431-413c-a524-83edf5fef104,2025-01-01T12:44:31+0900,14,female,-1,0123456
5af465c6-8478-4543-ab74-81d0c1677de4,2025-01-01T12:44:31+0900,17,male,-1,0123456
8a440754-59af-4d1e-ab1e-e62a20fce5d8,2025-01-01T12:44:31+0900,19,female,-1,0123456
0bc36582-e11d-49f9-af9a-959fdf99c004,2025-01-01T12:44:31+0900,17,male,1,0123456
2f8ce8b5-7eb7-469f-89bb-cf8bbf1378ad,2025-01-01T12:44:31+0900,10,male,1,0123456
3802a247-b445-422e-baa6-7b5e55ecb66e,2025-01-01T12:44:31+0900,24,female,-1,0123456
853bbac3-db82-4c04-903f-a5794c994ed3,2025-01-01T12:44:31+0900,15,male,-1,0123456
92bcd8c0-2126-4f68-95af-66aade0cf527,2025-01-01T12:44:32+0900,28,female,1,0123456
fe145dea-57c3-4aa4-ba4f-d67e76096648,2025-01-01T12:44:32+0900,12,male,1,0123456
dc340d9a-1b16-4631-9d9a-14c2e2f9dce0,2025-01-01T12:44:32+0900,12,female,1,0123456
b982c549-8c73-433e-8bc2-5f10298b74db,2025-01-01T12:44:32+0900,11,female,1,0123456
93c75a7c-455f-427b-93ad-31d553033167,2025-01-01T12:44:32+0900,21,male,-1,0123456
7a703a81-3f5a-41c1-9577-69122229d213,2025-01-01T12:44:32+0900,18,male,-1,0123456
cb637726-1e07-414e-86ae-a8ea674fa256,2025-01-01T12:44:32+0900,19,female,1,0123456
39bae5a4-35a8-402b-b05c-f647fd1ac4d0,2025-01-01T12:44:33+0900,19,female,-1,0123456
c8c95499-f9f4-4730-8767-818ef8d4aa04,2025-01-01T12:44:33+0900,21,male,1,0123456
8568b711-fe19-4fd4-92fc-de8913a1f73b,2025-01-01T12:44:33+0900,25,female,1,0123456
730d0e3d-d003-4e91-8704-2d470712fd7f,2025-01-01T12:44:33+0900,18,female,1,0123456
398f65be-7ade-4605-b04b-dc2fb124b55b,2025-01-01T12:44:34+0900,27,female,-1,0123456
c2147427-1ebe-418e-b7cc-a8032aa39307,2025-01-01T12:44:34+0900,14,female,1,0123456
f66ba3e4-1d7c-4030-880d-0e836255c5cf,2025-01-01T12:44:35+0900,15,female,1,0123456
13d2a445-25f5-4846-8842-3f685fa44a7e,2025-01-01T12:44:35+0900,17,female,1,0123456
f2bd4dea-4b99-4690-873c-6de19baf5b86,2025-01-01T12:44:35+0900,13,male,-1,0123456
cb4be523-2f76-42d5-b837-410518998566,2025-01-01T12:44:35+0900,15,male,-1,0123456
c45c3bde-1a0a-4d26-a9c4-cb214a7e90e3,2025-01-01T12:44:36+0900,15,male,-1,0123456
d9f0fc14-0f2a-4401-b059-fe14d73736cc,2025-01-01T12:44:36+0900,18,male,1,0123456
b5b61c1e-f2a3-4095-b298-ace9612a0ffb,2025-01-01T12:44:36+0900,17,female,1,0123456
1403120d-acb2-4713-a872-5bffbe470d14,2025-01-01T12:44:36+0900,13,female,-1,0123456
2b11e836-1be6-40ca-b145-7f5db8673509,2025-01-01T12:44:36+0900,13,male,-1,0123456
d962594f-f816-4b51-8ff5-648afac00ecd,2025-01-01T12:44:36+0900,26,male,1,0123456
1889d91e-8504-4913-92b4-631891e0c8c5,2025-01-01T12:44:36+0900,12,male,1,0123456
61830c21-49d1-43c5-9639-4753ef64b412,2025-01-01T12:44:36+0900,17,male,1,0123456
ec84a389-7795-4582-b34d-2bcb076d4d78,2025-01-01T12:44:36+0900,22,male,1,0123456
55d98d17-65ab-4368-b38c-6b38176cbd3f,2025-01-01T12:44:36+0900,34,female,1,0123456
800912a4-dddf-4eb1-bf21-8182aad92ade,2025-01-01T12:44:36+0900,21,female,-1,0123456
dc063827-6171-4f2e-8219-7669638b2510,2025-01-01T12:44:37+0900,16,female,1,0123456
db65a452-8428-4be4-800e-545521e9f43b,2025-01-01T12:44:37+0900,11,female,1,0123456
ae845338-6c17-40ca-86d7-4da1062acfa1,2025-01-01T12:44:37+0900,20,female,-1,0123456
d12250b0-91b4-422a-872c-0b3927090e78,2025-01-01T12:44:37+0900,11,female,1,0123456
7c39470c-a144-4690-ac5d-a3e977256c46,2025-01-01T12:44:37+0900,23,male,1,0123456
9f7ad1fd-5835-4a47-9118-acb4a20cc5d1,2025-01-01T12:44:38+0900,26,male,-1,0123456
52b51fee-be5c-46ad-8636-102dd065c4b4,2025-01-01T12:44:38+0900,21,male,1,0123456
05005b76-577e-4aec-a2a2-f9a223db643c,2025-01-01T12:44:38+0900,21,female,1,0123456
47b6831b-b16a-4497-a608-835a5de66f56,2025-01-01T12:44:38+0900,14,female,1,0123456
6cfca77f-a71f-4589-ae39-be2f013f4bd5,2025-01-01T12:44:39+0900,23,male,-1,0123456
6fad270d-8ccf-459c-b4ce-549b54e75e42,2025-01-01T12:44:39+0900,21,female,1,0123456
18dc3de4-a02a-464a-9001-0177fa96d926,2025-01-01T12:44:39+0900,15,female,1,0123456
b60390ae-1c9c-4f2a-863f-7e3e12ded095,2025-01-01T12:44:39+0900,19,female,-1,0123456
70081134-2851-4cc1-a861-acbae70a36fd,2025-01-01T12:44:39+0900,22,male,-1,0123456
87fe1409-dd7c-4da8-a036-ff06d06f637a,2025-01-01T12:44:40+0900,26,female,-1,0123456
9e3c2e20-d491-4c0e-94aa-305ea01f9b88,2025-01-01T12:44:40+0900,15,female,-1,0123456
69ebe1a2-bc6c-4fb8-96c2-f4cf0c8a5266,2025-01-01T12:44:40+0900,13,female,-1,0123456
a79b26f9-5ce8-4046-9ab4-fc1dfaeb6a2a,2025-01-01T12:44:40+0900,23,female,1,0123456
5ad2037e-357a-40dd-a748-ccc3a605cc16,2025-01-01T12:44:40+0900,24,male,1,0123456
dbcbd123-4004-47ee-8df3-94f3e5e8c773,2025-01-01T12:44:40+0900,37,male,-1,0123456
7e8fa74a-27c3-43f9-a2d2-ebc340454e3e,2025-01-01T12:44:41+0900,17,female,1,0123456
e87bae5c-0dbc-40d4-9bef-26e0de111f51,2025-01-01T12:44:41+0900,27,male,1,0123456
f9cadd9d-1e46-41f1-a559-b08e8126c104,2025-01-01T12:44:41+0900,22,female,-1,0123456
b4c96ee6-cf78-4afe-aa74-c8df294280d9,2025-01-01T12:44:41+0900,18,female,-1,0123456
5aabee9b-1ecc-48a2-81b1-1f23537afea9,2025-01-01T12:44:41+0900,14,female,-1,0123456
57083402-8abe-4ffe-bc98-746ecc44eaca,2025-01-01T12:44:41+0900,20,male,1,0123456
cde59eb8-955a-4fef-af41-39dfb1dd0829,2025-01-01T12:44:42+0900,18,female,-1,0123456
4afb9f36-54f1-4ddd-97bf-b33f591f4f79,2025-01-01T12:44:42+0900,20,male,-1,0123456
a6b813f7-3476-4355-bcdf-32b7ae58227d,2025-01-01T12:44:42+0900,23,female,1,0123456
e1ff2d12-222d-404c-ba83-4a9fa573fb0c,2025-01-01T12:44:43+0900,9,female,-1,0123456
2088d60f-6621-49db-84eb-4ff9794ffea8,2025-01-01T12:44:43+0900,15,female,1,0123456
85817624-b050-404a-8d32-659156803ceb,2025-01-01T12:44:43+0900,15,female,-1,0123456
5dbb1693-4fb2-4b50-8ae8-65c4d70823e5,2025-01-01T12:44:43+0900,27,male,-1,0123456
822acd9b-d17b-4a34-b777-e1d204cf4fd2,2025-01-01T12:44:43+0900,25,female,-1,0123456
8ccf9397-8932-4bd1-bb66-1ce18d2f4d4b,2025-01-01T12:44:44+0900,18,male,1,0123456
23096cb6-6abc-4fca-8fbc-abe90523d156,2025-01-01T12:44:44+0900,15,female,-1,0123456
1860126f-af00-4826-a158-c37e25c6520d,2025-01-01T12:44:44+0900,18,female,1,0123456
a1e10475-bba0-48ed-bd52-e577e6702486,2025-01-01T12:44:44+0900,10,male,-1,0123456
44031f7b-9ac4-4394-9dbb-04794a917871,2025-01-01T12:44:45+0900,18,female,-1,0123456
aff2699d-cda5-4dd6-9e15-83d3280f67ba,2025-01-01T12:44:45+0900,28,male,1,0123456
aa1463c8-f2c7-485a-8cf2-7d42a80b4e7d,2025-01-01T12:44:45+0900,14,female,-1,0123456
b4aeff05-2134-4401-8cd1-fb7ea3430f77,2025-01-01T12:44:45+0900,15,male,1,0123456
eebec0f5-6184-4afe-a42a-2332b000f752,2025-01-01T12:44:45+0900,16,male,-1,0123456
2ec46b10-7fbf-47a9-af25-c9626cabe61d,2025-01-01T12:44:46+0900,20,male,1,0123456
79aee5c1-163a-493d-906c-84dcb1ce070e,2025-01-01T12:44:46+0900,39,male,1,0123456
0d8c7cd7-46c3-4c90-a45b-2dcf84146ff5,2025-01-01T12:44:46+0900,20,female,1,0123456
28351005-cd29-4573-ac55-31e38985498f,2025-01-01T12:44:47+0900,28,female,-1,0123456
b4a17ecd-0dc0-4509-bcb4-b611bae81c1b,2025-01-01T12:44:47+0900,20,female,1,0123456
bb94e666-c3a4-4731-a619-b9e46aae2423,2025-01-01T12:44:47+0900,28,female,-1,0123456
cd551043-c163-435c-a04a-dc3e0bf0af00,2025-01-01T12:44:47+0900,18,female,-1,0123456
ddde2377-4c10-4da5-b6bf-4ff5ac89542a,2025-01-01T12:44:47+0900,31,female,1,0123456
929e0554-7d02-4ef5-902f-a69e2048bb57,2025-01-01T12:44:48+0900,14,female,1,0123456
2bde1c03-62c2-4c15-8215-3fef301cf0da,2025-01-01T12:44:48+0900,17,female,1,0123456
17dbdcb7-e61e-4026-9b6b-4d2b70d47ece,2025-01-01T12:44:48+0900,23,female,-1,0123456
4ed4fbbf-6734-4608-8ad5-a2d21a70427b,2025-01-01T12:44:48+0900,12,male,1,0123456
1edb8874-8aa0-4355-8038-effea934202e,2025-01-01T12:44:48+0900,13,male,1,0123456
121b5375-8eae-4536-a895-b7d3b5b5e1b6,2025-01-01T12:44:48+0900,18,female,1,0123456
b4c8a295-3f76-4e66-b06b-a0d30d2c0897,2025-01-01T12:44:48+0900,19,male,-1,0123456
1955df45-c1ea-4fd3-9485-9dd4eb16d0e0,2025-01-01T12:44:49+0900,17,female,-1,0123456
51a53b18-93f5-4217-ba28-fed44a3eb91e,2025-01-01T12:44:49+0900,37,female,1,0123456
