id,timestamp,age,gender,direction
098c0833-ce3f-438c-8928-e6c0627513d5,2025-01-01T11:28:53+0900,22,male,-1
804b5a25-434a-479d-a767-2679b9b13745,2025-01-01T11:28:53+0900,11,male,-1
61a29dc8-07a5-4158-9ea7-78cd5f6b616a,2025-01-01T11:28:53+0900,24,female,-1
b64239a5-6abe-4756-a833-193591de82ff,2025-01-01T11:28:53+0900,30,female,-1
59adbacf-1831-4f22-9200-8b8ca864c624,2025-01-01T11:28:54+0900,24,male,1
4d85a88f-9d8b-4ae1-b4cd-52a78759ebb5,2025-01-01T11:28:54+0900,17,female,1
020bea2d-0196-4cd6-81db-5ba53e01a1a2,2025-01-01T11:28:54+0900,14,male,-1
32d57db2-c035-4127-b36f-1561643f3abb,2025-01-01T11:28:54+0900,25,male,-1
425abad3-22a3-47c7-b3db-1a1025b5eb01,2025-01-01T11:28:54+0900,11,female,1
eb2f18ce-46e0-4e5b-afcc-6c43b462d926,2025-01-01T11:28:54+0900,22,male,1
ac5c923c-d191-4dad-82b7-56cd717acfeb,2025-01-01T11:28:54+0900,20,male,-1
30441627-7d8a-4975-a35d-b44081a72260,2025-01-01T11:28:54+0900,12,female,1
0742ef2f-1cc7-494d-8a50-4c92222f785e,2025-01-01T11:28:54+0900,12,male,1
b6c7a3e4-23ee-4b7b-ada4-5308155face5,2025-01-01T11:28:54+0900,23,male,1
1a4c4bda-7d11-4742-987e-c93429716396,2025-01-01T11:28:55+0900,21,female,-1
3fe731bb-a9c5-46e5-9381-0a4f958217ca,2025-01-01T11:28:55+0900,16,female,1
efe6cd91-6261-4800-8894-66a34d7191fc,2025-01-01T11:28:55+0900,13,female,1
f2618240-e72f-4d4b-8113-700b24df25af,2025-01-01T11:28:55+0900,22,female,1
399d7879-63c1-4067-bd10-6c6be4839253,2025-01-01T11:28:55+0900,29,female,-1
d591c226-5c0f-4054-beb8-3b52fdd0b23a,2025-01-01T11:28:55+0900,15,female,-1
6b25400a-f1b1-4466-b800-617b8004ddbd,2025-01-01T11:28:56+0900,31,male,1
11e2b085-de2c-4071-a862-478410f079c7,2025-01-01T11:28:56+0900,12,female,1
38b84dbe-ce91-4bfc-b6fc-4438ec5224d0,2025-01-01T11:28:56+0900,13,male,1
e56ece31-aad2-4629-809e-8ef024eaaa42,2025-01-01T11:28:56+0900,12,female,-1
753ba2cb-9aad-4a95-96a0-cfe8e5761a25,2025-01-01T11:28:56+0900,23,female,1
9c1e66dc-0ecb-404d-8c05-05d32719b970,2025-01-01T11:28:56+0900,16,male,1
d8d0cfdf-a0fa-4846-8514-e1d336652445,2025-01-01T11:28:57+0900,21,male,1
56de8a0f-b4bc-4572-8263-c639156ce889,2025-01-01T11:28:57+0900,16,male,-1
02347bb5-c2a7-43d2-9db2-498bb3dcdb32,2025-01-01T11:28:57+0900,22,female,-1
1ccab9e6-b287-48ec-af10-1c64d5c37418,2025-01-01T11:28:57+0900,28,female,-1
cc7f1302-b7ee-439f-8c42-e9795e9792af,2025-01-01T11:28:57+0900,19,female,-1
2567dc1b-2fb1-453e-8f87-35606147497d,2025-01-01T11:28:57+0900,19,female,-1
07f84533-9c18-4fd2-bc2f-8eec44b9a385,2025-01-01T11:28:57+0900,13,male,-1
f6d98eef-bc87-4c4c-8d04-15f2f1e73e4f,2025-01-01T11:28:57+0900,22,male,1
a4181407-090c-4b65-b4ce-91c5b9678d25,2025-01-01T11:28:58+0900,13,female,1
e83d728e-1b8f-4677-b003-44d0265d0013,2025-01-01T11:28:58+0900,32,female,1
615bfd31-bf27-4d00-9acd-3c6ec70e7366,2025-01-01T11:28:58+0900,12,female,-1
e47994a5-4640-457b-9660-137ea777ee84,2025-01-01T11:28:58+0900,13,male,1
d0fda0a2-296e-4585-8c3d-3ed365883419,2025-01-01T11:28:58+0900,23,female,-1
320c89e5-64d5-4b93-b582-210a714f4d73,2025-01-01T11:28:58+0900,25,male,1
cf9765ad-f28b-4e88-bafa-b3853994aa70,2025-01-01T11:28:58+0900,24,female,1
ad4526c7-aa7a-4d4b-9300-14f6f545ddd0,2025-01-01T11:28:59+0900,30,male,-1
b20f875a-e003-4385-9725-717ec0cd62b8,2025-01-01T11:28:59+0900,22,male,-1
f000838e-e77e-4761-abbf-a34ce03cb83d,2025-01-01T11:28:59+0900,16,female,-1
