id,timestamp,age,gender,direction,shop_id
22de3959-8722-40dc-a507-9be0ddb3f186,2025-01-01T18:22:16+0900,15,male,1,0123456
e8a8b73e-ab8d-4006-b02e-5e54e52e1f6b,2025-01-01T18:22:16+0900,15,female,-1,0123456
57ba3823-977d-4479-a81c-12a00f3f3bc0,2025-01-01T18:22:16+0900,22,male,-1,0123456
4c771d7e-8ed7-4c9f-960e-5b989a067957,2025-01-01T18:22:16+0900,20,female,-1,0123456
3eb3a6e1-83c6-4742-bf9d-85ab8b5c2f00,2025-01-01T18:22:16+0900,13,male,1,0123456
1c8e4339-2523-48d3-abc4-2eafc3aa0464,2025-01-01T18:22:16+0900,34,female,1,0123456
521eaa9e-3b8f-4d39-94bf-5f4e5862dd57,2025-01-01T18:22:17+0900,12,male,1,0123456
600f0227-2849-4472-a00d-fcdd4d0507ce,2025-01-01T18:22:17+0900,13,male,-1,0123456
1dd2e9d2-f11d-4618-824a-4da59264dd2a,2025-01-01T18:22:17+0900,17,female,1,0123456
03d0e51a-d675-4a9f-9499-65b4798fea2d,2025-01-01T18:22:17+0900,22,male,-1,0123456
c7552a72-18d4-41d7-a88d-35a31982edd0,2025-01-01T18:22:17+0900,11,female,-1,0123456
a07a418b-44f9-4930-b3a1-b57a8b3d64c1,2025-01-01T18:22:17+0900,14,male,1,0123456
13e4a97d-5eb7-4da4-a11c-4e0dc78522b5,2025-01-01T18:22:17+0900,10,male,-1,0123456
3e82acc4-cc51-4609-8b45-6c85b1dd3476,2025-01-01T18:22:17+0900,23,female,-1,0123456
6a53703d-78b4-4293-85bb-90ebb63356c5,2025-01-01T18:22:17+0900,18,male,-1,0123456
a4e318ca-9317-4fe9-8367-dbc333c71d9c,2025-01-01T18:22:18+0900,16,female,1,0123456
c2150047-87ea-49ae-8ebe-03ce56a005bf,2025-01-01T18:22:18+0900,18,female,1,0123456
b6bbce56-75e5-4803-9091-976125683d27,2025-01-01T18:22:18+0900,13,male,1,0123456
69f72999-64eb-4b83-9122-ccb5641e068c,2025-01-01T18:22:18+0900,9,female,-1,0123456
0036a68b-7c02-4a40-8a3e-056f72ac8a05,2025-01-01T18:22:18+0900,18,male,1,0123456
ff83318c-c657-41bb-9bf8-413fb755fdb1,2025-01-01T18:22:18+0900,12,female,1,0123456
8ff2c5cb-8134-4d4d-92f8-7578506aeb0a,2025-01-01T18:22:18+0900,14,male,1,0123456
c743cb29-35c0-4e12-bde5-651168abe3b5,2025-01-01T18:22:18+0900,17,male,1,0123456
a7ec4027-7133-4bb6-a0ff-897e0a090070,2025-01-01T18:22:18+0900,28,male,1,0123456
3543acc1-88ea-4a38-96f1-ac6ac5891bd8,2025-01-01T18:22:18+0900,23,female,1,0123456
7b9e01b5-cbbf-48f5-b4c3-a8ac441c9fb3,2025-01-01T18:22:18+0900,21,female,-1,0123456
2fbd6ee2-8576-4e74-bbf3-9f7004e254c3,2025-01-01T18:22:18+0900,26,female,-1,0123456
b43ae9f1-ee38-4a95-9828-2e735a2192ac,2025-01-01T18:22:18+0900,24,male,1,0123456
6121328c-ef6e-473d-b683-6cc9d542c0cc,2025-01-01T18:22:19+0900,14,female,1,0123456
9f82579a-a0a8-4841-bf1e-c8299411649c,2025-01-01T18:22:19+0900,25,male,-1,0123456
16a4bf85-fce2-47e1-bb7e-86e4b92198fe,2025-01-01T18:22:19+0900,26,male,-1,0123456
aee85342-73ec-4afb-b1e7-c969501b214f,2025-01-01T18:22:19+0900,16,female,1,0123456
8c85dfd5-4bed-4da6-ae32-9b7fe2c79bd3,2025-01-01T18:22:19+0900,29,male,1,0123456
6b1702f8-4574-4f66-bc60-fccb6fddd7ee,2025-01-01T18:22:19+0900,13,male,1,0123456
69ede826-5dfc-464d-a4a2-bd7e7e67d3b7,2025-01-01T18:22:19+0900,24,female,-1,0123456
68ecabad-9119-4a2e-9470-faba3c534c9d,2025-01-01T18:22:19+0900,22,female,1,0123456
fbd0153f-c2cd-4b31-8689-dc29963d79b6,2025-01-01T18:22:19+0900,23,female,1,0123456
8d1b1271-3d3f-40af-aabd-2848934b4ed4,2025-01-01T18:22:20+0900,10,male,1,0123456
bc764f0c-8e6e-4b53-b22c-6256355d3142,2025-01-01T18:22:20+0900,25,male,1,0123456
724c9993-afbc-457f-97cf-c05bedf6db45,2025-01-01T18:22:20+0900,26,male,1,0123456
54a7d688-b651-4aa4-99b3-39e9df998d0e,2025-01-01T18:22:20+0900,17,male,1,0123456
03d38749-2ab9-4e29-8e04-e2d6a9618a1e,2025-01-01T18:22:20+0900,24,male,1,0123456
59c3edfa-1bdb-4048-9bad-17fb9ac48a3e,2025-01-01T18:22:20+0900,17,female,-1,0123456
70aedc2c-b75a-4e45-86e6-f257a8df8b92,2025-01-01T18:22:20+0900,20,female,1,0123456
48c7935c-b164-4fef-8532-a8d0860b5279,2025-01-01T18:22:20+0900,18,male,-1,0123456
84078450-658a-4b90-8395-a985558b8c34,2025-01-01T18:22:20+0900,26,female,-1,0123456
41b9591d-df7e-47f0-a145-029179c73a38,2025-01-01T18:22:20+0900,21,male,-1,0123456
1a051a70-7574-468b-ad95-da25983b0092,2025-01-01T18:22:20+0900,16,female,1,0123456
b5bf5209-17a3-4140-b0ac-caba068c6bd7,2025-01-01T18:22:20+0900,25,male,-1,0123456
058e4a97-3e39-40e9-b4d1-9e2daf0614ac,2025-01-01T18:22:21+0900,20,female,-1,0123456
96c33362-f3cc-497b-9a6d-322cc1e13aaa,2025-01-01T18:22:21+0900,21,male,1,0123456
9a22c433-a8f1-4106-ab7f-2a6fafc21d47,2025-01-01T18:22:21+0900,22,female,1,0123456
f8835883-3114-4c7d-80c0-af9a765db05d,2025-01-01T18:22:21+0900,24,female,1,0123456
570f0f91-6739-4398-bc13-042dfe696343,2025-01-01T18:22:21+0900,21,male,1,0123456
232c3111-bca6-47f0-836b-4da4bdf4519e,2025-01-01T18:22:21+0900,29,male,-1,0123456
41e372da-e70d-4758-bbce-49fa27a22a1a,2025-01-01T18:22:21+0900,25,male,1,0123456
2cbc5dde-1c23-4e68-bef9-0aa0998f7347,2025-01-01T18:22:21+0900,21,male,-1,0123456
b047b7c2-cbe8-474a-b886-01a6f44efbaa,2025-01-01T18:22:21+0900,20,female,-1,0123456
b03c5d94-69a3-4049-a46b-63679f8f50b4,2025-01-01T18:22:22+0900,17,male,1,0123456
f86d2111-3fbd-4e10-ae9b-5bbfc2e1c5f1,2025-01-01T18:22:22+0900,15,male,-1,0123456
99dd51b8-6cba-43f9-ae0b-aec109df3d23,2025-01-01T18:22:22+0900,15,female,-1,0123456
16b8137f-03a7-4dcc-8682-22236b2fa7b1,2025-01-01T18:22:22+0900,19,male,1,0123456
7d3887fd-9099-4c9d-b06f-a463cc4b6668,2025-01-01T18:22:23+0900,22,female,-1,0123456
2b9e0e4b-5f08-4d97-9544-1a0c4026a08f,2025-01-01T18:22:23+0900,29,female,1,0123456
1e6eca02-7d01-4373-8e00-24df6c5d8d8b,2025-01-01T18:22:23+0900,12,female,1,0123456
ca94c7ae-464c-4440-ba4f-e6a10d277f97,2025-01-01T18:22:23+0900,31,male,1,0123456
14f877fb-1b61-4b8f-bc26-fb630e569276,2025-01-01T18:22:23+0900,19,male,-1,0123456
8187f2cb-57d6-4caa-8975-ad33f7f96354,2025-01-01T18:22:23+0900,16,male,1,0123456
6af1b1d7-a6a6-4eed-bbc3-d77d00a32a87,2025-01-01T18:22:24+0900,25,female,1,0123456
9a1005f3-fd14-4b96-b881-6f32e707d4fa,2025-01-01T18:22:24+0900,27,male,-1,0123456
1db1ab58-af76-4a65-af40-2cf3fdcc048a,2025-01-01T18:22:24+0900,25,female,-1,0123456
69cbcb6d-e298-4ded-812e-3ea19fc60a94,2025-01-01T18:22:24+0900,43,male,1,0123456
ccb0b2c6-c0c9-41a3-b9c9-47fc10b9ef6a,2025-01-01T18:22:24+0900,17,female,1,0123456
fccf0337-4c90-411c-98e1-c31b88d5e02e,2025-01-01T18:22:24+0900,25,male,-1,0123456
7221c386-eb7f-4164-813d-ededde041e41,2025-01-01T18:22:25+0900,15,female,-1,0123456
a1e9a41b-937a-46d8-adca-9b80ffd5801e,2025-01-01T18:22:25+0900,20,male,1,0123456
e2751b4b-e907-47fd-9ae0-36ce090e157f,2025-01-01T18:22:25+0900,44,female,1,0123456
587e919e-4048-4d9f-b972-ff33d7dbe082,2025-01-01T18:22:25+0900,30,female,-1,0123456
ba1d6f49-14b3-4a6f-b9a3-d1bf124bc25f,2025-01-01T18:22:26+0900,23,female,1,0123456
338c9834-eecb-482f-a6c5-0c2a6a2e0af7,2025-01-01T18:22:26+0900,23,female,1,0123456
3e92fc2b-0409-410d-8745-1e720e7a482b,2025-01-01T18:22:26+0900,22,female,-1,0123456
361536af-94e5-4453-8482-9dc0ed996fe5,2025-01-01T18:22:26+0900,19,male,1,0123456
c6c8f5f3-c0a3-4938-804c-10a98b988803,2025-01-01T18:22:26+0900,14,male,-1,0123456
55074618-45ea-4984-aaa9-ba3528ed5d0c,2025-01-01T18:22:26+0900,19,female,1,0123456
e324549a-cb20-4357-ad68-b449244aab1e,2025-01-01T18:22:27+0900,26,female,1,0123456
69ce0ed5-0bf5-42b0-adce-ffdf623eab88,2025-01-01T18:22:27+0900,12,female,1,0123456
689e6799-106a-4396-bb37-7ad5cce0a4ab,2025-01-01T18:22:27+0900,12,male,-1,0123456
0b4bbd22-1e32-4dc7-9dbd-b4846f14836f,2025-01-01T18:22:27+0900,20,female,-1,0123456
03b47bd8-88c4-4c24-9d56-008ab66e1d7e,2025-01-01T18:22:27+0900,25,female,1,0123456
399ceb3f-c843-4592-9c80-85b7322a9216,2025-01-01T18:22:27+0900,15,female,1,0123456
233eb8c1-3f05-419d-9fde-046a0e6b13f1,2025-01-01T18:22:27+0900,10,female,-1,0123456
24c5fea1-7e17-4a18-81ff-3e8eae7f49cd,2025-01-01T18:22:28+0900,15,female,1,0123456
823e3690-10df-4427-9545-1181ff78ec06,2025-01-01T18:22:28+0900,27,male,-1,0123456
6011ba83-8b2f-4d0b-9515-372076b000f7,2025-01-01T18:22:28+0900,28,female,-1,0123456
0bdf449f-6626-4c0a-90de-102db6c51b7c,2025-01-01T18:22:28+0900,24,male,1,0123456
d81d9631-8e40-43e7-a6f8-3abceb88328f,2025-01-01T18:22:28+0900,24,female,-1,0123456
b341d27e-b99f-4de6-a36f-2487ecf0d0cc,2025-01-01T18:22:28+0900,5,male,1,0123456
a4f067f1-9cb9-4396-99ce-551fa34a5615,2025-01-01T18:22:28+0900,26,female,1,0123456
dfc478bc-e9ab-47ef-a816-4e951c996172,2025-01-01T18:22:28+0900,18,male,-1,0123456
7502c283-ce5d-49a5-85a9-821ed19d7850,2025-01-01T18:22:29+0900,16,female,1,0123456
a5bf55b2-be98-426f-8349-ee4c6317f810,2025-01-01T18:22:29+0900,19,female,1,0123456
257403b8-144f-47be-926a-f8a769bd221a,2025-01-01T18:22:29+0900,28,male,1,0123456
11e20318-d050-4045-a817-41d821c3351a,2025-01-01T18:22:29+0900,12,female,1,0123456
825d973a-8c05-431e-8d43-1ee216be27e5,2025-01-01T18:22:29+0900,8,male,1,0123456
65dbb602-2cc6-41d2-8abc-9fd092c39065,2025-01-01T18:22:29+0900,23,female,1,0123456
05be1ab9-5f03-47df-811b-6110d3b81024,2025-01-01T18:22:29+0900,14,male,-1,0123456
307c8760-2bc9-4f80-ad9a-8a7d4db6ffcb,2025-01-01T18:22:29+0900,16,female,1,0123456
bcde697a-907a-4059-8215-3cf454bc0c18,2025-01-01T18:22:29+0900,20,female,1,0123456
cad2ee68-1435-47f0-8a62-a999268ccf27,2025-01-01T18:22:29+0900,18,male,-1,0123456
1563050f-0a27-4351-8aac-888e034e6982,2025-01-01T18:22:29+0900,15,male,1,0123456
38177490-2c84-474e-96f3-66a133f61cd3,2025-01-01T18:22:30+0900,28,male,-1,0123456
2d03241d-986b-4755-847b-d43359c0340a,2025-01-01T18:22:30+0900,10,male,-1,0123456
7b3172f8-8f2b-4b5d-9464-7b31d3efbade,2025-01-01T18:22:30+0900,21,male,-1,0123456
dacb9e4f-9c09-4cb0-975a-c5eb7947bd25,2025-01-01T18:22:30+0900,30,female,1,0123456
8f40bf44-9792-4b89-80df-e82980178128,2025-01-01T18:22:30+0900,26,female,1,0123456
d21808b6-d3c6-4a58-884d-e3b1516c92a5,2025-01-01T18:22:30+0900,26,male,1,0123456
4d583d2b-6d9f-4db2-86c3-f0e1f812c649,2025-01-01T18:22:30+0900,24,male,-1,0123456
037bb839-057d-4796-b74a-83aa64a98d23,2025-01-01T18:22:31+0900,24,female,1,0123456
09e33efe-c855-4eff-98bb-12356659ee3a,2025-01-01T18:22:31+0900,21,male,1,0123456
0b997254-7216-46b2-9b7b-50eb691db645,2025-01-01T18:22:31+0900,15,male,-1,0123456
793f8720-838c-4856-a317-35580d205f1c,2025-01-01T18:22:31+0900,14,male,-1,0123456
ba10d454-dc66-4495-84ac-ea4ca49eff15,2025-01-01T18:22:31+0900,22,female,-1,0123456
ed8237f4-5637-4ce2-a1c3-6a6fb8ea1ac6,2025-01-01T18:22:31+0900,15,male,1,0123456
c69422aa-2144-4356-b776-56bb19074678,2025-01-01T18:22:32+0900,20,female,-1,0123456
22df46ac-4847-4f49-a53f-b9e7f1775859,2025-01-01T18:22:32+0900,13,female,1,0123456
8084fe57-cb5f-4287-b0d3-e42150c98c39,2025-01-01T18:22:32+0900,15,female,-1,0123456
98ddad47-b226-49b2-8af5-85f9a1ed5274,2025-01-01T18:22:33+0900,18,female,-1,0123456
c7780ec4-f31d-4ae9-abeb-1b4b7c61fc6a,2025-01-01T18:22:33+0900,23,male,-1,0123456
434a1a8c-f149-4a15-b0d6-ba0162a04254,2025-01-01T18:22:33+0900,19,female,1,0123456
29e0a327-402a-424d-bc96-648c426c0979,2025-01-01T18:22:33+0900,12,male,-1,0123456
a578273d-1697-4346-8629-df22d87d6508,2025-01-01T18:22:33+0900,17,female,1,0123456
1ed95b3e-70b4-4f45-807e-1fec76f08181,2025-01-01T18:22:33+0900,31,female,1,0123456
b6482b44-1f06-4f6e-a51e-92c9142c878b,2025-01-01T18:22:34+0900,11,female,-1,0123456
f3e476dc-6276-4a32-82e9-d58ab463aba3,2025-01-01T18:22:34+0900,8,male,-1,0123456
37472fe1-51c3-4527-955a-8a87042e62f4,2025-01-01T18:22:34+0900,17,female,1,0123456
379dd2e0-55dd-4f18-b4a9-30b3d0b5754c,2025-01-01T18:22:34+0900,16,female,1,0123456
ddb377b9-bc8f-419b-8493-01b6f556a5c6,2025-01-01T18:22:34+0900,14,female,-1,0123456
63b19c57-cff4-4868-bb30-21b46e6f53d0,2025-01-01T18:22:34+0900,38,female,-1,0123456
35e1252b-6c78-42ce-9582-331585bb69cb,2025-01-01T18:22:34+0900,22,male,-1,0123456
2a10f44d-d8c4-4d8d-9195-740685611022,2025-01-01T18:22:34+0900,13,male,-1,0123456
0b622837-f96c-4eb2-b1ce-eeb78072e9ff,2025-01-01T18:22:35+0900,18,female,1,0123456
4708979c-867d-4c6f-9869-d8ca981ef972,2025-01-01T18:22:35+0900,18,female,1,0123456
b5cbb6cd-a59c-4704-a5cd-9d6231bc0c40,2025-01-01T18:22:35+0900,21,female,-1,0123456
eb9aebba-b4a1-495c-b88b-522eabb4fa5f,2025-01-01T18:22:35+0900,17,female,-1,0123456
24ce1263-dbe7-4575-b876-b989a092366a,2025-01-01T18:22:35+0900,16,female,-1,0123456
a53d04c3-be69-4c3e-81e1-464810ff634b,2025-01-01T18:22:35+0900,12,female,1,0123456
a6764f53-6835-40e6-93c9-6813ec09463a,2025-01-01T18:22:35+0900,21,male,-1,0123456
bfd674df-d9ec-4e2a-a2ef-7ab02440ed97,2025-01-01T18:22:35+0900,25,female,1,0123456
4506418b-d969-4874-b95e-a613c47c480b,2025-01-01T18:22:36+0900,29,male,1,0123456
78194aa1-e24f-498a-8a5a-a036b9ac5ebb,2025-01-01T18:22:36+0900,17,male,-1,0123456
37f9df94-50e6-4221-b328-ef5309552903,2025-01-01T18:22:36+0900,20,male,1,0123456
b5a01a7b-690a-4f9e-b710-3208e6f873dc,2025-01-01T18:22:36+0900,25,male,-1,0123456
9d1b98b4-101a-4dc7-b6b3-d5bb1f08c80f,2025-01-01T18:22:37+0900,26,female,1,0123456
677d9cb0-49b3-428d-9ac0-eda19d9a1f0f,2025-01-01T18:22:37+0900,12,female,1,0123456
c231bb5c-d7ca-4b7c-8e0b-5e0db84d611d,2025-01-01T18:22:37+0900,15,male,-1,0123456
b81ac6b7-5fe7-4391-b49d-9b0007553925,2025-01-01T18:22:37+0900,17,male,1,0123456
