id,timestamp,age,gender,direction
411b2007-f965-44b5-816f-71a3cd20c69b,2025-01-01T19:16:28+0900,21,female,1
eff5240b-6a34-48a0-b46b-dbecd6a57dd3,2025-01-01T19:16:28+0900,27,male,-1
65b20fab-4eee-4c94-a3df-80fda0ff194d,2025-01-01T19:16:28+0900,15,male,1
11445581-9deb-4ac2-8d4e-84bb9a3bcf57,2025-01-01T19:16:28+0900,16,male,1
ddfc7b20-a0f9-45af-a878-c8199cadd999,2025-01-01T19:16:28+0900,19,male,-1
1ca07e68-e7a8-4d63-8cd4-9363c2423012,2025-01-01T19:16:28+0900,10,male,-1
c50daa82-86fa-448d-be90-a879392704c0,2025-01-01T19:16:28+0900,25,female,1
0ff0a8d2-2892-48ea-977b-f5f140e24175,2025-01-01T19:16:28+0900,19,female,-1
994a3353-3c94-467a-affb-4fb5d15112de,2025-01-01T19:16:28+0900,23,female,-1
3a1aa9dc-9cda-457d-b04f-e202b2d7f151,2025-01-01T19:16:29+0900,20,male,1
73da89b6-4a36-4eac-b159-40d0b9bd68b7,2025-01-01T19:16:29+0900,22,male,-1
3cb673b7-a622-4ccd-bc5e-95e612bf511b,2025-01-01T19:16:29+0900,13,female,-1
59643ece-0fe1-4d5b-ada4-e1fa8c65e6b8,2025-01-01T19:16:29+0900,17,male,1
69a1bf1b-bcd5-45cb-82a7-7ee5ed8914bc,2025-01-01T19:16:29+0900,25,female,1
71175c41-38b8-4cf0-987b-ac9530ffa7ed,2025-01-01T19:16:29+0900,19,male,1
ce5ee51d-ab6b-4ff2-b3f1-a20ff328c30b,2025-01-01T19:16:29+0900,23,female,-1
b5ff4267-8e91-4170-b781-617ce742691d,2025-01-01T19:16:30+0900,23,male,1
4d8120f3-1de3-4443-844a-55259d271d5d,2025-01-01T19:16:30+0900,16,female,-1
aef9d88a-d21f-4440-b03d-4022fe27569d,2025-01-01T19:16:30+0900,24,male,1
6ff93566-961f-4c65-968e-c694d2dac507,2025-01-01T19:16:30+0900,22,male,1
fd034d91-4a4f-467b-b8b1-84e585eecd8c,2025-01-01T19:16:30+0900,13,female,1
3e358b68-6ed7-46fc-84e1-ce9825947c81,2025-01-01T19:16:30+0900,23,female,1
46a5838d-ba55-44c1-82f4-5854f83a6628,2025-01-01T19:16:31+0900,12,male,-1
93e8348d-0ad6-4cec-ab7b-b94be3a6e46b,2025-01-01T19:16:31+0900,12,female,-1
af8e15dc-58dd-4914-b25f-d48753a38783,2025-01-01T19:16:31+0900,15,female,-1
724aca51-7700-458d-b05e-2d60f07af6b9,2025-01-01T19:16:31+0900,14,female,1
05820ca6-bfbb-4037-bce0-9d1c4d2839e0,2025-01-01T19:16:31+0900,8,male,1
3609168f-71d2-4437-b986-c5efd5b018c9,2025-01-01T19:16:31+0900,14,male,1
79506db0-0959-4e6d-9eab-9796bfa0c51a,2025-01-01T19:16:31+0900,15,male,-1
cf4391fa-9162-42e6-884a-13d9ecfefbd9,2025-01-01T19:16:31+0900,25,male,1
eeee8788-ea00-44e5-9478-6edc73c936f9,2025-01-01T19:16:31+0900,18,male,-1
0ac5d960-f5a2-401e-82c8-37cfba6054ed,2025-01-01T19:16:31+0900,25,female,-1
ab471320-b01f-448f-a165-76b152dcd81c,2025-01-01T19:16:31+0900,20,male,-1
462ccb89-df14-4cd5-a087-afdbbba8cc3d,2025-01-01T19:16:32+0900,21,male,1
5f40aaba-2dc5-4087-96cc-38028e900ee0,2025-01-01T19:16:32+0900,12,female,-1
f688e667-8f5d-47d6-bfea-3dc4bf4f8275,2025-01-01T19:16:32+0900,28,female,-1
7fc0c9c4-e7e3-496c-95b1-2302faf07957,2025-01-01T19:16:32+0900,16,male,1
1dc75822-d7c1-4686-9da6-1a6d3c8cefad,2025-01-01T19:16:32+0900,15,male,-1
39c91f30-991b-41b2-b303-51d05867ef64,2025-01-01T19:16:32+0900,16,male,1
1948592c-28c9-490e-b8b3-87de6db4f64a,2025-01-01T19:16:32+0900,17,female,-1
8973b15e-e216-4a2d-9d6d-facb22350651,2025-01-01T19:16:32+0900,24,male,-1
23670408-b095-4752-b752-2d121daa8156,2025-01-01T19:16:32+0900,23,female,-1
76cb9d77-9e08-4846-b05a-555262008e65,2025-01-01T19:16:33+0900,23,female,1
b710b8da-9d54-4df5-a2e2-c719ad88d148,2025-01-01T19:16:33+0900,16,female,-1
27e0b0da-c760-4dbd-909f-7bf20c865440,2025-01-01T19:16:33+0900,17,male,1
c8e2880f-b68e-4e5d-907a-3777be8cd1d2,2025-01-01T19:16:33+0900,12,female,1
d58f3fbc-2ef8-49fb-868d-0b10268c4e54,2025-01-01T19:16:33+0900,14,male,1
9b4dd706-fd04-4e13-946c-e461a721a797,2025-01-01T19:16:33+0900,15,male,-1
7750bd81-cbeb-4e68-a2fd-ea677b5e7fea,2025-01-01T19:16:33+0900,31,male,1
5b1d03eb-bb8e-4e43-8816-e4e0b8722c25,2025-01-01T19:16:33+0900,19,male,-1
ff8216fe-07c9-4e77-a560-a05792270539,2025-01-01T19:16:33+0900,17,male,-1
72a35929-b1a5-4e89-b859-47fcfeb4b68b,2025-01-01T19:16:33+0900,24,male,1
79584f95-c266-4f0a-bbbc-d52a293c1932,2025-01-01T19:16:34+0900,25,male,1
15a125a0-37bc-4f44-89e5-f96ba181785e,2025-01-01T19:16:34+0900,24,female,1
12bf3bd3-e8b1-405d-ad3e-15f116d10d64,2025-01-01T19:16:34+0900,21,male,-1
c5843a8a-6a64-4bf1-ae14-9f0220fca63d,2025-01-01T19:16:34+0900,18,male,-1
6c8a48c9-7de7-4a3f-8678-b4791e8c414b,2025-01-01T19:16:34+0900,28,female,-1
83142a28-84ae-475c-8d56-c4d967368c68,2025-01-01T19:16:34+0900,13,female,-1
f9809230-cf85-4c13-b67e-a942d1ca3719,2025-01-01T19:16:34+0900,30,female,1
75281d67-f51a-4102-986c-39ed3e7b1b60,2025-01-01T19:16:34+0900,21,male,1
1143643e-c309-4600-b09a-c21a5a39211c,2025-01-01T19:16:34+0900,14,female,1
1ba0776d-9fed-49c2-a717-ac3997fa76fa,2025-01-01T19:16:34+0900,14,female,-1
663271d7-0b46-492d-8904-6a1ec3c834ac,2025-01-01T19:16:34+0900,22,male,1
f88dd031-957a-4a65-9627-f2c4aa11da64,2025-01-01T19:16:34+0900,14,female,1
8812c390-0dfc-4eca-a59f-499dbc597633,2025-01-01T19:16:34+0900,10,male,1
9d6e6e6e-a6b5-4a0b-ae50-5c748fb15c2b,2025-01-01T19:16:34+0900,19,female,1
4dbf928a-ebcc-4312-a466-89eb09b9878a,2025-01-01T19:16:35+0900,33,female,1
89560d9f-e890-4d3b-b50c-e1babf0fa714,2025-01-01T19:16:35+0900,18,female,-1
8d360973-3a96-4712-a5bd-a1ba93d91a9a,2025-01-01T19:16:35+0900,24,male,-1
66cdf068-ae02-4bc5-a4fe-0b75191989bb,2025-01-01T19:16:35+0900,27,female,1
e4d80302-7b0c-42ce-ae98-82a02d535ad1,2025-01-01T19:16:35+0900,22,male,-1
a4d519fc-d729-4f8c-87ed-9afe5f8e969d,2025-01-01T19:16:36+0900,14,male,-1
f57e99f6-4926-4d82-a0b6-f376f28d7225,2025-01-01T19:16:36+0900,33,female,1
9a1de67c-512d-44d0-a490-fd27afb1653e,2025-01-01T19:16:36+0900,26,male,-1
455b7733-7ba9-4957-8abb-fd662f576b86,2025-01-01T19:16:36+0900,11,female,-1
ae1ddb4b-3b62-44eb-9e7a-3123a55d4ea4,2025-01-01T19:16:36+0900,16,female,1
c7375a14-b5fe-4894-972b-54e103c06f35,2025-01-01T19:16:36+0900,30,male,1
0d7e64ad-c32c-4b57-a44c-8515a9daca35,2025-01-01T19:16:36+0900,17,female,-1
597f6b1a-ba22-4158-af96-9d6efe7b6fad,2025-01-01T19:16:36+0900,26,female,1
ba8dc5e6-4313-494d-8a14-64d4198b47bb,2025-01-01T19:16:36+0900,10,female,1
262dce5d-5709-4a94-b28b-6af5c0f54637,2025-01-01T19:16:36+0900,14,female,-1
8b9858b6-0a8c-48c6-82e1-fe484569bf6d,2025-01-01T19:16:36+0900,13,male,1
1e23c255-b400-4b6a-ab82-1e241e5242b3,2025-01-01T19:16:37+0900,13,female,1
f443c23b-b5c8-4a1b-aad5-4931f059eb59,2025-01-01T19:16:37+0900,16,male,-1
121d3f9e-812f-4c2c-8228-4aca44a290dd,2025-01-01T19:16:37+0900,36,male,1
52f67803-1a1a-44c3-9b99-c45caf75b5c8,2025-01-01T19:16:37+0900,28,female,-1
f3d424b8-9542-4488-b02e-91f83b15db6b,2025-01-01T19:16:37+0900,16,female,1
f94bda79-8c5a-43b8-9fce-7800f57d0bdc,2025-01-01T19:16:37+0900,17,female,-1
3f98dee6-644b-498e-951a-8e55db848302,2025-01-01T19:16:37+0900,17,male,1
303844e9-89c3-4641-ab3a-be66dd8541c2,2025-01-01T19:16:37+0900,25,male,-1
17b67a12-51ae-4259-b9bd-4c96a00475c2,2025-01-01T19:16:37+0900,23,female,1
244725a3-7ffd-41d7-9e2f-465b023d632b,2025-01-01T19:16:38+0900,28,female,1
b8f34365-5e1d-456d-ad93-fb227ab035d3,2025-01-01T19:16:38+0900,22,female,-1
4a6d3d19-6ace-42ad-99f5-919aed5c5886,2025-01-01T19:16:38+0900,18,male,1
801679b4-127c-4b3d-b80d-7fae211279ba,2025-01-01T19:16:38+0900,9,male,1
9c6ed5d1-6702-4186-9d59-65e339b583f2,2025-01-01T19:16:38+0900,23,female,-1
95b7738d-5f59-487a-8e20-fc8486544be0,2025-01-01T19:16:38+0900,8,male,1
c651886b-45db-4807-8211-97e26419753a,2025-01-01T19:16:38+0900,22,male,-1
3e76db2b-c625-498b-961e-5d4d8bb4bf92,2025-01-01T19:16:38+0900,23,female,1
3acd22c9-fd8c-49c7-a644-16fc650a3ff7,2025-01-01T19:16:38+0900,18,female,1
dc9b8f3f-8cc3-4f10-b2c5-61d5d1a76b84,2025-01-01T19:16:39+0900,26,male,1
42567b35-fe1e-4f40-9928-3b2835a93a18,2025-01-01T19:16:39+0900,24,male,-1
4eb9c703-3f10-4408-8524-8b3d130a0687,2025-01-01T19:16:39+0900,11,female,-1
e0816f98-c2d8-4b5e-9701-1fab1824ced5,2025-01-01T19:16:39+0900,16,female,1
b7837fcc-53ad-4be2-975b-f87b597a0844,2025-01-01T19:16:39+0900,25,male,-1
110a0b23-0ac8-4c28-beee-7c13455129be,2025-01-01T19:16:39+0900,16,male,1
89eb3adc-9805-4568-b757-023980e18fbd,2025-01-01T19:16:39+0900,16,female,1
8cf64c39-2f35-463b-9c2e-6d54a4b3d3c7,2025-01-01T19:16:39+0900,17,male,-1
c0d7ec74-cc3d-4e16-b491-97cbdb8973f8,2025-01-01T19:16:40+0900,8,female,1
089231bd-bc0e-4496-b96a-82f7d7bc48b5,2025-01-01T19:16:40+0900,12,female,-1
d63cb6c9-a869-4de8-a404-89d34f391e4e,2025-01-01T19:16:40+0900,22,female,1
221304c5-0c20-4e2b-94b3-c083f85a67e7,2025-01-01T19:16:40+0900,18,male,1
880f6593-6fbf-4b92-b429-ec6e2be6aed3,2025-01-01T19:16:40+0900,19,female,1
de2769b4-77a4-4509-8588-a93b88b7187a,2025-01-01T19:16:40+0900,17,male,-1
a48b7ada-8233-43f5-8b61-b7b30d058489,2025-01-01T19:16:40+0900,20,male,1
49b8da54-3864-4d3a-8c00-6c66cf7977c8,2025-01-01T19:16:40+0900,16,female,1
cbf6baa6-f4eb-4610-9599-f7e547a493d9,2025-01-01T19:16:40+0900,23,female,1
6f4655f0-bc3a-4a71-88cc-c601820f79f8,2025-01-01T19:16:40+0900,25,female,1
37d527cf-c008-46b0-8163-ee4e953fef75,2025-01-01T19:16:40+0900,8,male,-1
89e4a810-0540-40e7-854c-49623b545bfc,2025-01-01T19:16:40+0900,23,female,1
6ee88f93-156e-498a-9258-d1aba5ee108e,2025-01-01T19:16:40+0900,16,female,1
c7c7da34-6d65-4e3b-a927-57a68dfa3360,2025-01-01T19:16:41+0900,19,male,-1
0f4c3efa-02ca-43df-a5a7-10d378f8bc56,2025-01-01T19:16:41+0900,14,female,1
51bb06d9-3fe0-4d81-b1fb-1151064584e6,2025-01-01T19:16:41+0900,23,male,1
15611bff-8814-46c5-8220-cbd1e858e8bb,2025-01-01T19:16:41+0900,17,male,1
5156d803-3856-413e-be90-64f1fe040a65,2025-01-01T19:16:41+0900,24,male,-1
1b12329f-9a69-4e24-9237-59291fe968a1,2025-01-01T19:16:41+0900,23,male,-1
37223e06-eb39-4f28-9445-078b23ab8d98,2025-01-01T19:16:41+0900,28,male,-1
0ddd68c4-8d79-463c-b758-74df383ef01e,2025-01-01T19:16:41+0900,22,male,-1
9e2177d6-24d4-43b3-86ce-e3f3f08f0845,2025-01-01T19:16:41+0900,23,female,-1
8cb42692-d0d2-43cc-b3ee-5bf67008bca3,2025-01-01T19:16:41+0900,20,male,-1
2882e849-aeb2-44ce-90bb-726d778ed5bf,2025-01-01T19:16:41+0900,17,male,1
9188cc48-5dce-4b8d-a3fd-3fb8cf9d0246,2025-01-01T19:16:42+0900,33,male,1
277a1d52-6a3c-4f3a-9ee8-57a354f38cd1,2025-01-01T19:16:42+0900,34,female,1
afdf97a9-00c4-4631-b441-7a31c0c4eb07,2025-01-01T19:16:42+0900,18,female,1
7f17bbdb-4aba-4f8f-bf47-ea4b96b62d7a,2025-01-01T19:16:42+0900,13,male,-1
bbbb7c14-8cc6-488e-8b43-0de6dc2894c7,2025-01-01T19:16:43+0900,18,male,1
72d08694-d65a-48a3-9168-127f39a4915e,2025-01-01T19:16:43+0900,21,male,-1
25112dd3-a29f-43fa-ab77-a4714375dffc,2025-01-01T19:16:43+0900,13,female,1
156e1cdd-e308-4758-9626-8472f584fd1f,2025-01-01T19:16:43+0900,17,female,-1
01e9063d-1fa1-447a-a182-e0715285977a,2025-01-01T19:16:44+0900,19,female,1
062e0219-d05c-4e1f-993e-c98efcc52992,2025-01-01T19:16:44+0900,15,male,1
f18a57bc-a5e3-4b9b-9763-dd2af5f51bd7,2025-01-01T19:16:44+0900,18,male,-1
f4a47e64-82fc-4b4f-b3f4-2d71e1210513,2025-01-01T19:16:44+0900,21,female,-1
1f3568cf-c2a8-4f40-89ce-260f9dc50bce,2025-01-01T19:16:44+0900,13,female,1
74507d7b-d6df-4e5b-9dd8-837fc9c30e07,2025-01-01T19:16:44+0900,12,male,1
eda5e616-7f24-46e5-bc93-b2302df0b3d9,2025-01-01T19:16:44+0900,18,male,-1
bd876714-6f07-4bcc-8441-605e0e137312,2025-01-01T19:16:44+0900,10,male,1
5a19992e-b199-43f0-9d52-30014bf824e1,2025-01-01T19:16:45+0900,12,female,1
265c7afd-6035-41c6-a071-78ca0a5ded7d,2025-01-01T19:16:45+0900,20,female,-1
06d382f3-8480-469c-8961-4407d928dc54,2025-01-01T19:16:45+0900,12,male,1
9c371013-727b-42e4-a7d7-95e107373d24,2025-01-01T19:16:45+0900,28,male,1
a349341e-f77a-4e58-a54a-c437eb37b671,2025-01-01T19:16:45+0900,18,male,1
0a9fbd6d-5f05-4074-892d-0da9e56f8114,2025-01-01T19:16:45+0900,14,male,1
2a43b6fc-8a3a-4b1b-9d56-622cb7561714,2025-01-01T19:16:45+0900,15,female,1
2f168f3b-7847-4a38-878c-3005a270d4f7,2025-01-01T19:16:45+0900,19,male,1
8f181247-9487-4d1a-923d-070cb592319e,2025-01-01T19:16:45+0900,11,female,1
51eb27d9-b2de-4044-9e7a-d41992faba17,2025-01-01T19:16:45+0900,20,female,-1
6e255e73-6ec4-4768-8428-2a88eeac3f3b,2025-01-01T19:16:46+0900,17,female,-1
8d6c4266-a563-46e2-b2ac-0efa8632bfef,2025-01-01T19:16:46+0900,13,male,-1
7c53478d-70d8-48a3-bf53-d332d7a32da3,2025-01-01T19:16:46+0900,21,female,1
41c76646-b607-4a60-833e-61cd50f77007,2025-01-01T19:16:46+0900,21,male,-1
cc258a4e-2ab2-4bba-a7d0-514d36916fc4,2025-01-01T19:16:46+0900,18,male,-1
80db55b3-3046-43d5-9f1b-807c948dc0f9,2025-01-01T19:16:46+0900,20,male,-1
9b9bd7e9-0036-4b90-9a63-98c6efb2dbb1,2025-01-01T19:16:46+0900,15,male,-1
4430d247-cac6-454f-ad07-73e2aa488710,2025-01-01T19:16:46+0900,21,female,1
48b39774-0c85-4324-b5bc-5e5771717dc1,2025-01-01T19:16:47+0900,13,female,1
d9871e15-e00f-4e9b-9c50-7572cd881892,2025-01-01T19:16:47+0900,26,male,-1
607fd32f-6c42-42ad-9ce7-e9d16d4c8978,2025-01-01T19:16:47+0900,21,female,1
c1fc140e-fed5-452d-b6a2-9009255c5fb0,2025-01-01T19:16:47+0900,17,female,1
916b943f-ed54-44fa-8ed4-59599b75c3ab,2025-01-01T19:16:47+0900,21,male,1
49b20240-f59f-4cb7-95ed-4dd252b415e5,2025-01-01T19:16:47+0900,18,female,-1
2d7eebe1-3926-4778-b262-cdf9fb65c46e,2025-01-01T19:16:47+0900,18,female,1
796d478c-4923-4be7-bb31-2362ca07a80d,2025-01-01T19:16:48+0900,16,female,1
3d7edc74-7d73-4de5-9ecb-36a406b9c287,2025-01-01T19:16:48+0900,29,female,-1
0ad358e6-53c4-42e0-b410-babe24dd6314,2025-01-01T19:16:48+0900,16,male,1
afe59693-b67d-4974-b732-13351aa38510,2025-01-01T19:16:48+0900,25,male,-1
01c938b2-c28e-4508-a82d-a71cbfb7d39d,2025-01-01T19:16:48+0900,11,female,1
2507043d-c63f-4c0d-b695-bab824069ce0,2025-01-01T19:16:48+0900,16,female,-1
3136b644-7cd8-409a-9ef4-50966dbb2ca3,2025-01-01T19:16:48+0900,17,female,1
a7457cd2-3c1b-4570-877e-81c4dd3d6b24,2025-01-01T19:16:48+0900,15,female,1
aa9b690b-2691-476a-81c8-ca5c2971f8aa,2025-01-01T19:16:48+0900,21,male,1
97076321-f3bf-474c-b822-56590fc56585,2025-01-01T19:16:48+0900,17,male,-1
888b1822-dd4d-4154-8f0c-ee93f7c4e595,2025-01-01T19:16:49+0900,15,male,-1
2a983697-3d93-4fc7-a388-944424ba6242,2025-01-01T19:16:49+0900,32,male,-1
f5d2185d-f802-4cdd-a475-ea1d96e6e30c,2025-01-01T19:16:49+0900,13,male,-1
e25b7bfa-7766-4986-bdd0-105c131a6dc9,2025-01-01T19:16:49+0900,18,female,-1
cc9ddf26-fef8-45c5-8f19-89637bdcd64a,2025-01-01T19:16:49+0900,15,female,-1
99d4657b-32d7-462f-9816-306abe419078,2025-01-01T19:16:49+0900,22,male,1
0e1a30a2-0182-49ca-afb9-7974671c09a2,2025-01-01T19:16:49+0900,16,male,1
560041c1-9a46-46a2-8808-5df8af2a2162,2025-01-01T19:16:50+0900,28,female,-1
21192fd0-8ddf-4064-9959-c438a1aeefb4,2025-01-01T19:16:50+0900,21,male,1
42ad9ae4-cbb8-407b-af79-46bf9ba06721,2025-01-01T19:16:50+0900,17,male,-1
71281729-b4be-42cf-a75d-703132e4ae7c,2025-01-01T19:16:50+0900,22,female,-1
f0e8894c-dba8-4f35-b92c-a42d1c856601,2025-01-01T19:16:50+0900,22,male,1
06ae5c22-83e1-46f1-962e-ba12daefaf4b,2025-01-01T19:16:51+0900,21,male,-1
11281a17-4119-420f-bdf8-b112576c513a,2025-01-01T19:16:51+0900,20,male,1
05e55557-7678-4bea-9027-23550e2ceb5e,2025-01-01T19:16:51+0900,20,female,1
a25c93dc-0f2c-494f-b3d1-f295dfb606f5,2025-01-01T19:16:51+0900,19,male,-1
f9acafa3-efe7-465b-b001-2f4db00f6bbf,2025-01-01T19:16:51+0900,18,female,1
3cf21396-277f-4c6b-852c-b77fde6b9101,2025-01-01T19:16:51+0900,11,female,-1
4a59872f-ac1e-410d-a80a-9d99d9d5df08,2025-01-01T19:16:52+0900,15,female,1
f6a82784-4961-4b2d-b7da-d0983be900f6,2025-01-01T19:16:52+0900,17,male,1
273d5bd5-c662-45af-9dc3-f7e28ead2137,2025-01-01T19:16:52+0900,27,female,1
4fc71360-1f5a-4484-8bef-35b6486a9d2b,2025-01-01T19:16:52+0900,38,male,-1
503fe7d0-7881-4eb3-b8d6-6b2a39950806,2025-01-01T19:16:52+0900,25,female,1
a3caccd7-bcb1-4429-8347-aceb51a048c5,2025-01-01T19:16:52+0900,17,female,1
35b5deff-1f5b-4441-ac33-ef2de6a87fc9,2025-01-01T19:16:52+0900,18,female,1
b1f001ea-4b82-4a92-8574-537412b4d79b,2025-01-01T19:16:52+0900,14,female,-1
932bb857-2a75-4329-b9d7-190b5f8ad9e7,2025-01-01T19:16:52+0900,33,male,1
a11bbf1a-8679-4beb-8490-884d17832780,2025-01-01T19:16:52+0900,14,male,1
73dafd50-7516-4a41-8781-6b0b5ab79120,2025-01-01T19:16:52+0900,14,male,1
93a690b9-faff-457d-8489-ca418056ac41,2025-01-01T19:16:52+0900,14,female,1
7db4858a-46b0-475d-bc52-fb4105556e35,2025-01-01T19:16:53+0900,15,male,-1
0dce2420-164b-4ec0-b5d2-392c66ef7cf9,2025-01-01T19:16:53+0900,29,female,-1
b803486f-311a-4409-8a2a-b3d15a1814bb,2025-01-01T19:16:53+0900,17,male,1
bf98dee1-823f-4744-8631-297229ad3dc5,2025-01-01T19:16:53+0900,15,male,1
9337ec15-ccd1-4d58-b67f-9a5db3a6b02f,2025-01-01T19:16:53+0900,18,female,-1
1b7c507e-cd33-42e1-b835-ac2ffc561264,2025-01-01T19:16:53+0900,13,female,-1
96d8f1e5-8b6b-4ea0-8269-aa98b87357c8,2025-01-01T19:16:53+0900,21,female,1
784e733c-4b0d-44d7-bedd-39e6c10965d1,2025-01-01T19:16:53+0900,26,male,-1
6b3d4363-ceb0-4e9c-bdf1-ebd276fa9cdb,2025-01-01T19:16:53+0900,20,female,1
cb1829d8-0346-415c-a3f3-858e6f7bbfd0,2025-01-01T19:16:54+0900,10,female,1
833ff19f-6ace-4057-a833-5a39bf1a1793,2025-01-01T19:16:54+0900,33,male,-1
60c4f480-e642-4a97-9676-dd0323e6db31,2025-01-01T19:16:54+0900,17,male,-1
056168df-f355-4c1e-907a-54a9dd839d7c,2025-01-01T19:16:54+0900,12,female,1
f2739c64-04d6-41eb-beb5-7cc83d554bdc,2025-01-01T19:16:54+0900,25,male,-1
43e8c65c-0790-44f2-8682-c395e031b44d,2025-01-01T19:16:54+0900,22,female,-1
c358eede-1e8d-4652-8ba7-ae79eb996511,2025-01-01T19:16:54+0900,24,male,-1
dd90d342-6a25-4d94-85ca-f8db913c5338,2025-01-01T19:16:54+0900,25,female,1
00b24dc5-b7a3-4052-b38b-04c6cb4bd029,2025-01-01T19:16:54+0900,23,male,-1
acebb051-cb6d-4427-821b-5598055f607c,2025-01-01T19:16:55+0900,11,male,-1
ec3a6118-b676-4e25-ab60-4d84a60ea97d,2025-01-01T19:16:55+0900,15,female,1
48255e7f-4f41-4af8-b74c-fe240bd2cf10,2025-01-01T19:16:55+0900,17,male,-1
072eb69c-c47b-461e-b51f-01dc95c94b72,2025-01-01T19:16:55+0900,31,male,-1
784d8156-6ae2-462b-b710-793cf72bc73d,2025-01-01T19:16:55+0900,22,female,-1
363734da-fe3d-4f77-8c6b-d1db35d968fe,2025-01-01T19:16:55+0900,29,male,-1
50ea004f-5570-4611-a576-cf1025f7abe9,2025-01-01T19:16:55+0900,15,male,1
c524b421-2ea7-4fba-ace4-e87391efbb1a,2025-01-01T19:16:55+0900,19,female,-1
b275c6dc-a603-4e40-ba3a-d81600546d2e,2025-01-01T19:16:55+0900,14,male,1
0ebfe6fc-8f15-4b6f-94ac-e62825761953,2025-01-01T19:16:56+0900,20,female,1
5afe056d-16fe-445e-86b3-be00d52dcd2e,2025-01-01T19:16:56+0900,11,female,-1
1476aa6e-81c2-4e20-8313-7557a32c2afd,2025-01-01T19:16:56+0900,23,male,1
3d2426ee-9a11-4707-917b-9fc94256ff7c,2025-01-01T19:16:56+0900,20,male,1
38b348fb-9479-49c7-bd67-a064ce9d6956,2025-01-01T19:16:56+0900,24,male,1
235d76b7-3afb-4175-bdcb-2b8ab4077357,2025-01-01T19:16:56+0900,21,female,-1
2cc819c9-0fae-4d51-88ac-d7231365c92d,2025-01-01T19:16:56+0900,30,male,-1
b46d00a8-34b5-499f-9934-c83cc6daeb7c,2025-01-01T19:16:56+0900,30,male,-1
17335bf8-b1c9-4ae6-a4f3-2237703f79f5,2025-01-01T19:16:57+0900,13,male,1
d4f001a4-61ab-4927-a7e6-5cb5a435a6a8,2025-01-01T19:16:57+0900,16,male,-1
b80c4152-021f-42f6-a616-616458e279d4,2025-01-01T19:16:57+0900,28,female,-1
51aa425c-996e-42dd-a81e-827aaab3374a,2025-01-01T19:16:57+0900,22,female,1
38b710ce-b571-40e8-8b2d-af9bc54a654a,2025-01-01T19:16:57+0900,12,male,1
3701f28f-8ce1-4da8-9dec-95652e41381c,2025-01-01T19:16:57+0900,16,male,-1
8e8059e5-439c-4a35-8714-92bab7159217,2025-01-01T19:16:57+0900,16,male,1
06191d0a-e9d9-4bae-80c3-04edfd9f37a3,2025-01-01T19:16:57+0900,21,female,1
82292d6a-a2a9-46a7-b2cb-e30eea1a21cd,2025-01-01T19:16:57+0900,24,male,-1
0facdaaa-92ce-4d53-9168-b992a96068e7,2025-01-01T19:16:57+0900,14,female,1
2498148c-398e-4517-adbe-9d1caa1aee22,2025-01-01T19:16:58+0900,18,female,1
0a6815b7-2a16-416d-9c1e-e3c0d95fc8de,2025-01-01T19:16:58+0900,14,female,-1
18aeee91-5449-4632-816b-af1e0c2314e1,2025-01-01T19:16:58+0900,20,female,-1
eeb0ace1-f845-4973-aef3-ca0d7c57fc93,2025-01-01T19:16:58+0900,17,female,1
820e478a-8681-4732-8873-fdc613a94ace,2025-01-01T19:16:58+0900,17,male,1
a17c4a57-f6e8-4ace-b93a-93303a1d691a,2025-01-01T19:16:58+0900,29,female,-1
ee989023-17fa-4875-aa2e-f721e3742d53,2025-01-01T19:16:58+0900,18,male,1
6e888db4-e20a-467b-aa5f-549254463492,2025-01-01T19:16:58+0900,21,female,1
e8859678-fb34-4e28-90df-13b700f1dd21,2025-01-01T19:16:58+0900,20,female,-1
86f15ad6-77a2-4124-8f71-fcbc8444857e,2025-01-01T19:16:58+0900,19,female,1
6b8b1f9e-ab15-415f-a384-b1e099efdde4,2025-01-01T19:16:58+0900,12,male,-1
d8dae5b2-eced-4a33-8719-30573f10fadc,2025-01-01T19:16:58+0900,25,male,1
1db0e709-19bd-43ba-8287-052130679496,2025-01-01T19:16:58+0900,22,male,-1
076cdb5f-922a-425f-b586-e4d4785a4736,2025-01-01T19:16:58+0900,16,female,1
e6f48fb2-829e-415f-83ec-199614137c95,2025-01-01T19:16:58+0900,20,male,1
62472364-4905-48ea-88fc-ec36d51bf8aa,2025-01-01T19:16:58+0900,12,female,-1
b1c37e3b-9deb-45b4-a10e-8af8caf54c81,2025-01-01T19:16:59+0900,33,female,1
45681b15-7e1b-4472-9f52-ed366e54d49b,2025-01-01T19:16:59+0900,24,female,-1
e5d37b28-3c9c-4d00-832b-ab6c98718625,2025-01-01T19:16:59+0900,24,female,-1
5b50b112-1713-484f-bcab-85ca00980b8b,2025-01-01T19:16:59+0900,12,male,1
c216894a-1bcc-4229-bdec-7309ac131a07,2025-01-01T19:16:59+0900,20,male,-1
646f110b-37f5-4ebb-b204-dcbc4b5ac15f,2025-01-01T19:16:59+0900,17,female,1
6e70811c-672b-4dd3-9bc4-ebfce7d0ed0f,2025-01-01T19:16:59+0900,23,male,1
0036676d-d05f-4a6c-87e0-24b61ea3a253,2025-01-01T19:16:59+0900,16,female,1
59c67728-8dd5-4fd8-92b5-50c2c64b5e94,2025-01-01T19:16:59+0900,16,male,1
