id,timestamp,age,gender,direction
b99d58f9-3531-4500-ac87-b3a0a9d3e0a0,2025-01-01T12:23:49+0900,25,male,1
fe775e04-039c-45f3-a244-6cc349ffcf02,2025-01-01T12:23:50+0900,12,female,1
52e7f890-dc84-4f66-9fe9-0c7463af8b39,2025-01-01T12:23:50+0900,17,female,1
cd4aaf9e-23fa-46f7-b210-db1bfd4dcd03,2025-01-01T12:23:50+0900,21,female,-1
8852bf46-3f55-4723-a39a-7bb261766639,2025-01-01T12:23:50+0900,20,male,1
40e7b1ab-b681-4562-9c25-065f265423f4,2025-01-01T12:23:50+0900,18,female,-1
d70f1208-6d2f-4b42-905f-16271566d624,2025-01-01T12:23:50+0900,19,male,1
b3a559f4-02ab-4190-9ac7-384ded723c10,2025-01-01T12:23:51+0900,25,female,1
623333db-9137-47bd-b139-f045d95d67de,2025-01-01T12:23:51+0900,28,male,1
c552e6d6-fdff-481d-851b-0b42463dade5,2025-01-01T12:23:51+0900,28,male,-1
56f05346-8e13-4c71-a015-d1f257bcd3c3,2025-01-01T12:23:51+0900,21,female,1
eef12ca9-af6e-4579-86a6-0f2d42b4ecf5,2025-01-01T12:23:51+0900,11,male,-1
8e71fc43-66ce-485a-98ad-d01f048c778a,2025-01-01T12:23:51+0900,25,male,1
c4003b3b-df7b-4bf8-8b56-c49fb4ebcb26,2025-01-01T12:23:51+0900,28,female,1
60d838ed-f0e0-4b9b-8b3c-63a532bc9548,2025-01-01T12:23:51+0900,16,male,1
068d9350-69d9-4f77-be34-99c951d68520,2025-01-01T12:23:51+0900,26,female,-1
275998fe-eed3-4edb-916a-2f56536429bc,2025-01-01T12:23:51+0900,21,female,-1
de1f2b40-7839-43ab-88be-15f5f7529f2f,2025-01-01T12:23:52+0900,20,female,-1
4ea56d04-58c2-4a4e-ac26-f2b0cdca7cf5,2025-01-01T12:23:52+0900,20,female,1
ab9e7657-0042-4140-8667-e5a0496e6786,2025-01-01T12:23:52+0900,8,male,1
44024725-7d29-45b3-9041-fa5e086d6690,2025-01-01T12:23:53+0900,21,female,-1
f557d4b3-7a2b-4ac7-b2da-f81ab2b9c1f3,2025-01-01T12:23:53+0900,20,male,-1
84866b37-e412-4356-8104-b913f1556ef1,2025-01-01T12:23:53+0900,16,male,-1
2f68eb61-9ed0-4281-8e98-c3de8ef4fff6,2025-01-01T12:23:53+0900,12,male,-1
43b090c6-66be-4f2d-bb7a-7210405bc751,2025-01-01T12:23:54+0900,25,male,-1
b7a139ca-13d1-4b9b-9b61-1e63464c1ae1,2025-01-01T12:23:54+0900,15,male,-1
927930cd-bea8-4958-b5fb-94fd4bf41cb0,2025-01-01T12:23:54+0900,27,male,1
f57049d1-2800-4ae1-a493-0b101c220532,2025-01-01T12:23:54+0900,16,male,1
241357a1-a809-4a47-afd3-a469ff6b2576,2025-01-01T12:23:54+0900,14,female,1
2917db32-6b30-4d9e-a7b9-2b204c4f2b81,2025-01-01T12:23:54+0900,31,male,-1
03f9b26f-6ea8-40a3-aea8-e62c1ef945d4,2025-01-01T12:23:54+0900,15,female,1
7460096b-f5ea-46f4-a787-709519fa8f1b,2025-01-01T12:23:54+0900,19,female,1
1e0dcea2-e79e-4124-b538-c73f7b8bacbc,2025-01-01T12:23:54+0900,21,male,-1
50eee76b-ae32-4d7b-bfcf-59bd87ccfdd3,2025-01-01T12:23:55+0900,22,female,1
fe30ad42-6d38-4b3b-9408-73c6df78dd46,2025-01-01T12:23:55+0900,14,male,-1
0462ce34-8e46-401b-b557-cb49c1e30450,2025-01-01T12:23:55+0900,16,female,-1
04501b70-184b-4c6a-8e1d-ae7074ca82ea,2025-01-01T12:23:55+0900,15,female,1
0b7d420f-1a35-47f8-be75-0e65764345fe,2025-01-01T12:23:55+0900,15,female,1
f04f1802-d294-4e3e-8477-5c4e900f9be1,2025-01-01T12:23:56+0900,11,female,1
11518505-33f3-4da5-9392-f1a16db3ed73,2025-01-01T12:23:56+0900,19,female,-1
0fe6b7b0-8664-40b5-a54e-8efa7c31e0fd,2025-01-01T12:23:56+0900,21,male,1
a27173c6-3efa-43b8-94b3-5f4ab15b98c8,2025-01-01T12:23:56+0900,29,male,-1
5871c4b2-a788-4c95-b9c7-a7701f52daf8,2025-01-01T12:23:56+0900,24,male,-1
602d5333-8467-4956-89f0-cac363a2b63e,2025-01-01T12:23:57+0900,22,female,1
bc98d729-8963-4cff-b794-3b5420fbaa83,2025-01-01T12:23:57+0900,27,female,-1
f9e70740-6b97-40df-b11b-f4dbcbf3cbe7,2025-01-01T12:23:57+0900,15,male,1
ec1d9f01-b59a-4e19-98ad-3497acbd7336,2025-01-01T12:23:57+0900,21,male,-1
b276646f-d4fa-4bd8-8800-921abac19fc2,2025-01-01T12:23:57+0900,24,female,-1
e0f1ceca-ac5d-415a-bde0-9fba36b931f2,2025-01-01T12:23:57+0900,23,female,-1
1c46f5e1-0e2b-4649-bf69-2a0b24260a23,2025-01-01T12:23:57+0900,16,female,1
ac1469dd-37da-4add-9ea8-c3a5414fe1b9,2025-01-01T12:23:57+0900,29,female,-1
c4f57561-4e4e-43f8-956d-37c3ee874bd4,2025-01-01T12:23:57+0900,27,female,-1
1d0e5a68-a630-4570-ad2d-0f20e45ad4a1,2025-01-01T12:23:57+0900,22,female,-1
155352cd-4620-461e-8463-92a1c9cc1e60,2025-01-01T12:23:58+0900,13,male,-1
0a20fe0a-da7e-4689-81f6-c3e15945af8d,2025-01-01T12:23:58+0900,19,male,-1
087cb1e7-33fa-4bc5-8839-b5525d74ef07,2025-01-01T12:23:58+0900,14,male,-1
fca036f8-5180-4f63-a5b9-968335e6a605,2025-01-01T12:23:58+0900,17,female,-1
8f11c495-f05a-4c7d-9388-1582d25391ad,2025-01-01T12:23:58+0900,31,female,-1
8f914d1b-d96f-423f-b634-5e6d9bd6ec66,2025-01-01T12:23:58+0900,25,male,1
579ea750-b670-4bce-807e-0536ec1ed141,2025-01-01T12:23:58+0900,32,female,-1
7f8a4b6e-3748-4bdb-99ce-df23ecf78049,2025-01-01T12:23:59+0900,19,male,1
983706f9-9991-4c09-8fe1-cceb6b55b708,2025-01-01T12:23:59+0900,25,male,-1
9650cc8e-29a8-4085-b932-20aa9f55b3a0,2025-01-01T12:23:59+0900,16,male,1
06ad02dc-c4bc-4e15-9952-efeecd81ea33,2025-01-01T12:23:59+0900,28,male,1
af995e44-5bbf-40b1-9df6-ed54e1761e58,2025-01-01T12:23:59+0900,22,female,1
999cc35b-ec81-423c-a340-c5a0a424b2af,2025-01-01T12:23:59+0900,27,male,1
