id,timestamp,age,gender,direction,shop_id
6d8b6c6a-8661-423b-9cc8-34c5a5082f4d,2025-01-01T08:59:14+0900,14,male,1,0123456
cb838b8e-2b7c-4364-92b8-a031c1ef97fe,2025-01-01T08:59:15+0900,18,male,-1,0123456
2eb569b7-d5c7-4292-9627-c03e897aa76c,2025-01-01T08:59:16+0900,15,female,1,0123456
9f0ebb63-0d63-441b-b34f-c81598dec153,2025-01-01T08:59:16+0900,11,female,-1,0123456
031028d1-25ce-4d6d-9591-4be83b9f1545,2025-01-01T08:59:17+0900,24,female,-1,0123456
dc419690-1a81-4d2e-b4c5-5ae77e21a89c,2025-01-01T08:59:17+0900,13,male,-1,0123456
14e26195-6bac-46ac-b80e-16faf8b3c5a3,2025-01-01T08:59:18+0900,17,female,1,0123456
ca5611d4-c253-496e-aaf3-6e9324835a11,2025-01-01T08:59:18+0900,12,female,1,0123456
ae3b3c33-add9-4ae1-8fe0-4b0ff914ae25,2025-01-01T08:59:18+0900,21,male,1,0123456
642cfbf2-8423-4879-ad8d-3df0a8f9593a,2025-01-01T08:59:18+0900,15,female,-1,0123456
5ebc05a6-c4a2-4c10-8828-ab9e062e11d5,2025-01-01T08:59:18+0900,21,female,1,0123456
9ed36e4b-d6be-4ff8-ae83-c3407bc13bfd,2025-01-01T08:59:18+0900,19,female,-1,0123456
ec5a7fe6-d979-4243-86a0-5772940e3a21,2025-01-01T08:59:20+0900,38,female,1,0123456
26f5758d-d7da-497a-a287-ba72bf9af1f3,2025-01-01T08:59:21+0900,11,female,-1,0123456
88c82921-51b9-49ff-899c-79050d2d08d4,2025-01-01T08:59:22+0900,13,female,1,0123456
88e2a5df-2a53-4e24-8810-b3b71dc0d9a1,2025-01-01T08:59:22+0900,20,female,-1,0123456
cc0c9697-1e9e-49ba-aec1-e9a3cdfe5e92,2025-01-01T08:59:23+0900,17,female,1,0123456
4b47cf1d-bdcc-4d49-9f24-b8cac09920e6,2025-01-01T08:59:23+0900,15,female,-1,0123456
53bc192a-82eb-4344-b40b-bfcb69c63940,2025-01-01T08:59:24+0900,9,female,1,0123456
cac86c22-4a7e-4fdf-86b8-c462489eaaec,2025-01-01T08:59:24+0900,21,female,1,0123456
1e3241ef-3aa3-491c-abcf-00dc911d7022,2025-01-01T08:59:24+0900,34,female,-1,0123456
5332f52a-d1bd-4597-b47f-5cff965bea15,2025-01-01T08:59:27+0900,20,female,-1,0123456
f0437b1b-45a6-4c0b-bd6c-53bb7e309a19,2025-01-01T08:59:28+0900,15,male,-1,0123456
8903aed9-89dd-466b-88bb-528cd8cb40b5,2025-01-01T08:59:29+0900,17,female,1,0123456
d7e34c1a-d832-4db2-bade-73b4b3d21a1f,2025-01-01T08:59:30+0900,22,male,-1,0123456
c95a927f-62b9-4c2f-af25-861031359f6f,2025-01-01T08:59:30+0900,36,female,1,0123456
42d7939c-e600-4ea6-bd52-6cd8caee6e7d,2025-01-01T08:59:30+0900,16,female,1,0123456
a154c025-0549-4bb7-8960-7872afdb45c3,2025-01-01T08:59:30+0900,15,male,-1,0123456
361d5cc1-9c5f-4c1d-a8c9-8bf9d75c3cf4,2025-01-01T08:59:31+0900,14,male,-1,0123456
8a518493-6f50-467e-ad42-30dbd2c96d82,2025-01-01T08:59:31+0900,17,male,-1,0123456
4a47b048-2293-4b2e-9c7b-a263792bc5f5,2025-01-01T08:59:32+0900,18,male,1,0123456
d8c4807d-ba20-47bb-99bd-8dec1a5f63f6,2025-01-01T08:59:33+0900,21,male,1,0123456
5cd5a1c2-daa6-4635-a684-d4544a82c8ca,2025-01-01T08:59:33+0900,23,female,1,0123456
cbbc9694-4a82-427b-8733-cfbce729bafe,2025-01-01T08:59:34+0900,21,male,-1,0123456
4deaa016-b017-4f7a-9887-864ad940132c,2025-01-01T08:59:34+0900,21,female,1,0123456
93335838-91fc-4bd6-969d-58c09143ffaa,2025-01-01T08:59:35+0900,13,male,1,0123456
17ca1450-7fa4-4f43-a530-8faad4dc34e5,2025-01-01T08:59:35+0900,16,male,1,0123456
95ae1b6a-48c0-49dd-94ee-ad66209cbccf,2025-01-01T08:59:36+0900,12,female,-1,0123456
87967f2a-00d3-47ff-afef-a555cda5aea3,2025-01-01T08:59:37+0900,16,female,1,0123456
7003fbd8-1bba-49a1-b357-cb49bbc5eb4d,2025-01-01T08:59:37+0900,15,female,-1,0123456
273c7ea7-0aec-440c-a817-b2edcb495573,2025-01-01T08:59:38+0900,20,male,-1,0123456
2adbc41d-c1bf-4c3b-8bf2-bfc29d932271,2025-01-01T08:59:38+0900,27,male,1,0123456
ab7464c7-037e-4bf4-868a-766042a7f329,2025-01-01T08:59:41+0900,29,male,-1,0123456
f344df9b-a72f-415e-860a-cdf69cdd573c,2025-01-01T08:59:42+0900,28,female,-1,0123456
039ad196-741e-4e9b-a2bb-be9767d8309a,2025-01-01T08:59:42+0900,20,female,-1,0123456
d82683f1-fd73-42b7-9126-0aa427474857,2025-01-01T08:59:42+0900,28,male,-1,0123456
747b3c06-2afb-4490-a544-02c7a2ac6537,2025-01-01T08:59:42+0900,21,female,1,0123456
5853ff0a-6ace-44e9-a56d-b5a1393b3bf4,2025-01-01T08:59:43+0900,24,male,-1,0123456
ca971eec-d60e-4b99-b119-89b77aacac04,2025-01-01T08:59:43+0900,9,male,-1,0123456
3fd5adee-5795-4622-bc7b-a23a9fe05377,2025-01-01T08:59:44+0900,14,female,1,0123456
8c335b43-aa12-4af6-8a56-7ec4ec081516,2025-01-01T08:59:45+0900,17,female,1,0123456
46f7c82e-c2ac-463b-aa94-4252c34644d5,2025-01-01T08:59:45+0900,28,male,1,0123456
2e5dfb4b-c0fd-4d31-a401-8d1e1d2ff03e,2025-01-01T08:59:47+0900,23,male,-1,0123456
34d74387-5d0c-43f3-b10f-3a2eb88c8892,2025-01-01T08:59:48+0900,19,female,1,0123456
f31d9b2f-d175-4a35-a7ba-5b5d27a08efd,2025-01-01T08:59:48+0900,21,female,-1,0123456
34ee2896-cc6c-4465-8a5c-a337a0505e46,2025-01-01T08:59:49+0900,17,male,1,0123456
0a5bd511-3625-4e35-ae17-89a47cc88c4d,2025-01-01T08:59:50+0900,15,female,1,0123456
d6933c48-fab8-4d5e-a9d3-3efcc140a5a8,2025-01-01T08:59:50+0900,21,male,1,0123456
1b548f0d-327d-4423-ba51-c3315acc1f18,2025-01-01T08:59:50+0900,17,female,1,0123456
0df3b795-5e3b-4914-99a5-94d2ae0f51d8,2025-01-01T08:59:50+0900,20,female,1,0123456
c27678c2-8733-4662-8c64-28911b1b4db4,2025-01-01T08:59:50+0900,13,male,-1,0123456
96e0eb88-9b5f-4518-bc09-84916338b278,2025-01-01T08:59:50+0900,18,female,-1,0123456
f779e9db-0ccc-416a-b4b2-50598529c82c,2025-01-01T08:59:51+0900,17,female,-1,0123456
09e69c9c-7f73-416f-b211-8a2bafcdecb9,2025-01-01T08:59:51+0900,13,female,-1,0123456
1d4683cd-e813-48c2-8f19-741f306d6119,2025-01-01T08:59:51+0900,12,male,1,0123456
33e2cde8-893d-4cbe-a53d-99100166105d,2025-01-01T08:59:52+0900,18,male,1,0123456
9921dcdf-c379-42df-9fd7-c1a7e5c99bf6,2025-01-01T08:59:52+0900,31,male,1,0123456
876e1736-4ad3-4bde-a83f-78c886b76086,2025-01-01T08:59:53+0900,10,female,-1,0123456
8c06e800-4371-4cb7-93f9-9bb2f77a8748,2025-01-01T08:59:53+0900,29,male,1,0123456
69ec8657-0c94-4964-a65e-98927aae88a1,2025-01-01T08:59:53+0900,20,female,1,0123456
6ab5c8f9-1371-4bee-8b20-9b034796bf7b,2025-01-01T08:59:53+0900,19,male,-1,0123456
0a5494d0-7c76-499e-bea1-15c2f0c9df4a,2025-01-01T08:59:54+0900,14,female,1,0123456
36594056-e88d-4039-81c7-f8fd280259e8,2025-01-01T08:59:54+0900,26,female,1,0123456
27874898-3ab5-48b8-9e23-4311db1bf0d2,2025-01-01T08:59:54+0900,23,female,1,0123456
c5aee714-5d92-4102-bd2d-86c6aa709f06,2025-01-01T08:59:55+0900,21,male,1,0123456
979483c3-dc9a-4f7b-8d64-01f8d832d574,2025-01-01T08:59:56+0900,20,male,1,0123456
5a469e12-fb8c-472c-a65b-1d0e432a6bb3,2025-01-01T08:59:57+0900,19,male,-1,0123456
507796c3-5474-46b8-b4c6-2ba66ef8359d,2025-01-01T08:59:57+0900,16,male,1,0123456
