id,timestamp,age,gender,direction
0750cd8c-1ed0-4944-80b6-b50d69744748,2025-01-01T20:07:28+0900,15,female,1
2f3364e0-3017-4cbb-9092-c48f54441294,2025-01-01T20:07:28+0900,15,male,1
d755a349-c8af-47a6-a3e3-bb22762218f6,2025-01-01T20:07:28+0900,18,female,1
73f01200-5668-4677-ad30-e1945c18eb55,2025-01-01T20:07:28+0900,16,female,1
b4b7d93b-8970-4463-bc7b-af536a697364,2025-01-01T20:07:28+0900,43,female,1
78b47423-85b4-4b71-a40f-ba789ded8c47,2025-01-01T20:07:28+0900,16,male,-1
446e94f1-bbed-48f0-b805-6ef918da2fdc,2025-01-01T20:07:29+0900,15,male,1
efdac1ff-dd62-4411-b31b-207e596eb940,2025-01-01T20:07:29+0900,10,male,1
15648205-f628-4835-b46b-c400c08cda53,2025-01-01T20:07:29+0900,17,female,1
93c368e0-5cd4-4cea-b18a-4536ba78832b,2025-01-01T20:07:29+0900,17,female,1
54acc57c-4dd1-4b0d-84a2-f66d2ec65e62,2025-01-01T20:07:29+0900,28,female,1
1885d80f-df7a-42f8-a2ea-27b90e5f722d,2025-01-01T20:07:29+0900,17,male,-1
98de87c0-3825-4275-9186-76abf3909ac6,2025-01-01T20:07:29+0900,22,female,1
9347373a-17cf-477e-a7bc-041e88e6af1d,2025-01-01T20:07:29+0900,9,male,-1
5d0a78cf-501b-4a56-bd0c-a7ac04738f77,2025-01-01T20:07:29+0900,24,male,-1
a5e67a75-5be6-452d-963f-83751e916b3a,2025-01-01T20:07:29+0900,19,male,-1
ef630fe5-cc29-4ab4-8dad-e1575a850fe1,2025-01-01T20:07:30+0900,21,female,1
73f92dc7-8374-4e42-86d9-f59c1e64aaf4,2025-01-01T20:07:30+0900,11,male,1
737e20d6-5ff9-4fb5-bd71-bebe035c7054,2025-01-01T20:07:30+0900,22,female,-1
ca471b66-7021-4320-b28e-4cc545df6478,2025-01-01T20:07:30+0900,20,female,1
6799bc81-66f7-4dc5-a87c-07d1ec1329f5,2025-01-01T20:07:30+0900,28,female,1
6235198e-f088-45f5-8a11-866acef1df9b,2025-01-01T20:07:30+0900,16,female,-1
e5a0ac2c-298b-444f-aa51-584b6ee2ad92,2025-01-01T20:07:30+0900,13,female,1
e855d442-5941-4247-84bf-7b0d321dc9fc,2025-01-01T20:07:30+0900,18,female,1
6a669c0c-9b86-4fd3-bceb-d6d23084914f,2025-01-01T20:07:30+0900,22,female,1
0ea0bc27-14ca-4fda-b2b2-ea3564db1802,2025-01-01T20:07:30+0900,16,female,-1
6a17d505-a49c-4af3-942c-ac6275af40c8,2025-01-01T20:07:30+0900,15,male,1
6f4ad836-f340-48f3-b64e-753530531999,2025-01-01T20:07:30+0900,29,female,-1
7b969fae-7c65-47e8-b9ae-be05c5bcf7e0,2025-01-01T20:07:31+0900,17,female,1
a34b9f1c-6e86-4cff-8283-4723d36ea14b,2025-01-01T20:07:31+0900,27,male,1
73634562-03da-47d5-b053-714e1a711f29,2025-01-01T20:07:31+0900,23,female,1
1da7131e-6bcf-47ac-9263-7db7f7dce7c8,2025-01-01T20:07:31+0900,17,female,-1
b5eff578-529f-48a5-bb05-37367322d4f0,2025-01-01T20:07:31+0900,21,female,-1
822369d5-eb8b-4945-bb2c-b93233ed905e,2025-01-01T20:07:31+0900,12,female,-1
0e302ac8-13e4-49b4-87ae-90f274298b0b,2025-01-01T20:07:31+0900,23,male,1
84fd7e38-fc2e-458d-83d5-891d13c467d0,2025-01-01T20:07:31+0900,22,male,-1
717aecb1-1e66-468b-9151-746f4cec05d7,2025-01-01T20:07:31+0900,16,male,-1
fd600d91-b20d-4afd-af43-4dde2370c80a,2025-01-01T20:07:31+0900,12,male,1
9154b538-4476-4d45-bc47-ed0c652dc408,2025-01-01T20:07:31+0900,18,male,-1
b050ecb4-9a46-4502-a417-12108cf37fde,2025-01-01T20:07:32+0900,16,female,-1
e46f02e9-f31b-450b-8630-ac71e8bd9c94,2025-01-01T20:07:32+0900,7,male,-1
6a958ee0-83f3-418e-800f-9f8a7dba387d,2025-01-01T20:07:32+0900,20,female,1
bf85b25a-1ec1-4b2b-80e7-bbce1f2d182f,2025-01-01T20:07:32+0900,21,male,-1
4454a824-72f2-4801-a3d6-8bc32f593e08,2025-01-01T20:07:32+0900,29,female,1
427ac2f4-87b0-4b19-ad42-2246e42b6f98,2025-01-01T20:07:32+0900,20,male,-1
a67d4c2b-131c-4be6-b477-4263bb1cb509,2025-01-01T20:07:32+0900,29,female,1
999b44d3-121a-4ca2-81af-ef63910d6085,2025-01-01T20:07:32+0900,13,female,1
d222fc69-bbbd-47c4-b6b4-0a0cd944f30d,2025-01-01T20:07:33+0900,22,male,1
ea2c867a-675b-4fbc-ad54-c2e642b48693,2025-01-01T20:07:33+0900,21,female,1
93c26970-115a-4f96-95f2-a93821e12452,2025-01-01T20:07:33+0900,24,female,1
8c8e6420-59d5-4faa-8d24-6d210f0050b4,2025-01-01T20:07:33+0900,22,female,1
d37df242-ca2a-4f51-a149-83589644d2b7,2025-01-01T20:07:33+0900,22,male,-1
852f1aee-b2c5-406f-8f21-e5afcaac3852,2025-01-01T20:07:34+0900,17,male,1
5b1fd511-5297-4d53-8377-37c3a909d743,2025-01-01T20:07:34+0900,20,male,1
3502d694-a92e-4a77-8d84-b6c6732dc964,2025-01-01T20:07:34+0900,14,female,-1
157f2905-c2a3-4abe-b0b4-e226cc6e3e58,2025-01-01T20:07:34+0900,20,male,-1
70221bc1-2755-4307-855d-174fa2b045d1,2025-01-01T20:07:34+0900,30,female,-1
1d33f811-0fb8-4672-a07f-453d8fad5b3e,2025-01-01T20:07:34+0900,12,male,1
5a277b4e-7b2e-4fcb-8f91-1d731171c47e,2025-01-01T20:07:34+0900,19,male,1
4afd6da7-7c50-4f11-b415-82e9b1f7078b,2025-01-01T20:07:35+0900,17,female,-1
4b949c1c-f875-4a87-8f44-64a3bd5db8b9,2025-01-01T20:07:35+0900,19,female,1
77d9c427-11cf-432c-9cee-af25ba596d95,2025-01-01T20:07:35+0900,35,male,1
06e61c20-6b90-4a7e-9af8-9e56e93f069f,2025-01-01T20:07:35+0900,12,male,-1
b43798d3-5048-4095-8778-5c2541b9716e,2025-01-01T20:07:35+0900,17,female,-1
ec6d51ff-b40b-4289-9dc6-09d2ab7573eb,2025-01-01T20:07:35+0900,32,female,-1
f273404f-8173-4676-9078-1331d6aaeee5,2025-01-01T20:07:35+0900,13,male,-1
285ec395-6397-4432-bf3d-e52355fae4c0,2025-01-01T20:07:36+0900,17,female,1
226c0b3d-0671-4379-bd3e-29517fef0a6d,2025-01-01T20:07:36+0900,18,female,-1
40bc7c26-c71d-44c8-970d-89644378d691,2025-01-01T20:07:36+0900,18,male,-1
cfe6eae9-b748-4fbc-94fb-0f9121a59d93,2025-01-01T20:07:36+0900,10,female,1
f1314aab-e416-45fe-993a-21103fc7f9f3,2025-01-01T20:07:36+0900,17,female,1
1ed458a0-b65b-4a3e-8f78-71f853c33bec,2025-01-01T20:07:36+0900,12,male,-1
b703c518-ba79-4f65-80a6-1039d2af0705,2025-01-01T20:07:36+0900,20,male,-1
5c5b5672-dcae-4637-b43b-a4c01e8437c1,2025-01-01T20:07:36+0900,22,female,1
ba7b0674-1b62-48da-bf9d-7571cfe800df,2025-01-01T20:07:36+0900,22,female,-1
aeee10a3-f864-49ff-8f79-e8d3a77eed7c,2025-01-01T20:07:36+0900,14,male,-1
c569c719-b025-4b13-8b04-cc06d096b34f,2025-01-01T20:07:36+0900,18,female,1
dca05499-76d0-42ae-8e98-21bd54828e94,2025-01-01T20:07:36+0900,19,male,1
4ed6b630-0259-4358-9fac-ee645b82ebf5,2025-01-01T20:07:36+0900,21,male,1
2d21a74c-c21a-456c-a362-3b1323f3a3d0,2025-01-01T20:07:36+0900,22,male,1
615c7322-70bf-4514-8cd7-222bdcdc37d1,2025-01-01T20:07:36+0900,25,female,-1
2eb169f6-ab5f-4d7a-9156-364a53dc776f,2025-01-01T20:07:37+0900,32,female,-1
ac023e47-3819-437d-b95c-b7609741e3ac,2025-01-01T20:07:37+0900,14,female,1
9fae9ef6-e0bd-468d-ade5-9f25cca40b67,2025-01-01T20:07:37+0900,14,male,1
5f2f844e-aa11-4881-8960-8c0661012870,2025-01-01T20:07:37+0900,18,male,-1
04524850-2286-482d-b19b-49843fdecfea,2025-01-01T20:07:37+0900,18,male,-1
c36b8b2a-6184-45db-8910-3552baa69db9,2025-01-01T20:07:37+0900,25,female,1
ec08c810-12e1-429c-a73c-dd8ade41b2fc,2025-01-01T20:07:37+0900,30,female,-1
587ae71f-e708-40b2-b9c5-8ebf94882d54,2025-01-01T20:07:38+0900,27,male,-1
67601203-6459-42dc-85f6-4bab16107059,2025-01-01T20:07:38+0900,28,male,-1
c91b4a5e-2c17-480a-bfe5-f01d98a7d45d,2025-01-01T20:07:38+0900,25,male,-1
abd96b10-ad97-4d04-8951-c94a7633faac,2025-01-01T20:07:38+0900,12,female,1
d31fee73-7cec-4f0a-a70c-858e293ca260,2025-01-01T20:07:38+0900,16,female,1
290b970e-57b2-4d9e-9911-8c5d3c7bc532,2025-01-01T20:07:38+0900,17,female,-1
40486154-8b8e-4dc7-b61b-42074f493a9f,2025-01-01T20:07:38+0900,33,female,-1
0b1e9838-bf45-4a70-8e42-745f767321de,2025-01-01T20:07:39+0900,25,female,-1
f697d4ec-5bd4-46de-a5d5-79ae60b5df1d,2025-01-01T20:07:39+0900,27,female,1
ebaad49c-775f-48d6-8aee-c9b77a8c9990,2025-01-01T20:07:39+0900,30,female,-1
01bae67e-1173-4b51-9be6-32ddd29fa0be,2025-01-01T20:07:39+0900,17,male,-1
940cd935-f35a-4ca8-bbe6-9c9a8c0591f4,2025-01-01T20:07:39+0900,14,female,-1
00c1dccb-5d00-49f4-ad99-94726e3a1437,2025-01-01T20:07:39+0900,13,female,1
b7573da7-3c39-4465-9fc5-3c1c07fc825d,2025-01-01T20:07:39+0900,20,female,1
974e2ac8-8d52-40b8-9db4-66e7253c554f,2025-01-01T20:07:39+0900,13,female,1
9736bea5-eb31-44f9-b656-b118596f673a,2025-01-01T20:07:39+0900,15,male,1
a87e033f-5450-4f83-bb6e-56064adecd36,2025-01-01T20:07:39+0900,10,male,-1
e77cf843-c039-44bf-a2e5-860b158e14cd,2025-01-01T20:07:39+0900,16,female,1
46e1cfd5-364c-4a5f-b30d-8b702dcf6fdd,2025-01-01T20:07:39+0900,16,male,-1
3b1b2596-b634-4402-a0dc-2d02be7b44cf,2025-01-01T20:07:40+0900,20,male,-1
c3a3f964-c109-4bac-90e5-72a638e27d39,2025-01-01T20:07:40+0900,13,male,-1
8dd36be1-5735-46c0-aa93-7586f6a4d582,2025-01-01T20:07:40+0900,29,female,-1
12e69eeb-a81f-47f5-a9c6-13f28b53dfda,2025-01-01T20:07:40+0900,18,male,-1
984281f4-80b7-49cf-899e-0eb2c7de6c8f,2025-01-01T20:07:40+0900,21,male,1
b807a15c-272c-4417-9643-dc64cb3052c3,2025-01-01T20:07:40+0900,21,male,1
cc51a6e4-7bed-4ec5-936f-b4631fab6f74,2025-01-01T20:07:40+0900,18,male,1
9cf1f67d-a48d-450d-8a4b-6f8e3906ef99,2025-01-01T20:07:40+0900,27,female,-1
7b946c27-bb57-4bc1-8e7d-6b97c24f293d,2025-01-01T20:07:40+0900,28,male,-1
90e17829-64a0-4171-a24f-3f4a8f94fa10,2025-01-01T20:07:40+0900,21,male,1
eb9e847b-4ef5-46ed-bdda-b0c16ba8a086,2025-01-01T20:07:40+0900,16,female,1
7e71a27e-1c54-4dc0-b837-81d6f72ac73f,2025-01-01T20:07:40+0900,22,male,-1
5b152d05-5487-477e-848c-a17c07609a0f,2025-01-01T20:07:40+0900,19,female,-1
3517d632-ca20-43b3-b9d5-8a0c3dae3369,2025-01-01T20:07:41+0900,9,male,1
75aa8516-1f8e-4d7c-b776-a5c6128d2298,2025-01-01T20:07:41+0900,25,female,-1
e07482f4-dc28-45bf-aec3-3a5821eb4adc,2025-01-01T20:07:41+0900,23,male,1
2b863f45-6db9-4bd1-80bc-a147aca61fe0,2025-01-01T20:07:41+0900,28,female,-1
ede379e1-9018-436e-85e0-1c2f32a08ae5,2025-01-01T20:07:41+0900,29,female,1
a6e9ba5a-4e20-482f-83ab-993bdcf84b3e,2025-01-01T20:07:41+0900,18,male,-1
9bd640f9-47a0-42c8-926c-5f47dc04caed,2025-01-01T20:07:41+0900,13,male,1
68014f18-388a-4022-9012-8ba7de46025f,2025-01-01T20:07:41+0900,13,female,-1
e65503dd-f155-44c6-b848-5db539676261,2025-01-01T20:07:42+0900,23,female,1
d62e27a8-bde0-4f38-b1ad-129624484f89,2025-01-01T20:07:42+0900,12,male,-1
6585a4e0-0ac7-4555-b16c-18e35c35241c,2025-01-01T20:07:42+0900,16,female,-1
1982a447-aaae-44bc-9ebb-5ac593b81772,2025-01-01T20:07:42+0900,26,male,1
d8356076-9de2-44e8-a7c0-f38a3858c433,2025-01-01T20:07:42+0900,20,female,-1
10ffeb1b-889a-4cb5-a291-0db493ab1e24,2025-01-01T20:07:42+0900,23,male,-1
371661b4-1c1c-486f-ba2a-a9e0bf960ddd,2025-01-01T20:07:42+0900,25,male,-1
05342f89-916c-4e35-aa90-5119c22ce7b2,2025-01-01T20:07:42+0900,22,male,-1
417d431d-0cea-42dd-9379-164dbfc54135,2025-01-01T20:07:42+0900,39,male,-1
f300c319-e8da-405f-8110-034d4e2e7266,2025-01-01T20:07:43+0900,34,male,1
43fe566b-878f-45e4-83a1-1692542c0f9b,2025-01-01T20:07:43+0900,17,female,-1
e6981fe1-7e56-4198-a3d2-5bf490751490,2025-01-01T20:07:43+0900,19,male,1
aa07e706-703a-4f47-8f04-54d77cf6ebb2,2025-01-01T20:07:43+0900,11,female,-1
b674ae5d-286d-45e6-8833-493789b7a401,2025-01-01T20:07:43+0900,25,male,1
ee095c1f-4e9b-43eb-b98d-9c4d3d2f588c,2025-01-01T20:07:43+0900,23,female,1
e21f9893-b459-4d64-b42a-6c8b1303ca33,2025-01-01T20:07:43+0900,13,male,-1
0f47ff30-84eb-4b92-8337-50c93c49ba92,2025-01-01T20:07:43+0900,24,female,1
3ece9e20-fbe5-484c-839f-6ae30c5b5990,2025-01-01T20:07:44+0900,13,male,-1
7386d5b1-a17f-4019-af4a-2e6eef5b6bff,2025-01-01T20:07:44+0900,9,female,-1
24e3975c-5705-402d-aa33-89134d54e5fe,2025-01-01T20:07:44+0900,15,male,-1
897ae589-20f6-4f17-a781-32366519e78f,2025-01-01T20:07:44+0900,21,female,-1
2920ffca-f018-48fa-81a7-c891f6029d72,2025-01-01T20:07:44+0900,12,male,-1
9b9dede8-95f4-4c80-b7d0-bc5e5b6c9444,2025-01-01T20:07:44+0900,25,female,-1
0f288d5d-37ad-4d89-b031-f1dc2b403571,2025-01-01T20:07:44+0900,25,female,-1
84b4b01e-8745-459e-9791-006628832f46,2025-01-01T20:07:44+0900,17,male,-1
02b8a91a-bcd2-4712-8ffd-9d95f43237e2,2025-01-01T20:07:44+0900,35,male,-1
d906cbbb-76d1-44bb-89d3-db246a04fe4a,2025-01-01T20:07:44+0900,18,female,-1
d21da80f-8aa2-49f4-b37e-b29f379438f9,2025-01-01T20:07:44+0900,23,female,1
0436b4bd-c086-48c8-a888-0d75a1c9fea8,2025-01-01T20:07:45+0900,19,male,1
6d68eac7-1f2a-4661-b0c3-b5390483e31b,2025-01-01T20:07:45+0900,20,male,1
798dae31-e807-432a-8c87-510e2b92936a,2025-01-01T20:07:45+0900,19,female,-1
8cf7163a-d296-4a1e-9dad-5d08f5d2028b,2025-01-01T20:07:45+0900,28,female,1
4148ae64-5422-441d-8e24-f385bfae7026,2025-01-01T20:07:45+0900,24,female,1
5c851a78-1973-497c-bf69-d7d2f8574f43,2025-01-01T20:07:45+0900,12,male,-1
d60a6854-afd3-4e2b-be5a-9f6aaa4e192e,2025-01-01T20:07:45+0900,15,male,1
b7921366-452e-4725-83f2-11b8daf5464e,2025-01-01T20:07:46+0900,25,female,-1
8e7e1a38-7db6-43dc-93c3-0884c0490fa3,2025-01-01T20:07:46+0900,12,female,1
3aca6e1b-83ee-4c13-9a33-672c1b37adde,2025-01-01T20:07:46+0900,16,male,-1
f9de7318-8a18-4da6-9338-eb7b5f721c08,2025-01-01T20:07:46+0900,37,male,-1
4087c3d6-27e2-4810-b36c-147606cd9d15,2025-01-01T20:07:46+0900,11,female,1
e0ebc38b-943b-4b2e-8c7d-4e762a920fa3,2025-01-01T20:07:46+0900,12,male,-1
5d6802de-1512-490a-8f41-0271dd1408ff,2025-01-01T20:07:46+0900,24,female,-1
24deb569-6b37-4f20-bc47-83588ba39010,2025-01-01T20:07:46+0900,10,male,1
1c9a1ff7-8b6a-4a33-8b5c-56724e6b6c46,2025-01-01T20:07:46+0900,31,female,-1
74f9900d-d7e2-49d4-900c-f3d346e02ad1,2025-01-01T20:07:46+0900,28,male,-1
442f5a2e-e886-4c00-b885-06ac5b6bb04a,2025-01-01T20:07:46+0900,24,female,1
004a2f40-e0e1-4f34-925a-4ba6122c5d9b,2025-01-01T20:07:46+0900,24,male,1
c68b18e3-9b2b-43b8-b7a5-0d85dd609324,2025-01-01T20:07:47+0900,24,female,1
1d81ea3c-0409-4797-8043-df10afe65e7c,2025-01-01T20:07:47+0900,15,female,-1
5b661804-efdb-4eba-aca0-c3092d130328,2025-01-01T20:07:47+0900,21,male,1
faa54116-1796-4d94-8b90-9d2757fb6516,2025-01-01T20:07:47+0900,17,male,-1
a86327fb-1797-4d1d-bf41-f810b962f3d6,2025-01-01T20:07:47+0900,8,female,1
70d555ae-d449-417e-8eff-fc913f597931,2025-01-01T20:07:47+0900,30,female,-1
6eefe7da-2fe7-4392-8d35-f43680ac5d22,2025-01-01T20:07:47+0900,15,female,-1
c93a2303-9282-4160-8086-bddcaaa144a9,2025-01-01T20:07:48+0900,16,male,1
059725ab-1291-4adf-a99a-bda211261027,2025-01-01T20:07:48+0900,22,male,-1
06e628ea-1d83-46b6-bf1d-471a058b8d83,2025-01-01T20:07:48+0900,8,female,-1
49459752-b2d7-4cf8-967c-4c74c85cffe2,2025-01-01T20:07:48+0900,35,female,-1
5c3ca033-a39c-4341-b448-acae42ebd41e,2025-01-01T20:07:48+0900,25,female,-1
e6e177cb-1d2a-4801-bfdc-6a3792939bd2,2025-01-01T20:07:48+0900,16,female,1
9d58e460-7134-4e5f-94c6-194ab39bd2ea,2025-01-01T20:07:48+0900,25,female,-1
6f85457b-db51-4a47-874f-ab7e3cae5c6d,2025-01-01T20:07:48+0900,22,male,1
0104eead-6f6d-4553-82b0-21c9f4f03ffc,2025-01-01T20:07:48+0900,13,male,-1
5cf2bad5-11aa-4157-bb7e-d0886a84eae5,2025-01-01T20:07:48+0900,26,female,-1
0726096c-ee14-433b-a47a-a11ca76522f9,2025-01-01T20:07:48+0900,16,female,1
e3cb35b9-5783-4abf-909b-059dc667a707,2025-01-01T20:07:48+0900,14,female,1
2624f79a-a545-4b03-a536-9689eb18b1d0,2025-01-01T20:07:48+0900,19,female,1
da033c7c-b188-4a7e-bd9b-03376814c81e,2025-01-01T20:07:48+0900,20,male,1
95bccb91-1586-47a2-80ba-f62589da5413,2025-01-01T20:07:48+0900,22,male,-1
95e4e050-8d4d-4e71-abb2-5219177c3963,2025-01-01T20:07:48+0900,15,male,1
b8f9ad9b-46a0-4f9a-aaa8-e3dc06354bc0,2025-01-01T20:07:48+0900,13,male,-1
93d0a2d8-335f-43bb-8b5e-8e2a26ac329e,2025-01-01T20:07:48+0900,14,male,-1
694a59bf-e6c7-416e-99ab-c044b76e9245,2025-01-01T20:07:49+0900,13,female,-1
373313b6-2249-4e42-aca6-1319b23471a5,2025-01-01T20:07:49+0900,20,female,-1
71d1f06f-a06f-4391-a2da-d38526d58315,2025-01-01T20:07:49+0900,17,male,-1
38a72f5d-da3b-44cc-a60c-60308cd29737,2025-01-01T20:07:49+0900,11,male,-1
a357df19-18bf-4948-b070-294a02eb6594,2025-01-01T20:07:49+0900,25,male,-1
b81e3fa3-246e-4ff0-b201-18b310300d34,2025-01-01T20:07:49+0900,25,male,-1
c8098a64-efcc-40e7-954a-08c6409d56fb,2025-01-01T20:07:49+0900,22,male,1
38bd0e54-2b96-42dc-9cc8-f9e717610188,2025-01-01T20:07:49+0900,20,male,-1
8f86cc64-9091-408b-8e6f-8510bc871cec,2025-01-01T20:07:49+0900,10,male,-1
51e040e2-0f88-4673-bdcd-80935215ac3f,2025-01-01T20:07:49+0900,21,male,-1
dd6321f5-78e8-424f-9aea-4b8d44d617e9,2025-01-01T20:07:49+0900,16,male,1
a9905674-6731-4150-8d79-92dd30f5bdd8,2025-01-01T20:07:50+0900,27,female,1
4941596e-2a3e-48f4-bac0-5a594b0a3372,2025-01-01T20:07:50+0900,17,male,1
d61c4275-8531-4ead-a4a4-4f189a5dc4f0,2025-01-01T20:07:50+0900,28,female,-1
243b7b66-dedb-44a9-855d-335d00e2cbb1,2025-01-01T20:07:50+0900,26,female,-1
59681590-1d81-4fdd-9cb1-406dd1a8764b,2025-01-01T20:07:50+0900,16,female,-1
da82bbb4-9d42-44ff-9624-11549520a6ce,2025-01-01T20:07:50+0900,12,female,1
240e8e38-a16e-4dc7-bb8b-098918076f69,2025-01-01T20:07:50+0900,12,male,1
11a00710-ce51-4e16-ae2c-97f440f83e55,2025-01-01T20:07:50+0900,11,male,1
2efa32d1-4e9d-46d7-87dd-2ebf0d4aaeaa,2025-01-01T20:07:50+0900,22,female,1
b0ee9d4b-97e7-40f7-8a05-8f8ed4655107,2025-01-01T20:07:50+0900,17,male,1
78f7f20c-d1d5-4999-b9f5-959f116f6659,2025-01-01T20:07:51+0900,26,female,-1
33455a29-5b6a-4ec0-a34f-2c4dea48922b,2025-01-01T20:07:51+0900,18,male,-1
8b521354-7ce6-4af1-9b60-05abefc8598e,2025-01-01T20:07:51+0900,27,female,1
53e12a15-e857-4ce1-8afe-0ec9d251bb1b,2025-01-01T20:07:51+0900,21,female,1
537211dc-3f78-40da-b5b9-221a958d7a22,2025-01-01T20:07:51+0900,20,male,-1
0f7c3f22-2dc3-48b8-8355-5e126ac79ef7,2025-01-01T20:07:51+0900,14,male,-1
df7b79d8-43e8-4533-ad0d-775621fec019,2025-01-01T20:07:51+0900,33,female,-1
39ccd811-62de-4b77-9231-04d55770a09f,2025-01-01T20:07:51+0900,25,female,-1
03453d80-bbcd-4951-a81c-49f373c16a57,2025-01-01T20:07:51+0900,24,male,1
c5441615-d3df-4d44-a4e1-8e061cee5fcb,2025-01-01T20:07:52+0900,12,female,-1
64602e98-764a-48db-88f5-90e62f19c1ab,2025-01-01T20:07:52+0900,18,female,1
bd4b7ee6-317b-4425-9482-cded11978152,2025-01-01T20:07:52+0900,27,female,1
82c7ed14-ab79-4587-815c-c640a9d5744b,2025-01-01T20:07:52+0900,28,male,1
a10ab124-d940-4011-a325-c8f00069d086,2025-01-01T20:07:52+0900,21,male,-1
70078bf6-3d06-4758-92ef-2ddeeb6ae44f,2025-01-01T20:07:52+0900,23,female,-1
eddc63ef-777e-47a7-961c-ac785a7a1c12,2025-01-01T20:07:52+0900,36,female,1
db8ad0eb-bdae-4f7f-9d30-af28a9ca5e0d,2025-01-01T20:07:52+0900,16,female,1
67e9c3c3-8683-49ae-87f7-c058fd3158fb,2025-01-01T20:07:52+0900,14,male,1
d6b0a056-2d5c-406b-a562-0b2fdcc41abd,2025-01-01T20:07:52+0900,17,female,1
7086350e-be4a-47c9-b100-9db06cd7cd9e,2025-01-01T20:07:52+0900,21,male,-1
9750b803-afa9-48ce-aad4-40a1ea5eb2c8,2025-01-01T20:07:52+0900,14,male,-1
3dbfc89a-c740-4613-9b05-eda4128e4707,2025-01-01T20:07:53+0900,19,male,-1
4351aee9-7a80-4274-8e2b-aa4805537bb9,2025-01-01T20:07:53+0900,20,male,-1
85405e7c-48fb-486a-943d-b826eb235102,2025-01-01T20:07:53+0900,22,female,-1
a4747694-9789-4953-a2d2-74a2d07f2469,2025-01-01T20:07:53+0900,20,male,-1
8d52ea00-78f2-4d6d-a7b4-3b7ad25a22f3,2025-01-01T20:07:53+0900,11,female,1
e48f8b67-f0c7-4c59-a90e-e615be1204c2,2025-01-01T20:07:53+0900,28,male,1
2757ba91-9797-44ca-8ee4-940f45710397,2025-01-01T20:07:53+0900,20,female,1
208392d5-c746-4104-a4ff-5b377c377073,2025-01-01T20:07:53+0900,23,female,-1
7be1aa73-7bf4-4e2c-982d-329c733f73fa,2025-01-01T20:07:53+0900,12,male,1
d036e158-2c92-4f5b-be37-141258e7d57e,2025-01-01T20:07:53+0900,26,male,-1
cdef7968-7f0f-42e0-b2d6-18c1abe4b425,2025-01-01T20:07:53+0900,24,female,-1
84fd7471-84ae-44a8-9d26-1ad62085c153,2025-01-01T20:07:53+0900,22,male,-1
4bfaa055-2d0e-44f5-b8bb-4a300991a593,2025-01-01T20:07:53+0900,17,male,-1
18b6697c-fdd4-46a8-9d36-73faed809722,2025-01-01T20:07:53+0900,25,male,1
4cd4e882-960d-4424-af0e-761c2b4d7cf0,2025-01-01T20:07:53+0900,18,male,-1
6b76f42f-e615-44f1-81e1-c94be53e39b1,2025-01-01T20:07:54+0900,17,male,1
fc1b3c49-f19e-435d-b13c-9625eb479f70,2025-01-01T20:07:54+0900,13,male,1
b9a89c85-7433-49e4-b3b8-9670583b44a6,2025-01-01T20:07:54+0900,16,female,-1
83c0de98-15f1-4155-b6ed-b07b11b6bff3,2025-01-01T20:07:54+0900,24,male,1
86a427c7-37bf-4685-9563-8ec4db50cc44,2025-01-01T20:07:54+0900,18,male,1
d56f1ae2-5017-46c9-8cdf-257a31c81f48,2025-01-01T20:07:54+0900,22,female,-1
f6fe2011-0aea-4a28-8b99-01d9fb162a16,2025-01-01T20:07:54+0900,11,female,-1
58bf1a93-37f2-490b-8964-4fff97daa6c6,2025-01-01T20:07:55+0900,10,male,-1
e5c70556-7cf0-48b7-b775-e29c9ed97543,2025-01-01T20:07:55+0900,14,female,1
ccdd8b97-80fa-4b2c-bde7-e1f65968c030,2025-01-01T20:07:55+0900,24,female,-1
78882950-2f59-4d40-baff-ff7bb0fc7daa,2025-01-01T20:07:55+0900,25,male,-1
10e9a8b0-7939-41cd-9966-dd27fe45082e,2025-01-01T20:07:55+0900,24,female,1
a5d2ba21-e22b-4fbe-b6dc-f31565037a0d,2025-01-01T20:07:55+0900,38,female,-1
39f75df8-4f15-42c9-b7e8-df59efd9b585,2025-01-01T20:07:55+0900,19,female,1
1d29d94e-74a1-4c99-9fc6-9599bf74d888,2025-01-01T20:07:55+0900,19,female,-1
4a9d2e7f-8227-41b1-91e4-4acee53a2294,2025-01-01T20:07:55+0900,18,female,-1
469036e0-fc53-4fc0-b849-d34790b964a0,2025-01-01T20:07:56+0900,10,female,1
3e2eb593-c90c-413f-ba0e-89e59fad78ff,2025-01-01T20:07:56+0900,29,female,-1
f19793ce-6ddf-4d8a-8f54-dd265898164c,2025-01-01T20:07:56+0900,21,female,-1
af726a2a-e054-4884-a13c-7e8f086da2cc,2025-01-01T20:07:56+0900,34,male,1
0a81f361-951c-47e4-89d6-0ce696072aa6,2025-01-01T20:07:56+0900,13,male,1
fe45d68d-ef24-4dfc-aa7a-5e1f508b5c02,2025-01-01T20:07:56+0900,14,male,-1
ab5e1b56-5aca-4c48-93a2-65fb6c7ab7a8,2025-01-01T20:07:56+0900,27,female,1
0400849d-550b-46ca-926d-f27db33f2645,2025-01-01T20:07:56+0900,23,male,-1
8d5b51b5-b7a8-4bed-822c-14b3bc6ceaa0,2025-01-01T20:07:56+0900,14,male,-1
7e0e5f08-d9d5-41d6-80a4-af9c32020b75,2025-01-01T20:07:56+0900,28,male,-1
