id,timestamp,age,gender,direction,shop_id
12e62634-ddee-41b8-b22d-ead93e8ee99a,2025-01-01T13:10:27+0900,15,male,-1,0123456
5ee3ec44-e046-4271-be0d-adc69c30a26e,2025-01-01T13:10:27+0900,12,female,-1,0123456
d59ad050-6003-4163-9120-f53d14e2d7af,2025-01-01T13:10:27+0900,13,female,-1,0123456
28a6640c-569f-42a4-9080-6a77ac85583e,2025-01-01T13:10:27+0900,16,male,1,0123456
ef5af268-3ef8-484e-9221-6e2563e92ad2,2025-01-01T13:10:28+0900,16,male,-1,0123456
8b48a53c-f50f-40ba-9b04-dda6c2b9892c,2025-01-01T13:10:28+0900,11,male,1,0123456
0f2a4a3f-c95f-4c9c-8020-16cff828ab8a,2025-01-01T13:10:28+0900,38,male,1,0123456
92c6af08-39d3-4846-8301-f4427483beaf,2025-01-01T13:10:28+0900,25,female,1,0123456
ea327527-2003-482c-960f-01b24de7ae26,2025-01-01T13:10:28+0900,25,male,-1,0123456
43869869-c276-47f8-bd1e-268219d20eb0,2025-01-01T13:10:28+0900,16,male,1,0123456
8b2d4369-05e2-4db1-a267-2448fbc58b24,2025-01-01T13:10:28+0900,18,male,-1,0123456
0834b7c9-0f49-4722-bc1e-5dae95f21886,2025-01-01T13:10:29+0900,20,male,1,0123456
6ecd4d81-1bb9-494f-a4fb-0e8ac7fac0d0,2025-01-01T13:10:29+0900,27,male,-1,0123456
c86623c3-717e-4b47-8191-460917ed9863,2025-01-01T13:10:29+0900,32,male,-1,0123456
1edbc4b9-54de-4676-8dc7-b75e7b6b5508,2025-01-01T13:10:29+0900,16,female,-1,0123456
6a525fd7-79a2-4755-91dc-87c3bc989051,2025-01-01T13:10:29+0900,13,female,1,0123456
54b16b59-62df-47f6-970b-4acdd143c8aa,2025-01-01T13:10:30+0900,14,female,1,0123456
58498ede-31bc-4c25-89a4-7370064b92c5,2025-01-01T13:10:30+0900,16,male,-1,0123456
5ee20953-0dac-495d-8ff6-fb5bc32dd747,2025-01-01T13:10:31+0900,13,female,1,0123456
c742dd82-0c11-4bc5-ac2c-bf785dee0b04,2025-01-01T13:10:31+0900,22,male,-1,0123456
4448454a-c3a3-4f33-b8c8-b858327c879d,2025-01-01T13:10:31+0900,18,female,-1,0123456
631a7062-4cfb-4357-968a-e9b7fb1225eb,2025-01-01T13:10:31+0900,19,male,1,0123456
c414e653-617f-4b6a-b0c3-da25f3ecfcca,2025-01-01T13:10:31+0900,16,male,-1,0123456
b3b54e65-3d59-485b-9335-119fabe704f0,2025-01-01T13:10:31+0900,13,female,-1,0123456
842df58e-b496-41ca-a5fc-3530780bba70,2025-01-01T13:10:32+0900,12,male,1,0123456
08a4c092-7e22-462f-9eb1-4cafcfecce51,2025-01-01T13:10:32+0900,23,male,1,0123456
71376bab-51a9-4df5-bbf4-2d10cd846412,2025-01-01T13:10:32+0900,16,male,1,0123456
33668246-ca18-4e62-aea6-eb356e28d643,2025-01-01T13:10:32+0900,20,female,-1,0123456
f79f20a6-49fd-40c7-941a-73269b0d1241,2025-01-01T13:10:32+0900,20,female,1,0123456
8897609a-1a04-4ca4-8205-b0eaf10d02dc,2025-01-01T13:10:32+0900,17,male,-1,0123456
4be0e353-a336-4cc2-a67a-6d89a6561f45,2025-01-01T13:10:32+0900,28,female,1,0123456
c35d4521-4c65-4ce1-b286-e3542e4eda3d,2025-01-01T13:10:33+0900,25,male,1,0123456
74ffa3fb-3d1c-46eb-b08c-3478942f8b48,2025-01-01T13:10:33+0900,12,male,-1,0123456
07a60ac9-9178-4113-8fbb-332f141e212e,2025-01-01T13:10:33+0900,22,male,1,0123456
d3b0bb16-f8f2-45a2-92f8-2363fd975b75,2025-01-01T13:10:33+0900,11,female,1,0123456
4ae61c1a-556f-4428-93d4-86f9c9ebd4a9,2025-01-01T13:10:33+0900,31,male,-1,0123456
99248652-33e8-4e1e-b9f0-95da75c1ea91,2025-01-01T13:10:33+0900,25,female,1,0123456
a5fe20b9-2d47-4dbd-801f-2a462b870186,2025-01-01T13:10:33+0900,22,female,-1,0123456
48a4f645-c4c8-44c9-a3c1-4d4d437d4e14,2025-01-01T13:10:33+0900,15,female,1,0123456
2eea2bbd-1f7b-49ed-ad09-7f80d1175679,2025-01-01T13:10:33+0900,11,female,1,0123456
85694cc8-5809-45fe-b879-b7577403a682,2025-01-01T13:10:34+0900,18,female,1,0123456
e6412f6f-64f8-415d-8666-3450110f3b16,2025-01-01T13:10:34+0900,21,female,-1,0123456
66ad5d72-75e9-4145-bf78-63114e3ca9fb,2025-01-01T13:10:34+0900,24,female,-1,0123456
baef5616-dbaa-4f64-a1dc-04e0f5988f27,2025-01-01T13:10:34+0900,19,male,1,0123456
6234e6e2-98a1-4bab-b241-923fa3c8e0f0,2025-01-01T13:10:34+0900,30,female,-1,0123456
0a8b84d5-5d3b-4bc0-8b84-d58788d2c083,2025-01-01T13:10:34+0900,15,female,-1,0123456
3974fd92-d0dd-456b-b0e5-aee4e25bf72b,2025-01-01T13:10:34+0900,11,male,1,0123456
051b6faf-0657-4a80-9d61-b6e821a96f07,2025-01-01T13:10:34+0900,11,male,1,0123456
c3f7298b-3364-4d12-bd1d-fc63090e0ccd,2025-01-01T13:10:34+0900,23,female,1,0123456
cf77eeb4-c564-4c57-8133-92e8d6a36ee6,2025-01-01T13:10:34+0900,23,male,1,0123456
3f1b26a3-1893-4938-9e65-1eed2edad9b7,2025-01-01T13:10:35+0900,11,female,1,0123456
49f674f5-c511-4e25-833f-44913f26a4af,2025-01-01T13:10:35+0900,16,male,1,0123456
e631144f-9db2-4099-b674-df00057cd1fa,2025-01-01T13:10:35+0900,22,female,1,0123456
c9e93824-caff-4130-ba6e-80c2968eec1c,2025-01-01T13:10:35+0900,35,male,-1,0123456
01a19dc1-2c12-4989-abb0-f688d0aae37c,2025-01-01T13:10:35+0900,21,male,-1,0123456
64f443de-6e62-47d9-9569-be2e34a851be,2025-01-01T13:10:35+0900,16,female,1,0123456
def6c9f4-4b20-4e6f-9e97-2b40c32e9879,2025-01-01T13:10:36+0900,17,male,-1,0123456
dfb12985-3b9b-4f4e-b99f-7bba9e1b49cb,2025-01-01T13:10:36+0900,31,female,1,0123456
779b222a-b7ca-490e-9010-9b55d5326ed5,2025-01-01T13:10:36+0900,14,male,1,0123456
331015e0-350a-4133-bee6-74b0e758d65f,2025-01-01T13:10:36+0900,18,male,1,0123456
64d7d625-91f4-4c52-bfa8-b878d7361d8b,2025-01-01T13:10:36+0900,26,male,1,0123456
1498283b-6fc0-4152-aa1e-64ffd6abef2b,2025-01-01T13:10:37+0900,28,female,-1,0123456
f8eb1333-c035-4ab6-acc6-b1dd5c8e0ed9,2025-01-01T13:10:37+0900,26,female,-1,0123456
63a6ee52-226c-47b4-9826-40625d971b61,2025-01-01T13:10:37+0900,30,male,-1,0123456
3ead1382-7f1f-4e4c-8215-282b545f54ca,2025-01-01T13:10:37+0900,23,male,1,0123456
e91f721e-6a82-4671-9429-56657adcb0b3,2025-01-01T13:10:37+0900,28,male,1,0123456
39583548-89a7-49ae-aaf6-c08cd896e2ff,2025-01-01T13:10:38+0900,22,male,-1,0123456
accd7a25-a505-4c7c-84f8-83f16cb014b8,2025-01-01T13:10:38+0900,29,female,1,0123456
1b31adc1-8279-4852-bcb0-d91beb752174,2025-01-01T13:10:38+0900,16,male,1,0123456
68e2683b-c0ff-46d5-9a33-52696bea1e39,2025-01-01T13:10:38+0900,19,female,-1,0123456
446f2e6c-1f32-4ab8-82ef-78d9aa10fe90,2025-01-01T13:10:38+0900,12,female,-1,0123456
6c714435-b03d-4360-9962-6cbf6e03a181,2025-01-01T13:10:40+0900,15,female,-1,0123456
2858eba0-f5d0-414b-9d47-d234d529e355,2025-01-01T13:10:40+0900,11,female,-1,0123456
92839a89-7181-4cbd-9bf7-6dca5b07cba1,2025-01-01T13:10:41+0900,21,male,-1,0123456
976c97db-9851-494a-896b-fa1a4a400e2b,2025-01-01T13:10:41+0900,21,male,1,0123456
f7dd9a85-3feb-45d2-bae7-317bd56d45a7,2025-01-01T13:10:41+0900,18,male,-1,0123456
50b8ff9e-5186-40ac-a6b3-43ccd1f39029,2025-01-01T13:10:41+0900,19,male,-1,0123456
8ace79fc-fddf-4b83-b1e9-38e6b839feaa,2025-01-01T13:10:41+0900,26,male,-1,0123456
ea3912fb-b919-4402-bab4-bdab61857373,2025-01-01T13:10:41+0900,10,male,1,0123456
620c204d-e9f3-4d2a-917b-0c9e2b909d08,2025-01-01T13:10:41+0900,19,female,-1,0123456
ee459428-bea1-4010-9a22-39bb76aca465,2025-01-01T13:10:41+0900,11,male,1,0123456
5b9dcd01-681c-4d0d-b2e3-aa5b60152cf9,2025-01-01T13:10:41+0900,12,female,1,0123456
58e3b4a8-ac76-42fc-9f56-1427fe7668bf,2025-01-01T13:10:41+0900,20,female,-1,0123456
43d3e4b8-74d7-4b74-8713-f6879aafdf54,2025-01-01T13:10:41+0900,25,female,1,0123456
7d1f59f0-deec-46d9-a077-8df4df5a93e7,2025-01-01T13:10:42+0900,14,male,-1,0123456
345c3e9a-2936-4f2c-92df-bfaa1d6133a1,2025-01-01T13:10:42+0900,24,female,1,0123456
ae2a007d-1a14-404a-8c9b-d2d5756bdce0,2025-01-01T13:10:42+0900,38,female,-1,0123456
538faeb8-b5d5-4cd3-963b-2f1699de8be1,2025-01-01T13:10:42+0900,14,female,1,0123456
1d4b50bd-ccb3-4e4e-9f41-1d213eb392de,2025-01-01T13:10:42+0900,14,female,1,0123456
3d907601-a0a1-42b8-8753-bdc047d6d7ac,2025-01-01T13:10:43+0900,15,male,1,0123456
1ada0270-2353-4e0a-ba90-2f50e015e39b,2025-01-01T13:10:43+0900,15,female,-1,0123456
98a1c938-220e-4f9d-a259-e23c95ed76aa,2025-01-01T13:10:43+0900,27,female,-1,0123456
a79e7ee5-716c-4321-a9a0-33d75ab50129,2025-01-01T13:10:43+0900,13,male,-1,0123456
dd8dca05-bd1f-4357-9ba5-6e65bdf34941,2025-01-01T13:10:43+0900,35,female,-1,0123456
f175f834-b599-4173-956b-5a2f2f9c12c9,2025-01-01T13:10:43+0900,20,male,-1,0123456
015b0dc1-47ba-4085-be8f-ce7ef8023e5c,2025-01-01T13:10:43+0900,18,male,-1,0123456
328933c0-8f4d-48fa-9ec7-c3b8398a35c7,2025-01-01T13:10:44+0900,33,male,1,0123456
c2dead4b-7072-47fb-88cc-0f45e12880eb,2025-01-01T13:10:44+0900,15,female,-1,0123456
52b47e08-2a51-43f1-8885-9a783b16cbcf,2025-01-01T13:10:44+0900,14,female,1,0123456
956c02bf-71c9-49ff-8d59-f94c3b5699ea,2025-01-01T13:10:44+0900,19,female,1,0123456
489196e4-1c5e-4d9c-8564-397ff8dd633d,2025-01-01T13:10:44+0900,22,female,-1,0123456
5c93f501-b3f7-4d93-a115-8d1e4abbf3a3,2025-01-01T13:10:44+0900,22,male,1,0123456
06c98a80-13ed-4ccd-aaad-d98e10be5a67,2025-01-01T13:10:44+0900,28,female,1,0123456
edb97d89-3d0d-4ecb-bd52-3848ca6472aa,2025-01-01T13:10:44+0900,22,male,1,0123456
1d233907-38d2-48e4-97fd-0bdc1fbda8b3,2025-01-01T13:10:45+0900,20,male,-1,0123456
412f3f93-4e87-45f5-b5ce-f7f4aebf6ff9,2025-01-01T13:10:45+0900,17,female,1,0123456
1cb373d7-ed7c-482a-b573-479c18ebb8ed,2025-01-01T13:10:45+0900,22,female,-1,0123456
272e00f9-2542-4ce1-88e5-cf8ec4c3f964,2025-01-01T13:10:45+0900,17,female,1,0123456
e3c3aff8-2208-4314-89a9-72debb25aced,2025-01-01T13:10:45+0900,11,male,1,0123456
46089e22-3621-45f2-b928-8998adfde1dc,2025-01-01T13:10:46+0900,16,female,1,0123456
f4afe392-5588-49d0-88a7-0ed6bd7edb09,2025-01-01T13:10:46+0900,15,female,-1,0123456
d2ead3c7-4319-469c-9cc3-1bb2824d28bf,2025-01-01T13:10:46+0900,20,female,1,0123456
71617bdf-d2e1-462b-a44e-ed915f2e3f8c,2025-01-01T13:10:46+0900,16,female,1,0123456
521755e3-4f83-4ae1-a3db-609359915c6c,2025-01-01T13:10:47+0900,19,male,1,0123456
70257f02-ff14-41b0-8780-c187da229598,2025-01-01T13:10:47+0900,20,male,1,0123456
370196c9-359e-4af5-a782-0138307f26cf,2025-01-01T13:10:47+0900,21,female,-1,0123456
8fb32316-9070-4a95-93a0-ffaf00d8fd0a,2025-01-01T13:10:48+0900,15,female,1,0123456
d3176d4c-2f41-4649-8cb0-1ddb6be4a4a5,2025-01-01T13:10:48+0900,24,female,-1,0123456
4e4953b9-4a7e-4469-bac5-1023291148cd,2025-01-01T13:10:48+0900,23,female,1,0123456
9ed898ce-d454-4142-a51e-7b352f674157,2025-01-01T13:10:48+0900,25,female,-1,0123456
88513927-3576-4637-97c3-6fbf63f83933,2025-01-01T13:10:49+0900,18,female,-1,0123456
e34e3803-7778-4700-8ca7-54ff473a4b37,2025-01-01T13:10:49+0900,18,male,1,0123456
3d153b10-f0dd-4867-96aa-35c5dfad6925,2025-01-01T13:10:49+0900,36,female,1,0123456
d3ac703f-ecb2-4082-b855-01a01bb062fe,2025-01-01T13:10:49+0900,16,male,1,0123456
807d7bf4-c1f3-4d45-9430-83bc221f8a57,2025-01-01T13:10:50+0900,26,female,1,0123456
efbe48fd-8929-4996-ae87-ac7f17c6702a,2025-01-01T13:10:50+0900,15,male,-1,0123456
0ba3c527-fcdf-434e-b2ca-e38b5e9d380c,2025-01-01T13:10:50+0900,23,male,1,0123456
14aaaa01-a282-4764-b64a-bc4ae07c3ac2,2025-01-01T13:10:50+0900,24,male,-1,0123456
eb7d3dae-c984-43f2-bbc4-9f8ea321a285,2025-01-01T13:10:50+0900,15,female,1,0123456
402c9a6a-95b0-4ba4-975e-8a670be52192,2025-01-01T13:10:51+0900,19,male,-1,0123456
79df5a51-de82-4d2e-8aba-c59afc708f1d,2025-01-01T13:10:51+0900,21,female,-1,0123456
4eb383f8-88e9-4a12-9d48-5aeab3ae894f,2025-01-01T13:10:51+0900,21,male,-1,0123456
05697771-a64e-4d50-98f0-d56d37979075,2025-01-01T13:10:51+0900,29,female,-1,0123456
3f89e646-5db9-49c7-b229-a2530eceb487,2025-01-01T13:10:51+0900,12,female,1,0123456
d3130061-425b-4267-832a-875a2dbe06fa,2025-01-01T13:10:52+0900,13,male,-1,0123456
41480a43-0a6e-40bd-a463-c05f5cf324b7,2025-01-01T13:10:52+0900,23,male,-1,0123456
44d687ec-a254-4ed6-a2ea-1633e6418da4,2025-01-01T13:10:53+0900,22,female,-1,0123456
a93ffc97-a276-4c94-8ade-6041b8831b91,2025-01-01T13:10:53+0900,16,female,1,0123456
67a81972-3ddc-4762-ad9d-1b43fbd389aa,2025-01-01T13:10:53+0900,17,female,-1,0123456
7ded17b6-df19-4805-af94-593579c6a345,2025-01-01T13:10:53+0900,18,female,-1,0123456
6f3be461-ffe6-403f-8a81-11a9b8382821,2025-01-01T13:10:53+0900,20,female,-1,0123456
4d59eeaa-b2a0-4959-be44-c297d380e989,2025-01-01T13:10:54+0900,11,male,-1,0123456
f47cb0d0-b7db-438f-b3e6-b88dd5f7d55d,2025-01-01T13:10:54+0900,20,male,1,0123456
