id,timestamp,age,gender,direction,shop_id
95e90dcd-e530-4f47-bd5e-3049a2b3d738,2025-01-01T17:39:56+0900,12,female,-1,0123456
12e6cf45-f2f1-45ad-b021-d930f4522e65,2025-01-01T17:39:56+0900,30,female,1,0123456
3168d072-0c56-46dd-bb4a-9591734f1f76,2025-01-01T17:39:56+0900,20,male,1,0123456
e3907e16-b1f5-4993-a000-4011dce7f91f,2025-01-01T17:39:56+0900,21,male,1,0123456
e46bba31-9efc-439c-8bad-7649f730ed4b,2025-01-01T17:39:56+0900,24,male,-1,0123456
e70a0730-c737-4a4b-810a-36220e55f12d,2025-01-01T17:39:56+0900,17,female,1,0123456
ed934b57-23e2-46dd-99de-0ecb2b296b8d,2025-01-01T17:39:57+0900,21,female,-1,0123456
68fc18b2-75af-48ca-b3be-9e096561a5f9,2025-01-01T17:39:57+0900,27,female,-1,0123456
bc3ecabe-c22a-46e3-93a6-bb227464e112,2025-01-01T17:39:57+0900,12,female,1,0123456
301ed408-7c02-458f-a353-483e41fcc016,2025-01-01T17:39:58+0900,20,male,-1,0123456
3a81b1c7-9cc5-497a-aab7-7fb10bc9d100,2025-01-01T17:39:58+0900,16,female,-1,0123456
5505a25b-40ef-4912-bd34-511b936cbafa,2025-01-01T17:39:58+0900,12,female,1,0123456
dde2671a-98e7-4cb9-8536-81b0f99fd8c1,2025-01-01T17:39:58+0900,22,female,-1,0123456
66776423-6d84-45ff-86d5-2dc77cfa77d2,2025-01-01T17:39:58+0900,26,female,1,0123456
4cf0a518-711a-4623-a54b-f400ff058249,2025-01-01T17:39:59+0900,11,female,-1,0123456
84ab8787-5b4d-408e-bbb3-c3272bf817d3,2025-01-01T17:39:59+0900,23,female,1,0123456
b43e6c8a-c5a6-41a3-8d97-53d18635152f,2025-01-01T17:39:59+0900,24,male,-1,0123456
c470803c-b7f1-453e-a6c2-2144adb6caa2,2025-01-01T17:39:59+0900,20,female,1,0123456
922e0fa9-f3cd-4d84-87d1-6d82fa96458d,2025-01-01T17:39:59+0900,14,male,1,0123456
8ed057b3-97ac-4147-aaa4-1de9e7531e0f,2025-01-01T17:39:59+0900,18,female,1,0123456
f656bb7a-acde-4140-8009-c2bb1b465404,2025-01-01T17:39:59+0900,21,female,-1,0123456
90d713e0-2c1a-4d92-8630-e8be98dcebf1,2025-01-01T17:39:59+0900,11,female,1,0123456
