id,timestamp,age,gender,direction,shop_id
d7d7b7b1-c9d9-4306-954d-d01a3bcac812,2025-01-01T17:49:51+0900,20,female,1,0123456
84a78fa5-47e2-4ba8-bcb2-df6616a1d7b1,2025-01-01T17:49:51+0900,23,male,1,0123456
4b94cb1b-0ce5-4c6e-832f-6136d5c21b6a,2025-01-01T17:49:51+0900,20,male,-1,0123456
12502407-0c1f-4e39-b434-9dc1599ef995,2025-01-01T17:49:52+0900,10,male,-1,0123456
6f3efa40-e217-4e43-8eb7-86a2d35cdecd,2025-01-01T17:49:52+0900,17,female,1,0123456
610d9609-3490-446d-af19-015c54525922,2025-01-01T17:49:52+0900,32,female,-1,0123456
285474bd-c253-4446-9180-13de013b784a,2025-01-01T17:49:52+0900,15,male,1,0123456
dc456ef2-3528-4685-9ed5-28a279abe3d6,2025-01-01T17:49:52+0900,16,male,-1,0123456
fabc11fb-db6c-4263-ad5e-4659159e74c7,2025-01-01T17:49:53+0900,23,male,1,0123456
27f8aa44-7858-47fa-a5bc-7977210192cc,2025-01-01T17:49:53+0900,37,male,-1,0123456
dbba99ae-9786-4892-bdb3-4ed0cf2b3351,2025-01-01T17:49:53+0900,18,male,1,0123456
b3569974-d3ea-41da-b574-b6ba46f673cd,2025-01-01T17:49:53+0900,23,female,1,0123456
33baa089-6a69-4e44-aa4a-141ceea2f0bc,2025-01-01T17:49:53+0900,20,male,-1,0123456
e585f22c-e1d5-442c-9c85-26e539199264,2025-01-01T17:49:53+0900,19,female,-1,0123456
fac16818-6c4b-4851-bf97-ab2ca5903496,2025-01-01T17:49:53+0900,22,female,-1,0123456
9f7da4f1-beac-4b0d-a774-05ac50b2f215,2025-01-01T17:49:54+0900,17,male,1,0123456
ed450336-a387-41a4-896e-6fba26cdc861,2025-01-01T17:49:54+0900,23,male,-1,0123456
057e1176-2723-42e5-bbe2-eb4d5712a1e6,2025-01-01T17:49:54+0900,23,male,-1,0123456
7c74a987-f03a-4628-807e-4edc15d99f6a,2025-01-01T17:49:54+0900,20,female,1,0123456
01e01de2-2e3d-4819-99b1-c5054eedcc2c,2025-01-01T17:49:54+0900,19,male,-1,0123456
bcd2b24d-8e1d-4f20-bb68-427d99b0c8e2,2025-01-01T17:49:54+0900,15,female,-1,0123456
abe0a9df-621f-4feb-9660-3cb864aadcd0,2025-01-01T17:49:54+0900,21,male,-1,0123456
b979b468-38a4-4aa2-941a-222077435b01,2025-01-01T17:49:55+0900,19,female,1,0123456
6e34cc5b-092c-4944-86a7-56ab852301c5,2025-01-01T17:49:55+0900,7,female,1,0123456
6e9ace55-237a-4300-997f-836c7db5faf1,2025-01-01T17:49:55+0900,19,female,-1,0123456
7adae091-81f5-4cc0-93d7-14075e68c88d,2025-01-01T17:49:55+0900,24,male,1,0123456
e37b5c6d-6877-412e-9e94-51b2de097660,2025-01-01T17:49:56+0900,15,male,1,0123456
030308d5-dac5-4aec-8023-cd47f85adb1c,2025-01-01T17:49:56+0900,9,male,1,0123456
eb8bc2c7-0867-4f51-aa8c-1b6c5213f9bb,2025-01-01T17:49:56+0900,17,female,1,0123456
a418520b-6585-4314-8bc2-ecc450155dcc,2025-01-01T17:49:56+0900,11,female,-1,0123456
3119d29e-6ef7-4bce-9586-dce29d2c131e,2025-01-01T17:49:56+0900,16,female,1,0123456
d93fd8b3-1e63-4abc-858f-e8e5a9f627c8,2025-01-01T17:49:56+0900,22,male,-1,0123456
f33540c0-1501-4e98-ac66-7aefb7f87577,2025-01-01T17:49:56+0900,19,female,1,0123456
032a0f89-a79f-4aae-8ae0-ee80b31554a0,2025-01-01T17:49:57+0900,25,male,1,0123456
ec76542f-98fc-42f5-8540-f26086cd16e0,2025-01-01T17:49:57+0900,30,female,-1,0123456
04218fe1-9ff6-442f-a9ee-6c26bd268259,2025-01-01T17:49:57+0900,10,male,1,0123456
cd3a8404-28a6-4c6b-a3c1-800f847db91f,2025-01-01T17:49:57+0900,26,female,-1,0123456
cf358f3e-f98f-4fe1-ac60-5d87992ab22e,2025-01-01T17:49:58+0900,19,female,1,0123456
2d482517-e56a-4823-90a6-3d1536df5ab4,2025-01-01T17:49:58+0900,21,female,1,0123456
f1c8f417-716f-49b3-9fe4-5c9e9e9718b8,2025-01-01T17:49:58+0900,28,male,1,0123456
7dbe8652-7dfa-48a1-83a2-f0ab7c8f3025,2025-01-01T17:49:58+0900,14,female,-1,0123456
0cecdab2-6a07-4228-ba66-bf3104bf0f29,2025-01-01T17:49:58+0900,16,female,-1,0123456
c9823dae-20a7-4f98-a0dd-1a711db8fdd9,2025-01-01T17:49:58+0900,21,male,1,0123456
fa031d0e-0bef-4e2a-bb0e-573bf4945231,2025-01-01T17:49:58+0900,18,female,-1,0123456
2b01f8a4-d11e-4ce9-97c1-7c0c02265c5d,2025-01-01T17:49:59+0900,16,female,1,0123456
2e6aa61c-d4fe-424f-b99b-9f18f295c982,2025-01-01T17:49:59+0900,22,male,-1,0123456
