id,timestamp,age,gender,direction,shop_id
d2e05449-346f-4360-9732-96cd3d2f5b45,2025-01-01T15:29:08+0900,28,female,1,0123456
eb3fdb3e-a855-46a2-90a7-557136282820,2025-01-01T15:29:08+0900,13,female,1,0123456
e6d48cae-1194-45df-96b4-bf966fe62e0c,2025-01-01T15:29:08+0900,18,male,-1,0123456
079e341d-edaf-472e-918c-bcea31aedfbd,2025-01-01T15:29:09+0900,21,male,1,0123456
904cd580-3190-4afe-a678-d4abdbd07029,2025-01-01T15:29:11+0900,20,male,1,0123456
c0561985-f43b-4920-b1d9-17c7329e6046,2025-01-01T15:29:11+0900,18,female,-1,0123456
1ede2887-c2e1-40a1-bb84-f16f3d5e02b4,2025-01-01T15:29:11+0900,22,male,-1,0123456
f4ba64de-b326-4d1a-b796-c2591361c8c9,2025-01-01T15:29:11+0900,31,female,1,0123456
4960bb19-3fa0-429d-9349-74c71caac0db,2025-01-01T15:29:11+0900,14,female,-1,0123456
200be0b6-5f45-4e3c-8c93-4a4d05506bae,2025-01-01T15:29:13+0900,22,male,-1,0123456
53cbbbe6-f9d1-46e2-9f70-2baa706c91e8,2025-01-01T15:29:13+0900,8,male,-1,0123456
e932cad8-32e9-4abf-a7a0-736dccef212e,2025-01-01T15:29:13+0900,17,male,1,0123456
4907019a-1076-4337-a376-9c8979c80c30,2025-01-01T15:29:13+0900,18,male,1,0123456
29d9e636-9052-4df7-8428-1aabee760848,2025-01-01T15:29:14+0900,7,female,1,0123456
1c8a19be-a97a-405a-86ff-d1fce7487752,2025-01-01T15:29:14+0900,20,male,1,0123456
8574d37a-31d2-4de2-9559-398d5b71b9a1,2025-01-01T15:29:14+0900,28,female,1,0123456
d3cc557b-02c8-42ae-bcb8-c7a2d5895cc0,2025-01-01T15:29:14+0900,20,female,-1,0123456
8afab013-5704-49b1-9c08-9032f9e5af34,2025-01-01T15:29:15+0900,29,male,1,0123456
0555b12a-59f8-4db9-91d6-97aa094c59b0,2025-01-01T15:29:15+0900,27,male,-1,0123456
c19deea5-1e9a-419d-adfe-e8630c55987d,2025-01-01T15:29:15+0900,22,male,1,0123456
72f457d0-1faa-4cf6-af8a-85ce3d2ae410,2025-01-01T15:29:17+0900,16,female,1,0123456
bad1ee0f-39ba-4dba-87c0-e080684ebf7d,2025-01-01T15:29:17+0900,15,female,1,0123456
52c3b835-8a2d-4038-821c-4b907d10e78c,2025-01-01T15:29:18+0900,17,female,1,0123456
93251de1-e374-43a0-b9ef-0af901060a26,2025-01-01T15:29:18+0900,18,male,1,0123456
38c1276b-c8a5-4de6-9724-58bcb62d078b,2025-01-01T15:29:19+0900,19,female,-1,0123456
74434d6f-03cd-44a6-9b52-84f7a3c44e42,2025-01-01T15:29:19+0900,7,male,1,0123456
5ffc9996-aeb6-4c28-b395-b77ad1a0b923,2025-01-01T15:29:19+0900,16,male,-1,0123456
8abde194-b586-48df-a808-f52dd10859fa,2025-01-01T15:29:19+0900,12,male,1,0123456
bc1744f8-8f08-4ae0-b5d5-abc5a43cebde,2025-01-01T15:29:19+0900,14,male,-1,0123456
d8c05192-894c-4cc7-83d4-f46881f1bc16,2025-01-01T15:29:20+0900,27,female,1,0123456
c4c8408f-4adf-455c-a28a-8b59dc0cded6,2025-01-01T15:29:20+0900,23,male,-1,0123456
90ba3ad7-16f4-42d3-b5a8-7120287e5c59,2025-01-01T15:29:20+0900,7,male,1,0123456
d497a8f2-0ce6-46a0-ab97-53c135b858a9,2025-01-01T15:29:20+0900,13,female,1,0123456
4649a15a-7847-4a04-84d8-d0020c607d4e,2025-01-01T15:29:21+0900,17,male,-1,0123456
de084de5-6162-4666-9f72-94c98b3d1464,2025-01-01T15:29:21+0900,14,male,1,0123456
4c4f327d-dd4d-4e55-b571-c66f141ea379,2025-01-01T15:29:21+0900,15,female,-1,0123456
cf7be752-dcf3-4b03-b0c5-8d474d8bff5c,2025-01-01T15:29:21+0900,24,male,1,0123456
870eeba6-de1d-4cbc-b431-5fefe7c6bcac,2025-01-01T15:29:21+0900,14,female,-1,0123456
5c2d2abe-2a01-4d64-8cb9-7f4d2acde023,2025-01-01T15:29:22+0900,18,male,1,0123456
5630e993-9bff-4e75-9f66-5522839abc90,2025-01-01T15:29:22+0900,14,female,1,0123456
30a327ad-6925-4182-9aa6-0f73553dbc2a,2025-01-01T15:29:22+0900,21,male,1,0123456
4a078dec-1901-44ca-8776-19b97261efd7,2025-01-01T15:29:23+0900,13,female,1,0123456
5fbb9236-140d-4ed9-9c35-c6919ae312fd,2025-01-01T15:29:23+0900,32,female,1,0123456
694a1da4-56b3-4e02-b296-4c9b15f5a058,2025-01-01T15:29:23+0900,22,female,-1,0123456
eccb3df3-16cd-4b34-92d7-111444de1aaf,2025-01-01T15:29:25+0900,17,male,-1,0123456
3d424f26-6df1-491b-bc8c-a7b543888c22,2025-01-01T15:29:25+0900,13,female,1,0123456
952bdd9c-b445-4ca5-8887-ef277fcd4d3e,2025-01-01T15:29:26+0900,22,female,1,0123456
8aca8f9f-a7ee-4f24-99c4-0f541fe9c5c3,2025-01-01T15:29:26+0900,13,female,1,0123456
5874afa4-fe47-47fe-a2b0-f773e0e7a2a9,2025-01-01T15:29:28+0900,20,female,-1,0123456
75fa5c6b-672d-4e30-a76c-970affc04318,2025-01-01T15:29:28+0900,33,male,1,0123456
b123cdf9-1f16-4275-8d14-c9db7f9e6b22,2025-01-01T15:29:28+0900,11,female,-1,0123456
a7049f81-8a9a-4763-ba6c-49fd3c10c05b,2025-01-01T15:29:31+0900,17,male,-1,0123456
4a4cf27d-2327-4133-a8e7-b74038d2a675,2025-01-01T15:29:31+0900,17,female,-1,0123456
dd99ab6e-4aea-4e8e-ae6d-96ae7e627795,2025-01-01T15:29:31+0900,14,female,1,0123456
2ca38a2c-7f42-416c-9d14-8eed1ced4794,2025-01-01T15:29:31+0900,18,female,-1,0123456
d5503577-64d2-4aaa-b240-4a278faa8147,2025-01-01T15:29:32+0900,16,female,-1,0123456
8e57dc98-df16-4c0f-bcc9-c0687651b822,2025-01-01T15:29:33+0900,35,female,1,0123456
80c8f99d-fdf0-4d06-94b0-0cee954737c1,2025-01-01T15:29:33+0900,11,female,-1,0123456
99c2c03e-5e45-499a-a6c4-8bfc32e22045,2025-01-01T15:29:34+0900,30,male,1,0123456
263386c4-6137-4234-aae6-261fae17d940,2025-01-01T15:29:34+0900,29,male,1,0123456
7315a47c-3e93-4cbc-a7a3-30ab4884d295,2025-01-01T15:29:35+0900,12,female,-1,0123456
3b98d17a-e0ae-42b8-8188-afdc0617514c,2025-01-01T15:29:35+0900,17,female,1,0123456
4dc382d2-d127-4878-938f-afe179b68f24,2025-01-01T15:29:35+0900,9,female,-1,0123456
3770fa74-3d76-4340-9fb8-94fc86af444a,2025-01-01T15:29:36+0900,9,male,-1,0123456
a9fb01d7-75b1-4a8e-a959-b4834170c847,2025-01-01T15:29:36+0900,12,male,-1,0123456
b23175b4-87cc-4e25-a21d-63b18eeb2326,2025-01-01T15:29:37+0900,16,male,1,0123456
df74f781-6dd0-48d2-bb0c-927d965e7f0b,2025-01-01T15:29:37+0900,22,male,1,0123456
98c7ee2e-7cfa-41c5-9f24-df13ec53c409,2025-01-01T15:29:37+0900,18,male,1,0123456
e5ebf202-f9d7-41c2-925c-8b825958c035,2025-01-01T15:29:37+0900,19,female,1,0123456
fadf728c-b32d-43cb-83be-7f005eb4ae35,2025-01-01T15:29:38+0900,25,female,1,0123456
80060f7c-88f4-451d-ab65-cf577ef01655,2025-01-01T15:29:38+0900,15,female,1,0123456
97616866-ddf5-4bf2-bf78-db45fb6e5651,2025-01-01T15:29:39+0900,23,male,-1,0123456
28814ed5-bc3f-4bff-9952-6625a3875c58,2025-01-01T15:29:39+0900,19,male,1,0123456
25f7b0ea-8542-4cda-ba57-0285a647d42f,2025-01-01T15:29:39+0900,27,female,1,0123456
3f17cf3f-4190-472c-8c4e-b209f21a6511,2025-01-01T15:29:39+0900,20,female,-1,0123456
007721b9-6277-435b-91ab-375d3e7f2648,2025-01-01T15:29:40+0900,21,male,1,0123456
8e92fa36-fbac-45a2-a81c-03e1c08cc195,2025-01-01T15:29:41+0900,11,male,-1,0123456
bcfb340a-9bc1-439c-9af6-8aeb8ac54848,2025-01-01T15:29:43+0900,18,female,-1,0123456
5dceb4b7-e198-4408-9fba-9ad08e2cb73c,2025-01-01T15:29:43+0900,10,male,-1,0123456
1e7cb930-4db8-4ec1-8284-f18f75c8057c,2025-01-01T15:29:43+0900,18,male,-1,0123456
90b919bf-d906-46c4-b453-fab3c898670f,2025-01-01T15:29:43+0900,13,male,1,0123456
379e52a8-ae60-43b3-8721-8371c1dcd178,2025-01-01T15:29:44+0900,20,male,-1,0123456
01a514fb-39ec-487d-94cc-ecbaa4a1591b,2025-01-01T15:29:44+0900,22,male,-1,0123456
c8cdc88a-5b68-4c48-bad9-0c0cf2052ae9,2025-01-01T15:29:44+0900,19,female,-1,0123456
c6dac246-0b14-41ae-b1fb-cf8778ec62c1,2025-01-01T15:29:44+0900,16,male,-1,0123456
9d78a051-e5e4-4e81-b58f-cd595e511659,2025-01-01T15:29:46+0900,28,male,1,0123456
ae845ccc-e41f-4a0f-9a22-f78c1dd07cf3,2025-01-01T15:29:50+0900,34,male,-1,0123456
b48711c3-e6ba-4759-8e0f-1913c60a256c,2025-01-01T15:29:50+0900,10,male,-1,0123456
aa87523a-60a8-4ff2-a781-cd680a0fe7cd,2025-01-01T15:29:51+0900,18,female,1,0123456
0e4a84ba-b716-4b4f-a5f8-d26141187be3,2025-01-01T15:29:51+0900,25,female,-1,0123456
d329fc05-7dad-4da8-961c-d36d32c7e127,2025-01-01T15:29:52+0900,21,male,-1,0123456
4105801b-a982-438a-8a1b-865cc673ea30,2025-01-01T15:29:52+0900,35,female,-1,0123456
c4cfd7ba-1dfd-49d4-a369-d52b7dfd0e78,2025-01-01T15:29:53+0900,17,male,1,0123456
ad6de499-3fb8-4a79-8661-9d9cfcfe1680,2025-01-01T15:29:54+0900,17,male,-1,0123456
d91bfce9-60c2-40ff-8cba-2d68b112a8bb,2025-01-01T15:29:54+0900,20,female,1,0123456
687900c4-3545-454b-bb69-b5eecf7794ed,2025-01-01T15:29:54+0900,15,male,-1,0123456
a6b62961-1702-4b96-af25-d5eed4661d1a,2025-01-01T15:29:55+0900,12,male,-1,0123456
f51fce73-8e4e-4195-8149-af4b7e422502,2025-01-01T15:29:55+0900,18,female,-1,0123456
3cbe7e35-88b5-40fe-bda0-faddefddbcf6,2025-01-01T15:29:55+0900,34,male,1,0123456
fe181a62-d403-4b1b-af74-f6bb4d17a90c,2025-01-01T15:29:56+0900,38,male,-1,0123456
565c5865-331b-403b-93cb-5cb204157c44,2025-01-01T15:29:57+0900,18,female,-1,0123456
0eaab489-f2a1-49de-972c-d2374f2854a0,2025-01-01T15:29:57+0900,21,male,1,0123456
0d6c0f93-7dc4-47cf-8dc2-49b08ee3e2b1,2025-01-01T15:29:59+0900,14,female,1,0123456
