id,timestamp,age,gender,direction,shop_id
d938d6a6-9664-4470-b5c1-aaa9fe01884f,2025-01-01T18:08:39+0900,18,male,1,0123456
d36dfa5b-cd35-4e2b-9226-9bd709a147cd,2025-01-01T18:08:39+0900,24,male,-1,0123456
0fa2e03b-3c93-4e1e-8916-366fcb0f91b2,2025-01-01T18:08:39+0900,11,female,1,0123456
cb0301cd-bd5d-4553-9ab5-048d7efe5f38,2025-01-01T18:08:39+0900,30,female,1,0123456
eba076d2-006c-47df-8020-3ec5fe8bc1fe,2025-01-01T18:08:40+0900,21,male,1,0123456
bcd70617-1a4c-47b6-815e-e881de00c906,2025-01-01T18:08:40+0900,21,male,-1,0123456
a1ed9866-0ed4-4d59-9710-3ce0ae89b572,2025-01-01T18:08:40+0900,16,male,1,0123456
6c03c07a-8b78-4439-a67d-2685912f08dc,2025-01-01T18:08:40+0900,14,male,-1,0123456
aa7afadb-16d0-4f1a-a34e-9a93fd410fa9,2025-01-01T18:08:40+0900,27,female,1,0123456
97fb5289-9de2-4bc4-a65b-454f8923421c,2025-01-01T18:08:40+0900,26,female,1,0123456
559a73fa-f582-44ad-8168-46655bdd8f88,2025-01-01T18:08:41+0900,22,male,1,0123456
76686e1e-6217-4239-9d77-937509d37d2a,2025-01-01T18:08:41+0900,18,female,1,0123456
6289a4af-85dc-4781-aa60-fee3f5c4c3fd,2025-01-01T18:08:41+0900,19,female,1,0123456
6f052a66-47f2-4170-94d0-8468ed30f31f,2025-01-01T18:08:41+0900,22,male,-1,0123456
cccfc8ee-943c-4eb4-a3b9-bd4ebb117f64,2025-01-01T18:08:41+0900,11,female,1,0123456
0406e3a8-2432-4d7b-8984-fa70522739c2,2025-01-01T18:08:41+0900,33,male,1,0123456
f3bbab76-9750-40c1-90db-3f408997bbde,2025-01-01T18:08:41+0900,21,male,-1,0123456
2c5bebd4-ea45-46b4-9006-081acad3d100,2025-01-01T18:08:41+0900,20,male,-1,0123456
65e97f6a-fa66-40dd-b4d6-a375f45b8aed,2025-01-01T18:08:41+0900,19,male,-1,0123456
300b1d17-2df6-4a12-ae92-4ee58e3b9dc5,2025-01-01T18:08:42+0900,14,male,1,0123456
6131e0aa-92c7-4677-8014-262e09959946,2025-01-01T18:08:42+0900,26,female,1,0123456
e32413bd-6ce5-4db4-844c-7e59d7bfc1a2,2025-01-01T18:08:42+0900,13,male,-1,0123456
7145c7c5-f9a7-4af0-a0f2-cde8aba28a1d,2025-01-01T18:08:42+0900,18,male,-1,0123456
ae46c36b-7723-4501-b341-f82f15ab16c5,2025-01-01T18:08:42+0900,23,female,1,0123456
effc7cc2-a0a3-46ec-98b0-6ab24934cee5,2025-01-01T18:08:43+0900,22,female,1,0123456
58c6020b-831c-4ab0-98bc-6079d6c575f8,2025-01-01T18:08:43+0900,12,male,1,0123456
526b9394-a61e-47f3-921b-3d7399f0ae06,2025-01-01T18:08:43+0900,21,female,-1,0123456
ec310141-abc4-442d-90c4-04192c549f53,2025-01-01T18:08:43+0900,13,female,1,0123456
a023e50f-0eae-437e-8a3c-9bee3c23241d,2025-01-01T18:08:43+0900,20,male,1,0123456
88c0c3aa-d8f8-407e-9493-830e35b51a5a,2025-01-01T18:08:43+0900,28,female,1,0123456
593e94c3-8277-421a-ae4c-e06f996f958c,2025-01-01T18:08:43+0900,16,female,1,0123456
e41486d3-d21c-4028-8d1e-3c3bdd098d29,2025-01-01T18:08:43+0900,15,male,-1,0123456
d042638d-4bab-4595-a90f-201c5f7ab805,2025-01-01T18:08:44+0900,23,male,-1,0123456
7f827533-6c40-4cab-8144-ae954a7bd73c,2025-01-01T18:08:44+0900,21,female,-1,0123456
5ac6954e-cefd-4ecd-9251-8c7a8cd96371,2025-01-01T18:08:44+0900,14,female,1,0123456
df0fbd3e-53f3-44ec-acff-115ab5a89e8e,2025-01-01T18:08:44+0900,33,female,1,0123456
6a41ac11-700e-4207-928a-2723b8fe2e33,2025-01-01T18:08:44+0900,11,female,1,0123456
5105cabb-b642-4f14-897f-a4272f81f2c7,2025-01-01T18:08:44+0900,33,female,-1,0123456
f77ec5a4-ed14-40d9-8cd5-00ca5907cdc9,2025-01-01T18:08:44+0900,23,male,-1,0123456
0d8b9170-0214-42b0-80a7-3192f9c3d838,2025-01-01T18:08:44+0900,24,female,-1,0123456
527311a3-71d0-4dd3-9cab-8bf42bce8c44,2025-01-01T18:08:44+0900,15,male,-1,0123456
04b867f8-9873-4d72-a173-ff7000328ad6,2025-01-01T18:08:45+0900,25,male,1,0123456
95538447-3f52-4e28-90c0-9281ce2160b2,2025-01-01T18:08:45+0900,19,male,1,0123456
6aebcba2-d91d-45d0-9025-fbb83b7864ba,2025-01-01T18:08:45+0900,29,female,1,0123456
3249cbf3-ff6e-441a-b778-3a330af4704f,2025-01-01T18:08:45+0900,22,female,1,0123456
7e7a0480-fb71-4a5c-81ff-241b2f087fdb,2025-01-01T18:08:46+0900,26,female,-1,0123456
685ef58a-d704-4e41-87cf-da2cd19e5518,2025-01-01T18:08:46+0900,25,female,-1,0123456
50c3e9bf-a42e-4456-9988-0e76b3b312e5,2025-01-01T18:08:46+0900,16,female,1,0123456
56ce6910-fd87-47a7-8c33-698533854822,2025-01-01T18:08:46+0900,31,male,-1,0123456
3a6bb004-74b8-4659-8154-32fd9a1e0e85,2025-01-01T18:08:47+0900,16,male,-1,0123456
0654fdbf-12d4-440c-93b0-c913bc8ec5fa,2025-01-01T18:08:47+0900,13,male,-1,0123456
6f630d5e-0021-4fce-859a-fbdf1309c416,2025-01-01T18:08:47+0900,24,male,-1,0123456
da602b7b-c422-4c25-a741-3024585c0825,2025-01-01T18:08:47+0900,16,male,1,0123456
b7cd8d11-2ec2-41d5-a28d-05b876015f30,2025-01-01T18:08:47+0900,19,female,-1,0123456
d921ab08-a47c-4028-aa19-72c7258daaf3,2025-01-01T18:08:47+0900,13,female,1,0123456
4c90c02f-826a-4508-a2f9-92ca4f669043,2025-01-01T18:08:47+0900,31,female,1,0123456
e3bb9c61-2d8d-4f44-ac45-bea536452085,2025-01-01T18:08:48+0900,23,female,1,0123456
e1411880-f37f-4bb9-ad13-47e82ab1cede,2025-01-01T18:08:48+0900,32,male,-1,0123456
f066a479-ba66-4b7c-b9f1-db87a09353d3,2025-01-01T18:08:48+0900,34,male,-1,0123456
0b720195-4dd8-4d5c-b6ff-45af788797f5,2025-01-01T18:08:48+0900,14,male,1,0123456
f5cfef6c-54d4-46fd-b795-1216d150d3ec,2025-01-01T18:08:48+0900,15,female,-1,0123456
b7207619-6a68-48ca-ba55-62af4fb1caa0,2025-01-01T18:08:48+0900,18,male,1,0123456
93e9d2dd-c9a3-494d-9ba5-1787ac0f4c13,2025-01-01T18:08:49+0900,19,female,1,0123456
4a90a8a3-b21b-46f2-bdc9-e98d3a04636e,2025-01-01T18:08:49+0900,23,female,1,0123456
aa413545-5395-417b-84fc-e4637c257a88,2025-01-01T18:08:49+0900,24,male,-1,0123456
e61c035b-c062-45f9-b7f1-3cd4014183f4,2025-01-01T18:08:49+0900,38,female,1,0123456
53ad1e00-de00-4745-b4c2-a36ed14455c8,2025-01-01T18:08:49+0900,18,male,1,0123456
1375f9da-55a2-4848-98a1-b9e6a31e3711,2025-01-01T18:08:50+0900,8,female,-1,0123456
450ccb0b-a919-4408-b9e5-e230fbcfff92,2025-01-01T18:08:50+0900,17,female,-1,0123456
d8efe1ec-795e-4974-8085-6735590d5600,2025-01-01T18:08:50+0900,21,male,-1,0123456
39eb4851-1f98-4f94-8864-8d54b2b6e306,2025-01-01T18:08:50+0900,21,female,-1,0123456
1aee6fc2-303a-4b98-85b8-9524ab51c9b0,2025-01-01T18:08:50+0900,24,female,-1,0123456
72dfd7b3-dc31-4069-94ca-a2125a00a83c,2025-01-01T18:08:50+0900,22,male,1,0123456
dd18fffe-60f9-451d-b9c3-b3fcc23603fb,2025-01-01T18:08:50+0900,23,male,1,0123456
1bf580b1-9996-4d22-aacb-d550f559454b,2025-01-01T18:08:51+0900,29,male,1,0123456
c2b16e8c-6ab2-45d0-afa1-0903864127b8,2025-01-01T18:08:51+0900,27,female,-1,0123456
aaa285b1-62fb-4261-aa20-ac3f5abfa366,2025-01-01T18:08:51+0900,38,male,-1,0123456
0f8c21b6-6a71-440f-80bf-e98311dd57f6,2025-01-01T18:08:51+0900,22,female,-1,0123456
b02ba8b6-406f-4e66-9e5e-e0a2d406fc70,2025-01-01T18:08:51+0900,28,male,-1,0123456
e2507f36-82e4-4ae9-a0e8-39ddaf1378c3,2025-01-01T18:08:52+0900,14,male,1,0123456
ae933314-cf7a-49fe-85be-0f8638168744,2025-01-01T18:08:52+0900,18,female,-1,0123456
650840ff-65a2-4d71-a4f9-1cb2bd4aa644,2025-01-01T18:08:52+0900,23,male,-1,0123456
2eb99cf0-1b33-4b15-8b6e-9a5de23f01dc,2025-01-01T18:08:52+0900,13,female,1,0123456
108c67cf-2ed0-4069-af7f-c421c8deed41,2025-01-01T18:08:52+0900,22,male,-1,0123456
68951ad5-640b-4973-8ed6-7a8014e06df9,2025-01-01T18:08:52+0900,22,female,-1,0123456
eb492bca-5adc-444e-bf74-a9d1b1dd37c2,2025-01-01T18:08:52+0900,26,male,-1,0123456
6dcde756-e1ba-438f-9bb6-ee3dcb6fa771,2025-01-01T18:08:53+0900,17,male,-1,0123456
d7bac551-77fb-409f-85db-7d82d1a66b3c,2025-01-01T18:08:53+0900,18,male,1,0123456
4e1bd950-62b4-48d6-af38-c5bdeb3630bb,2025-01-01T18:08:53+0900,12,female,1,0123456
6742a130-3f2f-421d-bbfa-4a53cb818725,2025-01-01T18:08:53+0900,19,male,1,0123456
ed5e4121-504c-4d34-b6be-90d7f0fd9466,2025-01-01T18:08:54+0900,21,male,1,0123456
6257ac42-2e04-425c-9501-4cc0307f5f38,2025-01-01T18:08:54+0900,22,male,-1,0123456
edb42358-6ac8-4fd4-817f-948e31017f84,2025-01-01T18:08:55+0900,26,female,1,0123456
4c64b8c5-1e2f-4251-bff8-0636d3bf2259,2025-01-01T18:08:55+0900,15,male,-1,0123456
964bfcb5-13da-48bf-b836-995aaf095549,2025-01-01T18:08:55+0900,16,male,1,0123456
1bc2b78f-082e-4ad8-8f74-36516ee4bf8f,2025-01-01T18:08:55+0900,25,male,-1,0123456
19124667-30fb-4310-98d3-ef802b4eb51a,2025-01-01T18:08:55+0900,19,male,-1,0123456
6c390ad6-54fa-4924-b1c2-d1b153e65689,2025-01-01T18:08:56+0900,19,female,-1,0123456
c86fa2c0-081d-4914-ad24-e9595a813858,2025-01-01T18:08:56+0900,15,male,-1,0123456
2102bcdf-2632-46c0-8717-e951c545a089,2025-01-01T18:08:56+0900,20,female,-1,0123456
e6c817f8-ef04-4190-aa86-b794925ba149,2025-01-01T18:08:57+0900,20,female,1,0123456
81a2b962-2b2f-475e-a3f4-9828902d4bcb,2025-01-01T18:08:57+0900,19,female,1,0123456
0f9297d7-ca30-4683-bc63-ed81bc69b24e,2025-01-01T18:08:57+0900,18,female,-1,0123456
368b9291-c63e-4f2c-817a-5c1823d8c460,2025-01-01T18:08:58+0900,18,male,-1,0123456
3d366b4e-6ce2-4a67-ae97-e474eabf315d,2025-01-01T18:08:58+0900,20,female,-1,0123456
280143df-323f-4208-a160-529b3f39b487,2025-01-01T18:08:58+0900,12,female,-1,0123456
26eed133-0f26-49d8-aeff-50ba4996b3d5,2025-01-01T18:08:58+0900,23,male,-1,0123456
9f3d1b5f-5b6d-452c-b890-cbd4144facda,2025-01-01T18:08:58+0900,17,male,-1,0123456
a899821f-4234-4994-837e-dcc4500c892c,2025-01-01T18:08:58+0900,18,female,1,0123456
63d1550b-68ef-4753-9404-f9bfffa54cb7,2025-01-01T18:08:58+0900,22,female,1,0123456
957998cc-f446-43f5-8ecd-5c4d437e4eee,2025-01-01T18:08:59+0900,17,female,1,0123456
8a04be7e-d1c2-441c-b31b-4d0ce11761da,2025-01-01T18:08:59+0900,23,female,1,0123456
6923fb06-4f68-440b-a78c-186c47d41ced,2025-01-01T18:08:59+0900,18,male,1,0123456
