id,timestamp,age,gender,direction,shop_id
ea39f757-aea5-4c91-856f-b4f14eb01213,2025-01-01T11:17:53+0900,17,female,-1,0123456
d2eddf24-3558-4441-83b1-b4788fd45447,2025-01-01T11:17:53+0900,20,male,1,0123456
4b655adb-f6d5-4248-9534-a4c13306d28c,2025-01-01T11:17:53+0900,10,male,1,0123456
c95ffb73-f9ef-4216-8012-723f84901b9e,2025-01-01T11:17:53+0900,11,male,-1,0123456
db63596b-f2a4-4cff-934d-7fd9e55193f0,2025-01-01T11:17:54+0900,27,female,1,0123456
f1dae566-2dab-4641-9aab-e45d8db29894,2025-01-01T11:17:54+0900,26,male,1,0123456
8bcc9e35-46b5-4c47-a8b1-0d25dfc54fff,2025-01-01T11:17:54+0900,22,male,1,0123456
a09c8fef-66df-4cc9-a201-be79d28d82c8,2025-01-01T11:17:54+0900,19,male,-1,0123456
189d55b9-f6c7-4738-b584-b747f9a461d7,2025-01-01T11:17:54+0900,27,female,1,0123456
374755b3-3597-4154-a14c-28c9a57b80e2,2025-01-01T11:17:54+0900,15,male,-1,0123456
63266cca-4507-4917-8173-f3edb4759570,2025-01-01T11:17:54+0900,25,female,-1,0123456
a849867a-43ba-4b9f-9a46-5b9bce8cbbd7,2025-01-01T11:17:55+0900,29,male,1,0123456
37dd3cf8-8ed2-40e4-8ffb-20e7f23b2afb,2025-01-01T11:17:55+0900,24,male,1,0123456
0c267f47-e4cd-48d5-9f62-0aa42b8ce514,2025-01-01T11:17:55+0900,19,female,1,0123456
3aba1528-28d0-4609-9ded-7740a38c2205,2025-01-01T11:17:55+0900,20,male,-1,0123456
ab15714c-b859-4552-a4c9-ea7d634b5ad9,2025-01-01T11:17:56+0900,11,male,-1,0123456
3a7e29b7-e1e5-4c3e-9535-a3b73d821751,2025-01-01T11:17:56+0900,17,male,1,0123456
35b05ee1-416d-4650-8a57-60ba3b443c0b,2025-01-01T11:17:56+0900,10,female,-1,0123456
1f7348cd-a071-445a-8590-d63f464d0702,2025-01-01T11:17:56+0900,17,female,1,0123456
ceb0af2f-64ed-43b8-9af2-72059b58f9dc,2025-01-01T11:17:56+0900,23,female,-1,0123456
cbc32b77-4a92-4623-a4f8-932c130052b3,2025-01-01T11:17:56+0900,20,female,1,0123456
aca8b519-fc2b-409a-bfc4-ee5f8143c3cc,2025-01-01T11:17:56+0900,26,female,1,0123456
8e982f9e-e27b-43ee-b38e-ff17e5f71201,2025-01-01T11:17:56+0900,29,female,-1,0123456
53cb08b6-94a9-44c3-b57d-77e4482172ed,2025-01-01T11:17:57+0900,14,female,1,0123456
cc004286-0e69-45c5-b1ee-ea5278f49f12,2025-01-01T11:17:57+0900,18,male,-1,0123456
f3cdb537-d1ea-41a9-877e-688335ecd03f,2025-01-01T11:17:57+0900,35,male,1,0123456
33e43f97-3915-4e84-8ec4-3aa6fcac4c0a,2025-01-01T11:17:57+0900,12,male,-1,0123456
4ea26efc-856b-470c-a044-55608b5ef6ab,2025-01-01T11:17:58+0900,23,female,-1,0123456
e2e6d120-4b04-4863-b4e2-99075651ca80,2025-01-01T11:17:58+0900,13,female,-1,0123456
7c663c8d-78e1-41fb-9092-a3151896c50b,2025-01-01T11:17:58+0900,18,male,1,0123456
cf33d457-f90e-4b44-9617-eb4ae4a440d7,2025-01-01T11:17:58+0900,28,male,1,0123456
1fc59b70-2199-4bd6-941b-a3a52284e53a,2025-01-01T11:17:58+0900,17,male,-1,0123456
223d210f-be3e-45d4-8631-ef7abc498926,2025-01-01T11:17:58+0900,24,male,1,0123456
0e440b1d-87bd-49d1-ba12-061f59f65bd0,2025-01-01T11:17:59+0900,19,male,-1,0123456
98e30875-315f-4e96-9421-bd6bb3fc128c,2025-01-01T11:17:59+0900,9,male,1,0123456
50ead280-98bf-4fe8-9b8a-4cf5d8e02e1c,2025-01-01T11:17:59+0900,18,male,1,0123456
3ffd9571-cee9-47eb-ab8b-0eb8594ac770,2025-01-01T11:17:59+0900,28,female,1,0123456
