id,timestamp,age,gender,direction,shop_id
c9eedffd-fb4b-4632-909d-3ebc69e4f61c,2025-01-01T11:50:52+0900,20,male,1,0123456
67f1c585-1436-493c-8907-dd59b6ad39f1,2025-01-01T11:50:52+0900,19,male,1,0123456
9f304ff7-6410-4622-8421-f4a8aa600089,2025-01-01T11:50:52+0900,14,female,1,0123456
98bd2fd8-b77a-4c1f-93a6-361a9c926559,2025-01-01T11:50:52+0900,25,female,-1,0123456
0f1042ce-9659-4d4a-84a5-53d2ca4a2e2c,2025-01-01T11:50:52+0900,15,male,1,0123456
1e86ec08-946f-46a0-aca8-d66da2c78115,2025-01-01T11:50:53+0900,29,male,-1,0123456
ef39e25d-02d6-46f3-9460-2af9f472dde5,2025-01-01T11:50:53+0900,26,female,-1,0123456
b1584483-9209-4b14-8924-6d3c5cccac32,2025-01-01T11:50:53+0900,15,female,1,0123456
ace08761-8e69-40e3-8724-56d818ea99ed,2025-01-01T11:50:53+0900,26,male,1,0123456
171a1522-d7fe-485c-9e7b-93fa223b349f,2025-01-01T11:50:53+0900,25,male,1,0123456
d4003e3a-acfb-42fd-962a-cf39773cba9a,2025-01-01T11:50:53+0900,20,female,-1,0123456
066a5af3-0e04-440d-9c01-ae185b51139a,2025-01-01T11:50:53+0900,24,male,-1,0123456
15e67046-6afa-4473-a51e-585696576d6f,2025-01-01T11:50:53+0900,14,female,1,0123456
938e95ae-b80b-4703-b847-87fe9145144d,2025-01-01T11:50:53+0900,11,male,-1,0123456
818bbef1-6005-44fe-b8c6-284cdfd005fe,2025-01-01T11:50:53+0900,21,male,1,0123456
2322cff5-17c8-40bf-ab66-b1968d9aef0b,2025-01-01T11:50:54+0900,14,female,1,0123456
b7e7619f-1b85-463a-b14b-9d1f02008a84,2025-01-01T11:50:54+0900,12,female,1,0123456
511480f8-d740-4a61-90a0-1482d6ff714a,2025-01-01T11:50:55+0900,10,female,-1,0123456
65558500-2877-4a9f-8651-3d3ebf4cb1af,2025-01-01T11:50:55+0900,13,male,-1,0123456
c2a574d4-0bb3-4420-a9b4-8825b5333711,2025-01-01T11:50:55+0900,23,male,1,0123456
bb02fee3-24f6-4ac8-84f5-a4a3dc2d8a67,2025-01-01T11:50:55+0900,16,female,-1,0123456
5fc5dfad-cac8-4629-9c46-dd29d22b3dce,2025-01-01T11:50:55+0900,26,female,-1,0123456
8ac519cf-cb8b-4b3c-9db1-93715794d2d2,2025-01-01T11:50:55+0900,21,female,-1,0123456
e43f9c8e-dc7e-4535-b5fe-92a67f4d3bbc,2025-01-01T11:50:55+0900,13,male,1,0123456
ccfc13fd-cd3f-4880-9f7d-7c1100e1dcbc,2025-01-01T11:50:56+0900,17,female,1,0123456
e3491f71-fe99-45dc-80c9-b9a1e442645a,2025-01-01T11:50:56+0900,18,male,-1,0123456
3524c6c0-adf1-48fd-a958-1e10c034d391,2025-01-01T11:50:56+0900,24,female,1,0123456
8d15a2ae-b4ca-4da3-b23a-97754efa64b8,2025-01-01T11:50:56+0900,23,male,1,0123456
2926afb3-7b3d-4c90-9a98-9b22b69dd129,2025-01-01T11:50:56+0900,27,male,1,0123456
9cb34fe7-5d58-444c-b040-1221be0fc180,2025-01-01T11:50:56+0900,8,male,1,0123456
d90ed5f4-05d8-4a2a-b41e-e36c6ace66bc,2025-01-01T11:50:56+0900,20,female,1,0123456
ea0f1617-3198-4d8a-b2fc-da70a1064314,2025-01-01T11:50:56+0900,18,female,1,0123456
15fa6839-2529-45db-9dfa-1791ca175a0e,2025-01-01T11:50:56+0900,20,female,1,0123456
df299cd4-f5a6-4d8b-82e0-74d7127c0a00,2025-01-01T11:50:57+0900,23,female,1,0123456
01168d24-91ba-4c9a-813d-952583fbb338,2025-01-01T11:50:57+0900,10,male,1,0123456
c729761b-c9a8-4ca1-b775-d3ae6d00490a,2025-01-01T11:50:57+0900,19,male,-1,0123456
6ddf19b4-67f5-43d5-9cd7-acc5965ecb7d,2025-01-01T11:50:57+0900,24,male,1,0123456
2180eb66-bdc9-4202-a2ce-1e1fc7ca7b25,2025-01-01T11:50:58+0900,12,male,1,0123456
0bda5eb6-5264-4d6d-bac2-95b1d2140914,2025-01-01T11:50:58+0900,25,male,-1,0123456
a5cc88fc-03c0-4902-a0b3-392471dae197,2025-01-01T11:50:58+0900,11,female,-1,0123456
778a9a53-c953-4ee5-8955-4d0d287488fc,2025-01-01T11:50:58+0900,35,female,-1,0123456
56313d1d-275f-45d0-97bb-b6476fdd7cbf,2025-01-01T11:50:58+0900,13,female,-1,0123456
70476d40-4f67-4d8f-9846-c134105cb62d,2025-01-01T11:50:59+0900,17,male,1,0123456
08a1144e-576b-4b15-888d-9086b3afc9b7,2025-01-01T11:50:59+0900,19,male,-1,0123456
1e476e53-eaef-47a9-9ebd-fe2c02fe74ef,2025-01-01T11:50:59+0900,22,male,1,0123456
401512d4-f1c6-4675-a0a5-6b749431de64,2025-01-01T11:50:59+0900,23,male,1,0123456
