id,timestamp,age,gender,direction
14783205-bbb4-42b0-b9ba-18ab55ef670a,2025-01-01T12:02:48+0900,25,male,1
f22e5380-3752-49b6-ac39-76aa64859150,2025-01-01T12:02:48+0900,25,female,1
63455b7b-8ba2-4781-a7a4-23e8e7c8e7e0,2025-01-01T12:02:48+0900,18,female,1
e59ee137-38ca-46a4-8c9f-c66f439d5f6f,2025-01-01T12:02:49+0900,15,female,1
b9ff9f12-b375-403d-979c-e7ead51b2fe5,2025-01-01T12:02:49+0900,12,female,-1
f7ac02f6-116f-4b62-a1d8-c7fd8570faa0,2025-01-01T12:02:49+0900,19,male,-1
d1e25315-0e3d-4820-a285-9e46a77c32fb,2025-01-01T12:02:49+0900,18,male,-1
86e727da-8019-456f-8c22-32f27a354b30,2025-01-01T12:02:49+0900,9,male,-1
85d5d7c7-832b-4778-8718-be582d4a6e85,2025-01-01T12:02:49+0900,20,male,1
24cd0d96-295c-4b6c-9c0e-20596c987d03,2025-01-01T12:02:49+0900,14,male,-1
f02f10ce-6760-4dec-ab35-a1a54fd6a335,2025-01-01T12:02:50+0900,30,female,-1
6e06a3f3-84a0-4301-95b7-721f5f146161,2025-01-01T12:02:50+0900,21,female,1
93575c06-4e65-4ae5-9631-ed16f5a91e6c,2025-01-01T12:02:50+0900,33,female,1
0de7418c-cf1c-4641-b795-afe01151107d,2025-01-01T12:02:50+0900,18,male,-1
5d219eb2-a5d0-448a-b1d8-fecccf8639e1,2025-01-01T12:02:51+0900,17,male,-1
0e7b7b5d-22a0-437a-b880-80f1d0af060b,2025-01-01T12:02:51+0900,16,male,1
8f56ecda-5bd5-49b7-8fb4-6ad5085148f4,2025-01-01T12:02:51+0900,22,male,-1
85721036-bfa3-4c5f-a64a-93eab7a10962,2025-01-01T12:02:52+0900,16,male,1
543a91e1-fe55-4dbc-b05e-a927e9b96da7,2025-01-01T12:02:52+0900,19,female,-1
9050454c-3e78-4c67-bbe7-8b0a5cdba802,2025-01-01T12:02:52+0900,8,male,-1
96279004-a538-47bf-9d9b-80f13e200fe5,2025-01-01T12:02:52+0900,20,male,1
dbf31e86-4feb-4e73-8661-4ef917d7e955,2025-01-01T12:02:52+0900,22,female,1
cfbe51da-daf2-404b-9d0e-fd7ae7d48f0b,2025-01-01T12:02:52+0900,19,male,-1
5887d14b-4af8-4fb3-b0d4-f7e3a6e310b9,2025-01-01T12:02:52+0900,27,female,-1
47e0a096-21fe-4634-a5ee-5e88fd3fcc0b,2025-01-01T12:02:52+0900,20,male,1
e7eaf067-9b47-4fbd-b696-d06d7fa052c2,2025-01-01T12:02:52+0900,17,male,1
4c58dc92-6316-48ac-8635-d694e06cb524,2025-01-01T12:02:53+0900,15,female,1
b1f45510-bd7f-41d5-a90d-f2751f544cfe,2025-01-01T12:02:53+0900,16,female,-1
4ff60802-93ae-4afa-b4d7-897f42cf35e3,2025-01-01T12:02:53+0900,24,female,1
d8989cd1-3db5-4395-adbc-9e64a70cec88,2025-01-01T12:02:53+0900,25,male,1
25d1fe8a-757f-4f34-9d7b-5e6d695a586f,2025-01-01T12:02:53+0900,20,male,-1
9199ac7c-0168-4552-b693-283e7a861192,2025-01-01T12:02:53+0900,17,male,-1
600b655a-1e1f-4e53-9c5c-66e6abbf0317,2025-01-01T12:02:53+0900,21,male,-1
d5c7c4b9-a877-4b72-be89-ccea153ea9b6,2025-01-01T12:02:54+0900,16,male,-1
ae533574-a04b-4fc7-b5dd-b650b9ec4f91,2025-01-01T12:02:54+0900,17,female,-1
113b6b5c-2e9b-4b7a-8bee-d96d28aa2a57,2025-01-01T12:02:54+0900,10,female,1
7464cce8-c776-4032-b76a-249fa595ebc2,2025-01-01T12:02:54+0900,13,male,-1
be5f31c4-292a-49db-96b5-634606ed4448,2025-01-01T12:02:54+0900,12,female,-1
aa443fa9-434d-4dc5-a978-7d400f3c8848,2025-01-01T12:02:54+0900,20,female,1
3032d350-ed22-4d78-9af3-cfdaf45cfb1c,2025-01-01T12:02:54+0900,14,female,1
19a96227-547a-45f4-b406-9050418e3388,2025-01-01T12:02:54+0900,16,male,-1
d722740b-b409-4c7f-8b08-296192d72396,2025-01-01T12:02:54+0900,19,female,-1
17ce7055-6e0b-44d4-ae78-5a6bfc7848ef,2025-01-01T12:02:54+0900,19,male,-1
c93c7e57-4c15-4fd5-a2d5-5276434aea2d,2025-01-01T12:02:54+0900,25,female,1
15600c41-a469-46de-9370-f20d851dfb14,2025-01-01T12:02:54+0900,13,female,1
affd9a4b-1a15-486e-b2e1-65dabd1c26cc,2025-01-01T12:02:54+0900,22,male,1
0a0b84e0-a650-4efc-8b02-690e51e1b564,2025-01-01T12:02:55+0900,21,female,-1
a8373a3c-eda9-40a8-96f3-991acc901b6f,2025-01-01T12:02:55+0900,33,female,-1
c1f27bd1-d1c4-427a-a718-fb944220fa5d,2025-01-01T12:02:55+0900,17,female,-1
8487ada7-05dc-4af2-b73e-a0d35f70a75d,2025-01-01T12:02:55+0900,17,female,-1
dc830898-b2c1-45ef-b238-508185ffbeb7,2025-01-01T12:02:55+0900,19,male,-1
6c61a5dc-9c21-4778-969d-a2067c8484e6,2025-01-01T12:02:55+0900,9,male,-1
bc63ba8a-5b71-4d90-9398-ff34b5884733,2025-01-01T12:02:55+0900,16,male,1
2d6afd0b-0cea-48d9-8f31-d7f8dfc3bddf,2025-01-01T12:02:55+0900,20,male,1
cd1062b5-2f74-42b4-a613-5d20f940875b,2025-01-01T12:02:55+0900,11,male,-1
411409bd-b108-41d1-a0c6-238343763c1e,2025-01-01T12:02:56+0900,13,female,-1
354417f8-7035-41e7-8cf7-b9665e24867a,2025-01-01T12:02:56+0900,18,female,1
de93a8ea-5cad-4a75-8f27-8a398072052c,2025-01-01T12:02:56+0900,14,female,1
e949e99a-3362-4da7-83be-2406d1b24bd8,2025-01-01T12:02:56+0900,32,male,1
0144c921-15a2-4d21-951b-20e8c1a01bf9,2025-01-01T12:02:56+0900,11,female,1
2aa475cc-d27d-47b2-a452-dbc26e3a0815,2025-01-01T12:02:57+0900,15,male,-1
64b07d8f-378a-485d-9eae-294f8b9ab3ac,2025-01-01T12:02:57+0900,26,male,1
ef4b5acd-4b51-48d5-aec8-fe6050960938,2025-01-01T12:02:57+0900,20,male,-1
0f438abf-39e0-471d-9072-845b5357166c,2025-01-01T12:02:57+0900,14,male,1
8a9549d8-5911-4728-9a8a-aa2dc0a21c95,2025-01-01T12:02:57+0900,22,male,1
b56501d3-27b4-4a9c-bd97-548f99a94690,2025-01-01T12:02:57+0900,21,female,1
da6abe68-ba67-4e9f-85c2-0400762fe5d8,2025-01-01T12:02:58+0900,19,male,-1
2eefcd16-d8be-4118-9f35-b290927504c3,2025-01-01T12:02:58+0900,18,male,-1
9c7498a7-4105-4625-9ad9-d11761cf0c9a,2025-01-01T12:02:58+0900,26,female,-1
8eacac93-f4c9-428e-8c9c-e80ce8da3525,2025-01-01T12:02:58+0900,22,male,-1
b0b84123-de13-44eb-92d3-bbcaeeea5abf,2025-01-01T12:02:59+0900,15,male,-1
ae7347f0-dc92-4738-aa79-5ac636b26c08,2025-01-01T12:02:59+0900,20,male,-1
7d62e933-32fb-4346-977f-3094313eb104,2025-01-01T12:02:59+0900,17,male,1
e963eca8-151f-41f9-94df-d8b01448ed43,2025-01-01T12:02:59+0900,17,male,-1
ea8e2c74-be84-45f0-9ebb-8c2316827605,2025-01-01T12:02:59+0900,15,female,-1
f0f78683-c129-4f78-9caf-5a2f00fd0697,2025-01-01T12:02:59+0900,20,male,1
09476ba1-082f-412b-96fc-7331296279f7,2025-01-01T12:02:59+0900,16,female,-1
cd3ab08d-7925-405d-af36-4d397a4ef06b,2025-01-01T12:02:59+0900,24,female,-1
