id,timestamp,age,gender,direction,shop_id
fd8ecda2-006d-4c12-b2c3-93ab6076c870,2025-01-01T15:32:42+0900,20,male,1,0123456
149610af-1356-44f6-95f8-4efba854ff2f,2025-01-01T15:32:42+0900,25,female,1,0123456
8574d37a-31d2-4de2-9559-398d5b71b9a1,2025-01-01T15:32:43+0900,28,female,-1,0123456
d160dd2d-008f-4879-9d5e-b5b4eb78062f,2025-01-01T15:32:43+0900,19,male,-1,0123456
a6315146-3610-4504-ab90-189952d85c72,2025-01-01T15:32:45+0900,15,female,-1,0123456
3d98e81b-8759-4fc5-b242-c0b4cdcd97a3,2025-01-01T15:32:45+0900,13,male,1,0123456
b1114aa7-dc45-4627-b5b7-1fa834088bc3,2025-01-01T15:32:45+0900,17,male,1,0123456
901a0011-070c-49f2-81c7-34d55b0669e5,2025-01-01T15:32:45+0900,25,female,1,0123456
87df0032-2ee6-4220-bac1-e76759d2ea5a,2025-01-01T15:32:47+0900,23,female,-1,0123456
9514047d-f0cf-4220-aa3b-73ce4c8e50de,2025-01-01T15:32:47+0900,21,male,1,0123456
b7231f2f-6595-4960-bfb2-6977bd584517,2025-01-01T15:32:48+0900,16,male,1,0123456
47c45d51-cb31-4e77-9acb-de5fa412ecde,2025-01-01T15:32:48+0900,12,female,-1,0123456
fe492b0e-0b0d-48ae-936f-163fe7391d34,2025-01-01T15:32:49+0900,15,female,1,0123456
9283efda-abf0-48a8-ab27-7a0fd0934cb5,2025-01-01T15:32:50+0900,11,male,-1,0123456
0d03d9b3-6452-4d39-ae63-84812ccf2c29,2025-01-01T15:32:50+0900,26,male,-1,0123456
7e4176ee-c861-454b-970b-f683204ff2f1,2025-01-01T15:32:50+0900,27,female,1,0123456
e482f7da-f84c-45bb-9c9f-d8149ea6942a,2025-01-01T15:32:51+0900,15,male,1,0123456
2c4ed7cb-4b78-426c-b3e0-85a158b7e7e2,2025-01-01T15:32:51+0900,14,female,1,0123456
ec8d5457-7ed8-475b-ac0b-313e6afc4d65,2025-01-01T15:32:52+0900,15,male,-1,0123456
0836f685-95ba-4e43-8690-85165188af83,2025-01-01T15:32:52+0900,31,female,-1,0123456
dd59867b-8672-45ed-a559-c5d22b771cfb,2025-01-01T15:32:52+0900,20,female,1,0123456
3b565724-ac76-48cc-a36c-d32504874477,2025-01-01T15:32:52+0900,16,male,1,0123456
4a6a5718-e9f2-4d7a-a594-19168b760d49,2025-01-01T15:32:52+0900,24,female,-1,0123456
0d0b714c-4cff-49bd-b615-44fa9dba0b73,2025-01-01T15:32:54+0900,23,male,1,0123456
273d5bf4-e79f-4bd1-a4a5-ec7038b4e6bc,2025-01-01T15:32:54+0900,16,female,1,0123456
7c72d418-d9ec-4ede-b07c-0a513df8883a,2025-01-01T15:32:55+0900,21,female,1,0123456
3748f4a2-f02b-448d-a7ff-7f419169cb79,2025-01-01T15:32:55+0900,32,female,1,0123456
b8102beb-af5c-4b89-bbb3-6f1450c3c957,2025-01-01T15:32:56+0900,22,female,1,0123456
d4fc19ad-687f-4294-bc61-5e289c3da453,2025-01-01T15:32:57+0900,28,male,1,0123456
64377daa-bb04-4bcf-a9fd-6060cdc55640,2025-01-01T15:32:57+0900,17,male,1,0123456
85b3f731-8d8c-4727-9e78-61be144ec8aa,2025-01-01T15:32:58+0900,11,female,-1,0123456
73e6f2f5-f4b0-4240-a413-41322760442f,2025-01-01T15:32:58+0900,11,female,-1,0123456
ac61fbf0-5675-427b-bb71-593185e1e245,2025-01-01T15:32:58+0900,14,male,1,0123456
27e9de12-b35e-4fee-b916-1d6ceec2b9a1,2025-01-01T15:32:59+0900,23,male,1,0123456
8b925afa-5d81-4620-b516-6760748f00c9,2025-01-01T15:32:59+0900,11,female,1,0123456
