id,timestamp,age,gender,direction,shop_id
742f68f4-d64a-4329-826e-b2bdc1bc65f4,2025-01-01T12:06:44+0900,23,male,1,0123456
09e4ec3e-5344-4c21-ab71-3525e255b21b,2025-01-01T12:06:44+0900,16,male,-1,0123456
44e4705e-b853-49b5-9170-8a44b15c9595,2025-01-01T12:06:45+0900,12,male,1,0123456
afa1ffab-e9a6-4e98-94a6-70e8ce0138de,2025-01-01T12:06:45+0900,16,female,1,0123456
d24ec390-b118-4273-b738-5c53347e0564,2025-01-01T12:06:45+0900,32,female,-1,0123456
08798d86-015d-44d7-8199-2aab46e9cbf5,2025-01-01T12:06:45+0900,24,male,-1,0123456
35d94ed3-2839-415e-a55a-140d57c83899,2025-01-01T12:06:45+0900,15,male,-1,0123456
ca2ec47f-2243-4100-a226-9ea699b91cb7,2025-01-01T12:06:45+0900,22,female,1,0123456
94321aba-3a44-4910-b550-dd680f546428,2025-01-01T12:06:45+0900,12,female,1,0123456
9139d492-017d-4808-a8cd-0542492422b4,2025-01-01T12:06:45+0900,27,female,-1,0123456
08632ecc-a098-4188-924c-9f82428510bc,2025-01-01T12:06:45+0900,29,male,1,0123456
f8139abf-770a-4fda-bec1-ef14f174a97e,2025-01-01T12:06:46+0900,17,male,1,0123456
67e66c63-3b34-4378-a743-ba32b2cf731d,2025-01-01T12:06:46+0900,13,female,1,0123456
29a03471-57f5-4fdf-9359-ae7c62147c1a,2025-01-01T12:06:46+0900,10,male,-1,0123456
9c5618da-213e-48c3-9ee2-cf5fccf9ce6f,2025-01-01T12:06:46+0900,24,male,-1,0123456
962ff7ab-6b46-4755-8fc2-6afdfc8785ef,2025-01-01T12:06:46+0900,29,female,1,0123456
4ffb08f4-9e4d-490d-ab0f-9234bc53bbf0,2025-01-01T12:06:47+0900,24,male,-1,0123456
5bca0e24-14fb-4369-9d51-3ae6c7ca1133,2025-01-01T12:06:47+0900,13,male,1,0123456
208c188c-455f-4646-b577-c25f7b2c8b3c,2025-01-01T12:06:47+0900,22,female,1,0123456
2684b04e-47cb-4e4b-b1b1-69b2fdd68c83,2025-01-01T12:06:48+0900,24,female,-1,0123456
41c04f5c-c344-4782-afa2-7292bd1b6c12,2025-01-01T12:06:48+0900,19,female,-1,0123456
8b15bf35-3fbe-4f12-b691-5094f320f1b4,2025-01-01T12:06:48+0900,25,male,-1,0123456
381cb4c6-c634-4e42-a0bb-7c4e122ad099,2025-01-01T12:06:48+0900,18,female,-1,0123456
6833f1f5-3c77-420e-8d59-be20f1e6441b,2025-01-01T12:06:48+0900,14,female,-1,0123456
3198120b-54a7-4c46-98bb-5274e02d074a,2025-01-01T12:06:48+0900,18,female,1,0123456
a0fb3718-48d7-43cd-96fb-37ec25224e2f,2025-01-01T12:06:48+0900,28,male,-1,0123456
f17b47ad-7673-43bc-ac2d-e2e4deaa807a,2025-01-01T12:06:48+0900,26,female,1,0123456
fe8ce9ab-31c1-4522-8b73-af8db4e6fba6,2025-01-01T12:06:48+0900,12,male,1,0123456
581ceea6-669d-488e-b562-06baf6ca5121,2025-01-01T12:06:49+0900,23,male,1,0123456
fd436871-0904-456c-bb75-32fb3f4549b8,2025-01-01T12:06:49+0900,15,male,1,0123456
67f2ad49-74a8-4580-b06b-5c8ab66a3813,2025-01-01T12:06:49+0900,21,female,-1,0123456
e6020c88-4726-4661-94b0-657e3cd43b05,2025-01-01T12:06:49+0900,12,female,-1,0123456
6cf96899-bcb1-4509-9d3f-5372d80dae4e,2025-01-01T12:06:49+0900,22,male,1,0123456
3513dfca-417c-4c12-b650-3269c9b27e9b,2025-01-01T12:06:49+0900,16,female,1,0123456
5ba66cf9-5f91-42a2-beb1-b1dde8c4f83c,2025-01-01T12:06:49+0900,15,male,1,0123456
43f49f5a-48af-42b6-995b-5f1d6c923563,2025-01-01T12:06:49+0900,28,female,1,0123456
27c3f5fc-6c9b-4628-8189-4b20578df4f3,2025-01-01T12:06:49+0900,16,female,-1,0123456
a5e90045-a6a3-4eb1-9745-3b77bf94e249,2025-01-01T12:06:50+0900,18,male,1,0123456
57c208aa-c0f2-4813-9645-302968eae037,2025-01-01T12:06:50+0900,18,male,1,0123456
2f8fb9a2-2747-4b85-b9b7-6942547f1d1b,2025-01-01T12:06:50+0900,22,female,1,0123456
3afd6e8c-cd8f-498b-9235-a41e86ca2377,2025-01-01T12:06:50+0900,14,male,1,0123456
9ef8849e-ab87-4b84-853f-8c31e7503d4d,2025-01-01T12:06:50+0900,25,male,1,0123456
0db7e4ae-77e6-402b-a0ca-042649ae12c4,2025-01-01T12:06:51+0900,22,male,1,0123456
d8260387-de81-4dff-b0dc-f74a79252fb4,2025-01-01T12:06:51+0900,14,male,-1,0123456
43f6e2d1-cadb-48e4-ad2c-192a9f089bee,2025-01-01T12:06:51+0900,14,female,-1,0123456
32543c41-b14e-42c9-9112-fdcefa17aaf1,2025-01-01T12:06:51+0900,15,female,-1,0123456
2bd401c3-cc06-467a-bd3f-317550af15af,2025-01-01T12:06:52+0900,20,male,1,0123456
af94e3d5-bbaf-4355-bcfc-9d5b44443af3,2025-01-01T12:06:52+0900,21,female,-1,0123456
c285dc54-29dd-453a-98c4-9995b9e474b8,2025-01-01T12:06:52+0900,11,female,1,0123456
9deced28-4c3b-4630-a590-01795d5533f0,2025-01-01T12:06:52+0900,19,female,1,0123456
c9f2a3a4-8582-443b-91dc-d48b53eb1111,2025-01-01T12:06:52+0900,19,female,1,0123456
a3b40b56-c54e-4351-86a1-cff5e0a15031,2025-01-01T12:06:52+0900,12,female,1,0123456
67ebe335-b38f-4463-ab22-ff9100478aaf,2025-01-01T12:06:53+0900,20,male,-1,0123456
52060548-3dd7-44c6-ac98-8e8b6a7b8bc6,2025-01-01T12:06:53+0900,23,female,-1,0123456
6974474b-a503-4a36-a16a-6395a0318d7c,2025-01-01T12:06:54+0900,18,male,-1,0123456
b761cdaa-6b82-4af3-bf09-5de7c0cd2459,2025-01-01T12:06:54+0900,19,female,1,0123456
17c069ad-dc0c-41c9-9f5a-e5067ef48fe3,2025-01-01T12:06:54+0900,16,female,1,0123456
057c52a0-69b1-4351-97cc-f6e3a1c5f5fa,2025-01-01T12:06:54+0900,34,female,1,0123456
6d410643-5392-4587-ad9f-111a09e8ef29,2025-01-01T12:06:54+0900,18,female,-1,0123456
dc75a7c3-0cff-4e27-bbed-f1fca39d17f9,2025-01-01T12:06:54+0900,25,female,-1,0123456
769bdc34-4877-4595-be1e-6b624d1f144e,2025-01-01T12:06:54+0900,21,male,1,0123456
cd711aa1-f76c-4caa-869f-fe9fb9b56ebf,2025-01-01T12:06:54+0900,17,male,1,0123456
87cb71e0-9ec2-4be6-bbc3-cdf5762b1c4e,2025-01-01T12:06:54+0900,35,female,1,0123456
b54adb47-e201-460e-beab-9246de82f8c1,2025-01-01T12:06:54+0900,20,female,1,0123456
a9345721-bc24-434a-92dc-de7e14ba933b,2025-01-01T12:06:54+0900,9,male,1,0123456
2e0e3747-9dd4-41b8-9bd3-1c18373a35c1,2025-01-01T12:06:55+0900,13,female,1,0123456
193d31b0-9214-444e-9d71-0a9cc9b70ec0,2025-01-01T12:06:55+0900,30,female,-1,0123456
7e61a385-e966-48fa-96fb-8c39de2e765d,2025-01-01T12:06:55+0900,23,female,1,0123456
281ebefe-0587-44df-9129-ca879266517f,2025-01-01T12:06:55+0900,25,male,1,0123456
02233438-56a5-4d72-8673-d6beeb6b03a6,2025-01-01T12:06:55+0900,26,female,1,0123456
9030a202-848a-404d-bffd-1e7f87731b77,2025-01-01T12:06:55+0900,22,male,1,0123456
41c92f95-4dba-43d2-aca9-a59366b6463f,2025-01-01T12:06:55+0900,15,male,-1,0123456
b1106a7b-fa29-4faa-9ae1-fe21ada0859a,2025-01-01T12:06:56+0900,26,male,-1,0123456
2bc2f9cc-e32a-4824-a147-f7e6006275b3,2025-01-01T12:06:56+0900,22,female,1,0123456
bf772247-7aa4-43ec-97a2-caf04a9fb890,2025-01-01T12:06:56+0900,14,female,1,0123456
1ab651b9-b1bc-4e3d-8c1e-fab8cd2e8079,2025-01-01T12:06:56+0900,11,male,1,0123456
a3c4937b-9a9f-4854-b623-b3e42c77f85a,2025-01-01T12:06:56+0900,13,female,1,0123456
1192b3de-5930-4cd0-9e7c-913573aa3ac9,2025-01-01T12:06:57+0900,14,male,-1,0123456
18eb55ec-65c9-452c-a489-de20cd7df6d0,2025-01-01T12:06:57+0900,20,female,-1,0123456
171a1522-d7fe-485c-9e7b-93fa223b349f,2025-01-01T12:06:57+0900,25,male,-1,0123456
72ed211a-43da-46e8-b3de-0064a29fb29f,2025-01-01T12:06:57+0900,14,female,-1,0123456
cc981f0c-a071-4a8f-9871-178f0d614483,2025-01-01T12:06:58+0900,26,female,1,0123456
4d62494b-d7e9-434d-8828-316f577bddfa,2025-01-01T12:06:58+0900,20,female,-1,0123456
9ec70b65-109a-493d-bcc5-192f7bdfb571,2025-01-01T12:06:58+0900,13,male,1,0123456
2b7e4cfc-58f4-4724-91fb-d50d3633a541,2025-01-01T12:06:58+0900,22,male,-1,0123456
c0d87503-bb06-453d-be2d-50d98310d39b,2025-01-01T12:06:58+0900,22,female,1,0123456
0386e4f2-6eb3-46c5-8960-48ad80cfe5cb,2025-01-01T12:06:58+0900,18,male,1,0123456
