id,timestamp,age,gender,direction
93764fc1-9238-4b25-b17c-b7711aa6e310,2025-01-01T09:12:16+0900,25,female,1
f43c55d1-2856-438e-833b-a9cb14767b29,2025-01-01T09:12:16+0900,9,male,-1
275eaedf-0b57-49f2-a3f3-a128ff4d3dd2,2025-01-01T09:12:16+0900,19,female,1
08852d19-c08d-42e6-bf2b-84e7ef53f156,2025-01-01T09:12:17+0900,19,male,1
a61f331e-52c1-469b-a878-481907d95827,2025-01-01T09:12:19+0900,27,male,-1
aa757eee-a74c-47b9-96c4-65f88500f7f6,2025-01-01T09:12:19+0900,32,male,-1
cbe631ab-3897-4726-889e-e86f16543b3a,2025-01-01T09:12:19+0900,13,female,-1
34990079-70d1-4159-bed1-77ca964c9e95,2025-01-01T09:12:20+0900,16,male,1
0c3f44c7-6bb6-4455-99cc-3f908a506e0c,2025-01-01T09:12:21+0900,21,male,1
42d7939c-e600-4ea6-bd52-6cd8caee6e7d,2025-01-01T09:12:21+0900,16,female,-1
1e5459b4-5771-4152-a282-037be6c29817,2025-01-01T09:12:22+0900,19,female,-1
11d40692-88eb-4a38-872d-34270e1a4deb,2025-01-01T09:12:22+0900,16,female,1
ed958a6f-2bdd-4546-a2ee-512763cccadb,2025-01-01T09:12:23+0900,11,female,1
92e5222a-9e63-44b2-8b39-e293e2eb6f15,2025-01-01T09:12:24+0900,10,female,-1
b4cbd5de-74db-49cc-bed3-49acbd982732,2025-01-01T09:12:24+0900,12,female,1
dc11e95e-d2b2-46d7-983b-84daaf135e73,2025-01-01T09:12:26+0900,22,male,1
a96c700a-a44f-4af2-952d-849596cb7685,2025-01-01T09:12:26+0900,23,female,-1
07588818-61af-47c8-beff-421870762025,2025-01-01T09:12:28+0900,15,male,-1
3fd5adee-5795-4622-bc7b-a23a9fe05377,2025-01-01T09:12:28+0900,14,female,-1
d587e613-ebb8-4ad0-9855-9494b24fe605,2025-01-01T09:12:29+0900,24,female,-1
d3350712-b351-44ce-9b6d-e1e1ac0419cb,2025-01-01T09:12:30+0900,11,male,1
ef05a0f2-b16a-45eb-b870-f96b52744fbc,2025-01-01T09:12:31+0900,18,female,-1
aff7c9f4-9f51-4b1d-a809-512d9bfea43d,2025-01-01T09:12:31+0900,15,male,1
88c82921-51b9-49ff-899c-79050d2d08d4,2025-01-01T09:12:31+0900,13,female,-1
57e31acf-ee71-4129-bf5c-89064e99d5b7,2025-01-01T09:12:31+0900,22,female,-1
877a9dcb-6838-4838-8f0e-c9140c1a0c44,2025-01-01T09:12:32+0900,16,male,-1
beb98489-466f-4a36-8928-4bb414dec43f,2025-01-01T09:12:33+0900,21,female,1
95d650da-f785-4940-855a-a6615f6eb59d,2025-01-01T09:12:33+0900,21,male,-1
7f7871c7-f222-4f18-b5b3-bce5f15dec37,2025-01-01T09:12:33+0900,15,male,1
8d74883c-93c6-44d1-afac-901de571c906,2025-01-01T09:12:33+0900,16,female,-1
025dfa24-f6cc-4486-ad5e-687dbd55bf75,2025-01-01T09:12:35+0900,11,female,-1
ab5ed47f-0001-49e6-861d-872de7de7ee3,2025-01-01T09:12:35+0900,24,male,-1
d8c4807d-ba20-47bb-99bd-8dec1a5f63f6,2025-01-01T09:12:35+0900,21,male,-1
4a0aa422-1135-4f86-8526-a12b740086b6,2025-01-01T09:12:36+0900,12,female,-1
31d2a205-5923-4808-843f-1e71f7265407,2025-01-01T09:12:36+0900,31,female,1
eb8e3abe-4438-448a-8ff7-fe2b635d4b4f,2025-01-01T09:12:37+0900,16,female,1
f79b166b-a61f-4cd2-8be3-13886ded638c,2025-01-01T09:12:38+0900,35,female,1
8bc0a3bd-aae8-4a40-ad59-a88a53713002,2025-01-01T09:12:38+0900,28,male,1
d5080ed9-aef0-4b0e-9a8c-4219a8018fdf,2025-01-01T09:12:38+0900,36,male,1
038edb9b-d41e-4392-bbb2-8716ed706935,2025-01-01T09:12:39+0900,14,female,-1
8b1bc499-7f7c-4804-9817-cd34c0fcb4c5,2025-01-01T09:12:40+0900,18,female,-1
84831c1c-e06f-44ce-a0e0-d1cf6451ffbe,2025-01-01T09:12:40+0900,29,male,-1
7f8ce5da-db13-4b20-bec0-fa3c742a631a,2025-01-01T09:12:41+0900,23,male,1
738ff149-0c83-42b9-b4ff-defe8dd01095,2025-01-01T09:12:41+0900,6,male,-1
7c282174-c7bd-4475-bb04-18422bbee3b3,2025-01-01T09:12:42+0900,29,female,-1
fc45b4d5-8bbf-4bde-918b-b82b7270afe4,2025-01-01T09:12:42+0900,21,male,1
1fa092b2-83c3-4d6a-918f-fc7a038a08d2,2025-01-01T09:12:43+0900,32,male,1
3ec46c17-cebb-47fb-85bf-4ffaa1e96a60,2025-01-01T09:12:43+0900,18,female,1
236cfcd7-5820-474d-9e63-0af681b5b872,2025-01-01T09:12:43+0900,28,male,1
f5e0e03e-0601-4116-8a13-a2933d099aa9,2025-01-01T09:12:43+0900,13,male,-1
4bc2d0f8-474e-4d69-95d2-79a3e581ea6e,2025-01-01T09:12:44+0900,23,female,1
a58ecb7c-e529-4d74-a05f-cf118eeef37f,2025-01-01T09:12:45+0900,14,female,-1
5913c9be-aeb6-4bbf-97df-c3795f89f2b0,2025-01-01T09:12:45+0900,10,female,-1
0997ab44-47b9-4761-9dd2-c4de36082c5f,2025-01-01T09:12:45+0900,10,male,1
04595467-4646-420a-b2cd-8cf15fa16534,2025-01-01T09:12:45+0900,29,male,1
27041661-2c8e-4f2d-b0a6-cb01a4b319ee,2025-01-01T09:12:46+0900,11,male,1
07aeb7f9-b9fb-4c55-884b-1f7e256acc25,2025-01-01T09:12:47+0900,30,female,-1
b031388b-10f4-4ebe-8d5d-028b0ffc121f,2025-01-01T09:12:47+0900,15,female,1
e865a504-de77-4572-bc4a-bd52d8196eba,2025-01-01T09:12:47+0900,25,male,1
7ed0a64f-8c72-4671-8225-e3e262d320af,2025-01-01T09:12:47+0900,19,male,-1
dbba270c-37ca-4bb7-88d8-076221cee96f,2025-01-01T09:12:48+0900,24,male,-1
e975b288-d9be-45d5-8bad-fc15dc8d364c,2025-01-01T09:12:48+0900,22,male,-1
1835cec4-fe53-4f4d-b5b4-1cdc6067044b,2025-01-01T09:12:48+0900,15,female,-1
e8a7ba05-605f-4157-a632-bd03ef3bcf29,2025-01-01T09:12:48+0900,17,female,1
82f10ace-cd96-4ffc-aa89-4343ca0a9e10,2025-01-01T09:12:49+0900,23,female,1
d3c7b602-f155-4ed3-b4cf-93d98ef94a08,2025-01-01T09:12:49+0900,16,male,1
0a5494d0-7c76-499e-bea1-15c2f0c9df4a,2025-01-01T09:12:50+0900,14,female,-1
7464ce31-af03-4fa8-a850-321ad22c6557,2025-01-01T09:12:50+0900,26,female,-1
e1c96f34-8fe7-479f-8a0b-4085d9d5da61,2025-01-01T09:12:51+0900,29,female,1
4c697eea-996c-4267-abe1-6b54f9f2cd52,2025-01-01T09:12:52+0900,13,male,1
c95f4e0f-d4dc-4204-8171-f0fda6edef6f,2025-01-01T09:12:53+0900,25,female,1
cf311c84-a6c6-4983-9532-cc06b5e225cc,2025-01-01T09:12:54+0900,25,female,1
d6c19d54-d1a1-4c5d-ace4-fd59608bd9ee,2025-01-01T09:12:54+0900,26,male,1
fb320e2f-eb2e-4b2e-badb-47c73a556bc6,2025-01-01T09:12:55+0900,7,female,1
57df57d8-1cdf-4dc8-90f6-4cd198d15726,2025-01-01T09:12:56+0900,33,male,1
81bff1ff-9920-4458-bd65-7a3871de6147,2025-01-01T09:12:56+0900,16,female,1
0bf7e4a7-303d-4eb9-8f98-8e98acc0b334,2025-01-01T09:12:56+0900,11,male,1
517e0e05-c5d0-4e09-93b2-906ab35322d8,2025-01-01T09:12:57+0900,11,male,1
2590310f-9dc7-4e42-8cf2-7510a4938950,2025-01-01T09:12:58+0900,32,female,1
14b0e01b-76d9-4c13-8f27-0420cf067b05,2025-01-01T09:12:59+0900,22,female,-1
