id,timestamp,age,gender,direction
074b3c74-cc33-4efd-be2c-bda3bacdf1bf,2025-01-01T10:38:07+0900,28,female,1
12e46815-68b9-4451-9315-de88d2740898,2025-01-01T10:38:07+0900,14,male,1
d2b65657-8236-4172-8a41-b821877458e6,2025-01-01T10:38:07+0900,20,male,1
a47f2473-00da-4afb-85ce-737940c1396d,2025-01-01T10:38:08+0900,18,male,-1
4483ea1e-ee07-45df-8697-dde1ee6416f4,2025-01-01T10:38:08+0900,13,male,1
7d111601-4dfa-4dac-a075-96343e4000fd,2025-01-01T10:38:08+0900,13,male,-1
d768f7f1-f757-4320-bb31-4bca57e7c923,2025-01-01T10:38:09+0900,18,male,1
fcd03f55-c730-4ad4-b3c3-353fc72a473d,2025-01-01T10:38:09+0900,28,male,-1
fc9fb45c-e82c-45df-8b6c-a571f8b5b341,2025-01-01T10:38:09+0900,25,female,1
2283c281-2290-427e-9c31-035bae0ac355,2025-01-01T10:38:09+0900,8,male,-1
7436f04e-0663-46c0-9f14-ea4610af5088,2025-01-01T10:38:10+0900,24,female,-1
482adce4-0c88-4dcb-a7c7-a0e6d11354d8,2025-01-01T10:38:10+0900,16,male,1
b79f27ed-8be1-49d5-870f-c6c7c88cab69,2025-01-01T10:38:11+0900,14,female,1
97e8804a-358d-4dd9-8765-521f3915d667,2025-01-01T10:38:11+0900,15,male,1
c3416a30-e8a3-4b53-9356-998394d4b218,2025-01-01T10:38:11+0900,16,male,1
85bffd0a-e23b-4aee-a914-b393143a492e,2025-01-01T10:38:11+0900,10,male,-1
b2ad87ac-2d6a-4694-937d-8fc4084b70ef,2025-01-01T10:38:12+0900,24,female,1
075c02f8-c655-4c91-b78b-900df750b03f,2025-01-01T10:38:12+0900,24,male,-1
650dd35d-33c0-457a-a028-41b2fe60ec79,2025-01-01T10:38:12+0900,29,female,-1
c46b56d9-607f-4d68-b461-85c027995335,2025-01-01T10:38:12+0900,22,female,-1
21e59516-c9cc-4716-8276-7af1f67fa04c,2025-01-01T10:38:13+0900,17,male,1
d8a96f67-2aaa-4169-aaa3-644f03abe8c4,2025-01-01T10:38:14+0900,26,female,1
d979b2fd-aaf7-4157-8710-f5e1d60f6dad,2025-01-01T10:38:14+0900,14,female,1
d6676096-c481-4172-ba46-b104996c3574,2025-01-01T10:38:15+0900,20,male,-1
4bff2f6e-8cc6-41d2-91d4-cf94cd77fb27,2025-01-01T10:38:15+0900,16,male,1
3d73be7b-7478-4a8c-8283-265eba49fa17,2025-01-01T10:38:15+0900,19,male,1
050bf406-631f-4539-b35c-78f07f0fbe7d,2025-01-01T10:38:15+0900,17,female,1
05a20007-6e1e-4e81-b9cb-2707562d3e33,2025-01-01T10:38:15+0900,20,female,1
0cabfd34-347e-4156-967f-51600c770c42,2025-01-01T10:38:15+0900,27,female,1
60f2a8a5-112a-46f3-9a3f-a56b9b0ce595,2025-01-01T10:38:16+0900,15,female,-1
22cdadd5-be01-43d0-84e6-e05d44db35a1,2025-01-01T10:38:16+0900,13,male,-1
1a308dcf-8523-4a15-a65a-00db45a4c9d9,2025-01-01T10:38:16+0900,25,male,1
07ebb113-856b-4df0-ae00-735ea0346a91,2025-01-01T10:38:16+0900,24,male,1
d74d4526-56ee-4891-88c2-3cc9bb2a50c0,2025-01-01T10:38:17+0900,12,female,1
d65805c8-d2df-490e-91d0-7dab6a44fdaa,2025-01-01T10:38:17+0900,20,female,1
6f7f8b1c-36d8-4d6c-88bc-989cebefa711,2025-01-01T10:38:17+0900,22,female,1
2363cf1e-bebc-4016-b9ca-ad483003d7cb,2025-01-01T10:38:17+0900,18,male,1
67035c49-6329-47e9-8b5f-ebb84c531d5e,2025-01-01T10:38:18+0900,19,male,-1
2fc0080d-3e88-41d2-ba2a-2389a39ca023,2025-01-01T10:38:18+0900,23,male,1
bd09bbd8-a8d9-4694-a1ec-98e1b0b97197,2025-01-01T10:38:18+0900,21,female,-1
92ba1ec3-8b66-43ff-a0bc-10670959a622,2025-01-01T10:38:19+0900,18,female,1
3802a1f6-f9cf-4656-90c9-12e4117a1220,2025-01-01T10:38:19+0900,19,female,-1
786e7ec4-1f76-4e0f-b246-dd40fd7b737f,2025-01-01T10:38:19+0900,23,female,1
f14f7f1a-532e-4819-b850-5c779880af0a,2025-01-01T10:38:20+0900,11,female,1
7e282bc3-4456-4f41-83b0-7a18580943e3,2025-01-01T10:38:20+0900,30,female,-1
1b87df58-c6a7-4001-8e24-6f79a71c52a1,2025-01-01T10:38:20+0900,14,female,-1
1ed2ad97-3961-4b4f-b5de-6b5e7b94d7be,2025-01-01T10:38:20+0900,20,female,-1
fd96ab2d-a3d9-41f2-9a4f-33513b9ea827,2025-01-01T10:38:20+0900,13,female,1
5544c416-4de2-44d0-acff-8f60cc592699,2025-01-01T10:38:21+0900,15,male,-1
acbf0dba-8d12-475d-a69f-31716a92d7aa,2025-01-01T10:38:21+0900,13,male,1
c89f3fb5-7c0d-4e0b-a0bc-15ed319b20a6,2025-01-01T10:38:21+0900,18,female,-1
ce95a091-3295-42af-bb42-79b32badb714,2025-01-01T10:38:21+0900,20,male,1
4169eb12-b69e-4390-8a18-c7afd28fed2f,2025-01-01T10:38:21+0900,15,female,1
8c2b8ba6-13a1-4e42-ab2d-4f4f17c82ab5,2025-01-01T10:38:22+0900,9,male,-1
1c395d8e-b740-44b6-b4a0-4222f63742f7,2025-01-01T10:38:22+0900,19,male,-1
32731548-86e6-442b-9a36-9a75d4597c98,2025-01-01T10:38:22+0900,25,male,-1
53596ab0-9a4a-4a58-98d6-7ef1256ac33f,2025-01-01T10:38:22+0900,15,male,-1
c91e2eb9-1759-4e2a-be74-9c689e6203d9,2025-01-01T10:38:22+0900,22,female,1
bf6ff6b7-c913-40bd-9d49-e11a538e9627,2025-01-01T10:38:22+0900,26,male,-1
59c2321d-d7d7-4d26-bcbb-1ec8c39e31cf,2025-01-01T10:38:22+0900,14,female,-1
50f14d4e-90b9-4a4c-a713-7b2a1861f396,2025-01-01T10:38:22+0900,10,female,-1
a3d63fc2-bad2-47d6-ab7d-0b1cd9cc9d36,2025-01-01T10:38:22+0900,27,female,1
fe3ed702-7065-4806-9183-5b99f72d4218,2025-01-01T10:38:23+0900,28,female,1
e34eaba8-456a-4953-8d1a-1520724ee9a5,2025-01-01T10:38:23+0900,26,female,-1
bf5e87f4-9bd8-4706-b4d8-e1faee1af534,2025-01-01T10:38:23+0900,18,female,1
947a083e-b3b9-4a31-82e9-5dff05167e1d,2025-01-01T10:38:23+0900,12,female,-1
d4f596fc-0b55-4289-b0c2-78b0c300a8ab,2025-01-01T10:38:23+0900,25,male,1
ed6a5b24-89d8-4613-a723-4484498ac133,2025-01-01T10:38:23+0900,29,female,1
3049cb0c-bb63-480a-aa67-df7f388a392c,2025-01-01T10:38:24+0900,34,male,-1
989b4115-7d2d-4536-9a07-cb426e1ad4e4,2025-01-01T10:38:24+0900,32,male,1
162dbc9a-b9ac-4dc2-a5d6-8ede660f3c37,2025-01-01T10:38:24+0900,25,male,1
f6e0020d-eb8e-43d5-9bd0-6aff190fabcf,2025-01-01T10:38:25+0900,17,male,-1
2c1381db-4070-414c-af20-34d1b45e7c79,2025-01-01T10:38:25+0900,20,female,-1
1d733f23-9476-404d-b714-de58ae12a37b,2025-01-01T10:38:25+0900,9,female,1
4470975a-9573-43bb-b523-8167de32437b,2025-01-01T10:38:25+0900,16,male,-1
05052251-fc07-49da-b070-d55912c89f94,2025-01-01T10:38:25+0900,14,female,1
c4d36037-e2bf-4772-b622-470c949d62b7,2025-01-01T10:38:25+0900,25,female,-1
a37a57e8-b777-4133-915c-98e9941ce574,2025-01-01T10:38:25+0900,14,female,1
f4cd2f77-5a06-4beb-a513-3e6a2a0cfce2,2025-01-01T10:38:25+0900,24,female,1
8d415332-2aa8-42a2-87a1-c64541608430,2025-01-01T10:38:25+0900,16,male,1
01b26688-54d0-446c-86e3-31febfa15140,2025-01-01T10:38:26+0900,14,female,1
b5b0c623-5cbc-4f74-b007-be04f844548d,2025-01-01T10:38:26+0900,15,male,1
ecce11d2-9bed-434a-8fbc-da89e24c7574,2025-01-01T10:38:26+0900,13,female,1
80e6eaff-57d5-4405-8336-acc343c6ce49,2025-01-01T10:38:26+0900,21,male,1
e92d1f2a-2f93-4aa1-b866-ddb003779f8e,2025-01-01T10:38:27+0900,15,female,1
8b13dbd5-b5e8-4552-9b71-1895deb927af,2025-01-01T10:38:27+0900,8,male,1
8a6ce4da-fa74-4a95-a4a6-3074c8fa7db3,2025-01-01T10:38:27+0900,11,female,1
31bc3160-219a-42aa-844d-4dbc48724fde,2025-01-01T10:38:28+0900,11,female,1
d1ef2421-ae8d-49a5-b617-ced53e3ccd46,2025-01-01T10:38:28+0900,8,male,-1
90b8e816-f97e-4c84-b554-c8d01c5e6f7f,2025-01-01T10:38:28+0900,14,female,1
55708316-3939-4231-93da-cc273bcbfbee,2025-01-01T10:38:28+0900,21,female,1
5e22a4f5-e476-4118-9ef2-5e7bd9290afb,2025-01-01T10:38:28+0900,11,male,1
6d114556-f308-40c0-8fbe-6df3f3b0a90f,2025-01-01T10:38:28+0900,25,male,-1
e1ad4273-a759-446b-8d9a-415540557e9e,2025-01-01T10:38:28+0900,20,male,1
8624b35a-387f-4b9d-99ff-2ccaeb31e16f,2025-01-01T10:38:28+0900,18,female,-1
c6436079-2635-4030-a43d-dcd8da469850,2025-01-01T10:38:28+0900,20,female,-1
abe44096-667b-43e6-a82d-ca9ac093be6a,2025-01-01T10:38:28+0900,14,male,1
d60a811c-43af-4abf-9c3f-e1e88169f862,2025-01-01T10:38:28+0900,9,female,-1
73610667-a232-4ad6-a46a-36ecf94ae15c,2025-01-01T10:38:28+0900,21,female,-1
868da87e-7aaa-4cf5-84fc-1a23af6bc837,2025-01-01T10:38:28+0900,19,male,-1
f02b72a8-b3e6-4727-9195-796c06f91948,2025-01-01T10:38:29+0900,32,female,1
abdba40a-cb37-4d14-b902-cc972ddb1ef2,2025-01-01T10:38:29+0900,17,female,-1
55ce5c74-c0b7-49ee-ad11-a205bfb3b1ee,2025-01-01T10:38:29+0900,26,female,1
421d4a87-5ac1-42a5-8b4e-7b348b9d731f,2025-01-01T10:38:29+0900,24,male,-1
6f8a487c-ad60-4119-8c1b-bbf30c6a1cc0,2025-01-01T10:38:29+0900,14,male,-1
546aac35-bcde-4b92-b6de-b306c7487660,2025-01-01T10:38:30+0900,13,female,-1
7de8d18c-8bcd-49dc-9895-b941a0c3c31c,2025-01-01T10:38:30+0900,12,female,1
86756e15-7f1c-40cc-a115-2dc783d45217,2025-01-01T10:38:30+0900,16,male,1
c07a817b-d7f9-45a2-8e11-5fe8c7a542ee,2025-01-01T10:38:30+0900,37,male,-1
b11b558c-dce8-4824-8c9d-72456f3edad0,2025-01-01T10:38:30+0900,13,male,1
8bf2630f-4bba-45ed-b165-bac65dad9461,2025-01-01T10:38:30+0900,39,female,-1
5679555e-d20a-4f4a-815d-1d8db15cc169,2025-01-01T10:38:30+0900,27,female,-1
61ac25dd-cbdc-497d-ac8b-77af619f21c1,2025-01-01T10:38:30+0900,30,male,-1
2873c70d-9656-4010-ab86-86292f4bb8cb,2025-01-01T10:38:30+0900,16,female,-1
aa5fdabf-bf90-44ed-9ecb-1630b8d0b016,2025-01-01T10:38:30+0900,16,male,-1
b641e784-38dd-42e3-8d6b-8d88bc25f8e1,2025-01-01T10:38:31+0900,14,male,1
05c88817-fbf0-47b7-9d69-8aa87cd8d05e,2025-01-01T10:38:31+0900,27,male,-1
22ac8636-5317-4d02-ab7a-44b068328c1d,2025-01-01T10:38:31+0900,17,female,-1
7d5619e4-d739-496c-8f7e-ebcdb0986f9c,2025-01-01T10:38:31+0900,20,female,-1
455228b0-9f6e-4b49-81a8-c40f96b17613,2025-01-01T10:38:31+0900,23,male,-1
260fd9b8-2d3d-4337-ba96-b66da9d44a6d,2025-01-01T10:38:32+0900,23,male,1
147f9180-3a21-43fc-b5d1-89091408b9e0,2025-01-01T10:38:32+0900,20,male,1
8a8e12df-22ca-45ca-8e59-d0e7787a9fbe,2025-01-01T10:38:32+0900,9,female,1
1ce70bbb-b9ef-42d0-b998-aca895e86a0c,2025-01-01T10:38:32+0900,19,female,-1
6eb954db-482e-4a88-8464-92662de6423c,2025-01-01T10:38:33+0900,10,female,-1
c8cf34fd-26ab-4775-82df-1886d7ecb9d8,2025-01-01T10:38:33+0900,16,male,1
30af545f-47e5-4bd6-80b3-40eb6a8555a6,2025-01-01T10:38:33+0900,10,male,1
e254c821-2cfe-4e86-8885-e9c87cbc767b,2025-01-01T10:38:33+0900,18,male,1
0bd1fcb2-258f-4053-9960-e71b19edde10,2025-01-01T10:38:33+0900,14,male,1
5435eb5f-f332-4d6b-b8d9-f907dd5d0f4f,2025-01-01T10:38:33+0900,36,female,-1
a07886e6-b2b2-4a5d-ab2a-3ac2806a1fe1,2025-01-01T10:38:33+0900,15,male,-1
02033282-a054-4e09-892a-fcd48613f5a0,2025-01-01T10:38:34+0900,7,female,1
806079a3-5432-494a-bb0a-b74e733bf621,2025-01-01T10:38:34+0900,25,male,1
6f13cfa5-cbba-4f9f-bae0-c9f7565000d0,2025-01-01T10:38:34+0900,18,female,-1
e90f4811-87cd-4f85-891a-ce5ca663096b,2025-01-01T10:38:34+0900,20,female,1
6851329e-0f33-4db2-abe8-a128886572d0,2025-01-01T10:38:35+0900,18,female,-1
a8c93861-2055-4d1c-aad4-60d1e3024738,2025-01-01T10:38:35+0900,14,female,1
dbc05ff0-ef4d-415b-83b6-45ace3574e2c,2025-01-01T10:38:35+0900,12,female,-1
d0642c0a-7e58-4868-a935-b1e2d64920c3,2025-01-01T10:38:36+0900,24,male,1
b8e5b1b5-c5ef-4a87-af2a-e1cce5d944c5,2025-01-01T10:38:36+0900,17,male,1
5b4f1725-2080-4c41-b908-0787320e6f35,2025-01-01T10:38:36+0900,27,male,-1
d3006b3b-c8bf-421b-ba4c-5e46ea629908,2025-01-01T10:38:36+0900,7,female,-1
b12f83bf-f66c-4f37-a138-67d8178d02a9,2025-01-01T10:38:36+0900,14,female,-1
17b2a8b1-3584-4a7f-a71d-4ba2fbf08c87,2025-01-01T10:38:36+0900,21,female,1
6c91be8e-09bd-4a05-a4b8-580702dfbbf5,2025-01-01T10:38:36+0900,32,male,-1
a4e4ae8b-0e41-4508-ab17-ea47eeae0531,2025-01-01T10:38:37+0900,17,male,1
124b413f-630e-40f3-b07a-9459db05dc71,2025-01-01T10:38:37+0900,15,female,-1
0ac9147e-8912-40be-9818-d962e5c8e0e0,2025-01-01T10:38:37+0900,17,male,1
d31ec19d-d3ef-4ce1-8ba2-adc36f65d50d,2025-01-01T10:38:37+0900,21,female,1
b4d15d2c-2725-465d-a4ad-8a9d303bbbd4,2025-01-01T10:38:37+0900,26,male,-1
3dca6d71-6105-445a-9dcd-c4da7c60ef76,2025-01-01T10:38:37+0900,13,male,1
8103546f-e0e5-4bca-946d-089fa7049b34,2025-01-01T10:38:37+0900,11,male,1
9f86e175-a08f-416f-b994-a21e9507d827,2025-01-01T10:38:37+0900,13,male,1
a705757f-ed2e-4fa1-8001-0d34a3e6f716,2025-01-01T10:38:38+0900,25,female,-1
9d94ba9e-79f6-4d7b-aa6f-0a5705e9c531,2025-01-01T10:38:38+0900,13,male,-1
05749c56-09b2-4ea5-80ea-aa1f08d6929b,2025-01-01T10:38:38+0900,13,male,1
167352a6-565d-4cc1-bcc3-35d4f392bdff,2025-01-01T10:38:38+0900,9,male,1
a50d9481-4819-41d9-9b10-c77ec9a7aa5e,2025-01-01T10:38:38+0900,25,male,-1
fd4fee35-db78-43d3-af47-ac76ec9f72ab,2025-01-01T10:38:39+0900,21,female,-1
1dba4cf7-cb73-4e5b-b713-8d35d64ed118,2025-01-01T10:38:39+0900,11,male,-1
e00da2c6-0100-451a-8455-08fa41368f86,2025-01-01T10:38:40+0900,11,female,1
4d917e91-271d-4670-91d3-07bf0e7b5b2c,2025-01-01T10:38:40+0900,16,female,-1
08a901f1-15ab-40e8-9de5-c975abe5540e,2025-01-01T10:38:40+0900,8,male,1
0a03fb97-0ad7-4cd9-80c9-92f053fb0bcc,2025-01-01T10:38:40+0900,31,male,-1
55420dbd-5ef2-42a3-b513-53d315a0b2b9,2025-01-01T10:38:40+0900,29,male,1
05b11058-795f-4a50-b05b-f471fb3063b5,2025-01-01T10:38:40+0900,12,male,1
cc899cc3-64d1-4605-b3e5-d65b3a443e95,2025-01-01T10:38:40+0900,25,female,-1
89cdb94b-283b-4db9-874b-2c33eacb22a2,2025-01-01T10:38:40+0900,22,male,1
c95cd8b6-46f8-48f3-b641-f5f844181888,2025-01-01T10:38:40+0900,27,male,1
57969761-e3a5-47f1-a5c1-f99f49eefa5a,2025-01-01T10:38:41+0900,30,female,-1
12bcf134-a5e3-4bf3-aa2f-08c3a46f525f,2025-01-01T10:38:41+0900,19,male,1
56cd20f6-6371-4bf7-a3e7-d47a3fd09234,2025-01-01T10:38:41+0900,18,female,-1
a411f224-1d7f-46a9-aebe-bd0d29809165,2025-01-01T10:38:41+0900,9,male,-1
ccc02f33-8d5a-4485-9799-cfc6d1a9e42f,2025-01-01T10:38:41+0900,17,female,-1
2a2da63e-a1b6-4aee-b516-c9e1c72ec8d2,2025-01-01T10:38:42+0900,21,female,1
783bfc01-1a3a-4c44-ba46-c1788d364503,2025-01-01T10:38:42+0900,26,male,1
e714ad57-aa7f-45c1-b5d0-d08d6dff2384,2025-01-01T10:38:43+0900,17,female,-1
61096921-f04f-4683-b1fe-1ce152e18b94,2025-01-01T10:38:43+0900,21,female,1
050a7110-0a73-4e42-8e27-0ab58e6ec992,2025-01-01T10:38:43+0900,20,female,1
337c2468-04b3-40be-9b49-80d7e52c048e,2025-01-01T10:38:44+0900,14,female,1
be81f3bc-e9f9-4b83-b8cf-146d7e3a941c,2025-01-01T10:38:44+0900,20,female,-1
e88ff81c-d36d-4cb8-ad6c-46b9081a70a2,2025-01-01T10:38:44+0900,5,male,1
ffbbec3a-518a-4e41-9ca5-acfda2b2b169,2025-01-01T10:38:44+0900,18,male,1
6a08daed-2be6-4d73-a22e-064d8206d8e6,2025-01-01T10:38:45+0900,22,male,1
47d60de8-08cc-4098-9951-d4b3c5bb2acc,2025-01-01T10:38:45+0900,27,female,-1
b9e870b2-1ea3-433d-8e4f-d9fd9fd2172d,2025-01-01T10:38:46+0900,12,female,-1
5b831b9b-2158-47bd-bf09-9751896209dc,2025-01-01T10:38:46+0900,15,female,-1
34f496b3-b9bb-4d9e-b5e9-e0c4d6473bb0,2025-01-01T10:38:46+0900,19,male,-1
f6f5d39d-fdd5-4cdb-b557-dddc3d3f6fe9,2025-01-01T10:38:46+0900,23,male,-1
bac3dafb-eaf7-4485-9f0b-91d166d1a382,2025-01-01T10:38:46+0900,23,male,-1
d69a1131-876a-4899-9c97-62fe40538c0b,2025-01-01T10:38:46+0900,23,female,1
21201720-1c76-4520-9c6f-d8b64da4a3af,2025-01-01T10:38:47+0900,13,male,1
c907ca7e-edcc-4235-98a2-3aae3ce2d141,2025-01-01T10:38:47+0900,19,female,1
999e2979-4e87-4e0f-bb5e-02859fc09bfd,2025-01-01T10:38:47+0900,27,female,1
5aaa4eb7-0739-4820-9517-a04b9fad7ffc,2025-01-01T10:38:48+0900,13,male,1
fa9f9170-f3d7-4b59-bfd8-4a08d98d56bd,2025-01-01T10:38:48+0900,8,male,1
4a7d3037-901f-4f95-a8be-78a760f502b5,2025-01-01T10:38:49+0900,16,female,-1
44a6ed8d-2eff-4406-b630-541770f0f161,2025-01-01T10:38:49+0900,18,female,1
0fe5f3dd-d1b5-4143-8cc7-b4198225fa61,2025-01-01T10:38:49+0900,18,female,-1
eb48d593-3867-41fd-af47-05418c817f5d,2025-01-01T10:38:50+0900,14,female,1
fab22113-d813-437f-86e9-189d5c6ec406,2025-01-01T10:38:50+0900,16,male,-1
710b821e-a6b4-44d6-b2cc-c94aaa68b9a1,2025-01-01T10:38:50+0900,17,male,1
4310c16e-1fa9-4858-9a76-c643a0813c96,2025-01-01T10:38:50+0900,26,female,1
bcf912ec-5bb7-4bbe-b6db-cff92757a967,2025-01-01T10:38:50+0900,28,female,-1
349d88dd-a212-4d59-86a9-bb645089797a,2025-01-01T10:38:50+0900,6,male,-1
30790cd6-a673-428b-a0a5-e744aff096ad,2025-01-01T10:38:50+0900,20,female,-1
f18fc376-8d4b-4975-bfd8-dc33836f7359,2025-01-01T10:38:51+0900,30,male,1
3480f8ec-ee04-468e-95ce-42d3db80e8d9,2025-01-01T10:38:51+0900,21,female,1
e89f7d8f-2971-4329-999a-e26a6cd244f5,2025-01-01T10:38:51+0900,30,male,-1
1a115ecd-4b55-41ee-bbfe-89d0f33fa740,2025-01-01T10:38:51+0900,24,male,-1
8c10b709-9a29-4bcc-bf4e-4b59be62e18d,2025-01-01T10:38:51+0900,26,female,1
22056be0-5850-44e3-84d7-08a787fbd91d,2025-01-01T10:38:51+0900,12,female,-1
c8ac43b4-3a3b-407b-9c70-8450428ad965,2025-01-01T10:38:51+0900,22,female,-1
0cae62ba-8158-4e05-bd70-c697fc2b60bf,2025-01-01T10:38:52+0900,17,male,-1
e6f52782-5667-4740-86d4-2177a9b1bf01,2025-01-01T10:38:52+0900,20,female,1
d5ad7106-79a3-4b6a-b390-69ad1d021466,2025-01-01T10:38:52+0900,18,female,-1
ea59dc07-acac-404b-b413-22f36869884c,2025-01-01T10:38:53+0900,18,female,1
a6a9b9e0-b351-41b4-9549-b83b771404ea,2025-01-01T10:38:53+0900,17,male,-1
9a4ad17f-4d5b-401a-abf6-f1d1f9d9dac4,2025-01-01T10:38:53+0900,20,male,1
a8b18ae2-1aad-4777-8d7c-7accb7c598c5,2025-01-01T10:38:54+0900,20,male,1
dd240810-e752-4984-a41c-4329888d68ae,2025-01-01T10:38:54+0900,27,male,-1
3db8ad0a-bbbc-4fc4-a4e4-0eb8fc1b8fbc,2025-01-01T10:38:54+0900,18,female,1
0e365feb-6d3d-4291-b107-9d0cca30331d,2025-01-01T10:38:55+0900,14,female,1
10fad35b-91a6-4b3c-882f-4b1e7eaaefa7,2025-01-01T10:38:55+0900,27,male,1
b93ec375-1034-4b3f-b3cf-fbc7ca1cb43f,2025-01-01T10:38:55+0900,29,female,1
356cf471-dcaa-44f5-b122-ec762fd0ee43,2025-01-01T10:38:55+0900,23,male,1
72940aeb-b275-49e1-8639-8cdee8becae2,2025-01-01T10:38:55+0900,23,female,1
7b728565-7334-478b-8d66-5b7364c57587,2025-01-01T10:38:56+0900,28,male,1
84661568-07d6-441a-a5bc-ac48c5f60cd6,2025-01-01T10:38:56+0900,16,female,-1
9055c1d4-8e21-4613-a55c-13ea7abaaebe,2025-01-01T10:38:56+0900,15,male,-1
6c9b75cd-b2f6-46d7-9bae-61768d463931,2025-01-01T10:38:57+0900,8,male,1
9cf31a1b-a212-4bec-85a3-7da1280b3e4d,2025-01-01T10:38:57+0900,24,female,1
28010ca4-6b48-4bf1-94d3-b5353fa9c09e,2025-01-01T10:38:57+0900,34,male,-1
b941f997-4744-4f43-84e2-fc06138a53e4,2025-01-01T10:38:57+0900,5,female,1
da0eed0e-d2db-4ef6-8c38-20cd1128c887,2025-01-01T10:38:57+0900,12,male,-1
8156dd40-7f31-459a-8fa6-078a86919080,2025-01-01T10:38:57+0900,10,male,1
d1cda89c-58c0-41cd-aa5a-68ab94e41e3f,2025-01-01T10:38:58+0900,21,male,-1
97db5f62-a625-4839-a486-08ea1dc43b57,2025-01-01T10:38:58+0900,19,female,1
5460ffd8-6b77-45e8-9754-b666a4ad174f,2025-01-01T10:38:59+0900,23,female,-1
0023cbdd-eb93-43b1-8056-feadf887c6af,2025-01-01T10:38:59+0900,20,female,-1
d6594034-d929-4228-81c5-5e5b4354bb08,2025-01-01T10:38:59+0900,26,female,1
b6a2a8c9-2328-48bd-b87c-13e4c5c2655c,2025-01-01T10:38:59+0900,15,male,-1
